0.458634457,0.01197508,0.037137497,0.108265154,0.046292115,0.284253538,0.55552052,0.749179523,0.184480464,0.409987531,0.193061312,0.297153432,0.161998639,0.583136397,0.102100481,0.271652144,0.923642217,0.279317704,0.79965079,0.579340026,0.508905198,0.25025952,0.680202305,0.30297727,0.61849372,0.318997322,0.962207697,0.221992042,0.12650164,0.759733176,0.991191468,0.261374576,0.789111141,0.650492661,0.120755334,0.208537464,0.391781429,0.144381198,0.208163046,0.936923971,0.954855781,0.88181931,0.174930946,0.387360344,0.930423687,0.94758237,0.362641924,0.847191542,0.806780014,0.625135576,0.992376801,0.381279485,0.378570311,0.7370086,0.709404856,0.672845036,0.83289967,0.897142041,0.110891665,0.581395596,0.617753816,0.856981671,0.089926759,0.820306734,0.310866067,0.074243312,0.793898374,0.226708569,0.324002189,0.967007551,0.261996804,0.654221787,0.575491079,0.846178952,0.146889285,0.014716767,0.690308525,0.272657782,0.543812858,0.667350138,0.399539202,0.797307772,0.165267632,0.597195259,0.698133543,0.360698547,0.194171875,0.046523058,0.468124566,0.16474438,0.754936067,0.151470026,0.350373013,0.799944915,0.994258261,0.237062388,0.209185588,0.634094148,0.143294126,0.668994005,0.941321637
0.445855017,0.368806701,0.10057169,0.5248969,0.470979524,0.759720614,0.634002296,0.023815419,0.456061143,0.659155896,0.128841592,0.140259508,0.639820918,0.155448406,0.655937013,0.037350322,0.586440595,0.8374305,0.397742341,0.553955575,0.629511881,0.029273539,0.354953523,0.706735233,0.290470639,0.243814402,0.002567708,0.235384042,0.886985708,0.233811163,0.580909186,0.675511088,0.470641896,0.869400904,0.903726374,0.876001733,0.882603906,0.107710381,0.785103791,0.752697731,0.375543877,0.801427564,0.190166194,0.198674426,0.199257067,0.053891291,0.540722255,0.186536167,0.426539747,0.899043349,0.638644503,0.757693193,0.191708775,0.534942442,0.028251531,0.617357582,0.507263019,0.909151059,0.355138843,0.774806862,0.271618262,0.799360591,0.674790408,0.003426871,0.826246221,0.277576448,0.640191378,0.266494142,0.598557844,0.196687059,0.790725804,0.7717679,0.096042383,0.421700215,0.394700062,0.99958117,0.080801789,0.701627405,0.690350963,0.020031217,0.443297567,0.336249472,0.969203612,0.647104314,0.00934159,0.041528795,0.961288759,0.126982419,0.41556044,0.932372962,0.252588578,0.519077383,0.18291555,0.695614709,0.824285034,0.553578917,0.792964217,0.652429735,0.058672331,0.998805174,0.106188992
0.955104741,0.593347958,0.867093339,0.754983737,0.295033784,0.326106451,0.155480229,0.362569582,0.777223199,0.880033837,0.405554392,0.527527267,0.154419251,0.98218695,0.174806081,0.696175823,0.77254531,0.22199866,0.81739468,0.655354577,0.804760744,0.889362499,0.279691918,0.879500341,0.095228061,0.992406101,0.709433564,0.305269573,0.567117048,0.422280028,0.140383987,0.321495812,0.999301531,0.228774178,0.079028245,0.657586199,0.790893887,0.092760909,0.315786775,0.866540633,0.600827441,0.785070984,0.189248692,0.150044796,0.869465755,0.654568463,0.900075895,0.728492367,0.83423834,0.324929771,0.38489097,0.450737302,0.344019825,0.649609353,0.903932165,0.275666727,0.281230463,0.27172051,0.844987758,0.397426075,0.006041512,0.959519021,0.193493174,0.462178329,0.681983942,0.645158891,0.959334174,0.146622247,0.649182531,0.719518899,0.755124323,0.743658997,0.189421158,0.90040313,0.079904781,0.033765898,0.783491622,0.723960613,0.931007903,0.868860949,0.972766212,0.261526864,0.207353726,0.678137056,0.127799542,0.688865486,0.064316508,0.440316214,0.295374157,0.194832972,0.671551392,0.075980997,0.25466522,0.761099171,0.591176615,0.587588933,0.200284417,0.196340678,0.662292833,0.645737099,0.095185397
0.040235979,0.455445851,0.001512381,0.752243585,0.246785926,0.611303726,0.96335292,0.855451517,0.444923652,0.433045297,0.004816759,0.974793378,0.764235118,0.63901731,0.139586969,0.551201849,0.768882003,0.767639419,0.166266429,0.610427223,0.782099883,0.44266454,0.178055458,0.202381542,0.08626379,0.534411488,0.599451807,0.59765676,0.900435496,0.040504875,0.132464217,0.287258154,0.275083726,0.07894305,0.891895811,0.298637404,0.627281218,0.165813698,0.368448606,0.81314217,0.716906707,0.21652408,0.02807306,0.593484354,0.956418202,0.829834565,0.198180937,0.706642219,0.478794369,0.871002388,0.226936338,0.424851006,0.109137257,0.936633343,0.53031324,0.428663279,0.600225618,0.622735113,0.644396297,0.409292124,0.964906409,0.052526495,0.425278108,0.704724947,0.859058434,0.617018933,0.401100948,0.799229715,0.415580057,0.722540799,0.635693666,0.748053996,0.567976463,0.1829667,0.315968801,0.787567348,0.534545403,0.324174187,0.606940843,0.436668268,0.897558723,0.714560374,0.180807743,0.411734784,0.822156373,0.182736083,0.329140093,0.793666665,0.945768158,0.194565387,0.320771713,0.018351962,0.233312072,0.024659952,0.057025675,0.363973693,0.535983217,0.132676261,0.238921327,0.385433667,0.846898861
0.570898015,0.592297508,0.973540367,0.177959161,0.712132695,0.120237453,0.750838443,0.006606002,0.638185015,0.076044983,0.051618747,0.753611007,0.915114984,0.803387614,0.078884862,0.236476056,0.524318224,0.365428437,0.772813071,0.552096164,0.956076292,0.771236212,0.582866806,0.477106086,0.592731422,0.730692833,0.197763604,0.062460717,0.741271383,0.20007307,0.519241921,0.313663452,0.336394809,0.78658945,0.646929989,0.70032211,0.127856292,0.517966231,0.033808268,0.035426859,0.653302311,0.357562216,0.649277723,0.998203331,0.590875543,0.40228244,0.812340674,0.319189435,0.624943438,0.861597118,0.151104995,0.507183151,0.564286739,0.657502604,0.191460246,0.51359638,0.672691652,0.479205532,0.824670109,0.02889511,0.922293185,0.440371674,0.19179226,0.018102738,0.332758972,0.718361567,0.979303051,0.753323333,0.151168988,0.464924484,0.35474186,0.289024557,0.660264263,0.754670673,0.89704501,0.691944793,0.23618253,0.118880487,0.126853984,0.356879097,0.397565291,0.450860274,0.144135449,0.857037018,0.637672759,0.822221312,0.915258358,0.176143597,0.404287161,0.06705465,0.501241032,0.72847173,0.357019121,0.654698872,0.510325158,0.958749856,0.009088046,0.851241394,0.494257739,0.462785134,0.124822836
0.623792045,0.587752642,0.655806228,0.645284167,0.315561403,0.579231937,0.619548058,0.183531682,0.265150084,0.603587176,0.931384462,0.757913228,0.439799207,0.240460855,0.862393455,0.270911053,0.469085607,0.667291855,0.52669756,0.607662928,0.388666308,0.589772227,0.020734709,0.072626175,0.682369921,0.859062177,0.99408987,0.645943612,0.396119142,0.452194653,0.953979775,0.172808104,0.046553742,0.943845617,0.881385499,0.40705002,0.703395247,0.181783627,0.470125763,0.136444236,0.922872429,0.589976268,0.551143348,0.592459588,0.386989965,0.478516888,0.695699163,0.48257495,0.821312742,0.45902118,0.564109109,0.053275667,0.169639566,0.049870875,0.132343806,0.677467252,0.496664343,0.150994159,0.14170524,0.103099668,0.316195552,0.052122455,0.57101968,0.301404239,0.605548321,0.623601233,0.574787942,0.704080437,0.974431058,0.991793192,0.379266114,0.045209842,0.210354181,0.685322307,0.616051489,0.717052376,0.865338037,0.450262953,0.728188933,0.766185985,0.832172652,0.383374913,0.772814749,0.339605429,0.414447175,0.762518129,0.849477669,0.311233587,0.255073772,0.776473431,0.653869901,0.939002993,0.736652711,0.074478376,0.034208108,0.407461638,0.825908527,0.906464605,0.150201659,0.440259327,0.903615115
0.069881339,0.40758814,0.503190281,0.745925468,0.286807524,0.772168859,0.06695663,0.262041613,0.329050219,0.380791848,0.349887644,0.898680191,0.829890007,0.944057987,0.284157762,0.281676907,0.499309747,0.789184991,0.376480611,0.457706424,0.688310775,0.778511909,0.309343485,0.792303214,0.069919083,0.446327216,0.765635573,0.766203567,0.519348684,0.935144831,0.616810333,0.457853821,0.07987514,0.135208482,0.853122724,0.815082916,0.344095928,0.66197195,0.636526194,0.650598661,0.326072845,0.093045325,0.228758822,0.364637472,0.024811918,0.331511265,0.903612165,0.605101091,0.340509572,0.816112755,0.191897916,0.532583546,0.648062226,0.605171769,0.932061601,0.474906998,0.092181841,0.592560259,0.147099348,0.993766202,0.01851925,0.308073762,0.813683813,0.18263812,0.828908206,0.613439796,0.747249592,0.252847595,0.165044283,0.390154701,0.725632832,0.578818572,0.809288461,0.673030459,0.673708045,0.087396563,0.412190567,0.374622289,0.484847842,0.556486366,0.769749029,0.371426878,0.86664753,0.483223477,0.200434541,0.967075694,0.346484233,0.325197526,0.465819755,0.314918386,0.215265719,0.465107045,0.906580672,0.932275851,0.250835952,0.43055472,0.155312242,0.684805885,0.623701208,0.675184828,0.494438564
0.141535287,0.406957573,0.441738773,0.398404078,0.430776825,0.772222942,0.254121787,0.440456117,0.254100217,0.784359033,0.317006899,0.396233449,0.72058263,0.90096337,0.335604269,0.561273452,0.631771676,0.768399453,0.387126674,0.604206556,0.549885876,0.850014438,0.322987298,0.995592179,0.196258504,0.918777269,0.286305209,0.71528054,0.781614866,0.275578731,0.343254622,0.569503079,0.210984097,0.146063607,0.672428162,0.235812355,0.51922936,0.02463662,0.824244834,0.472846922,0.788011157,0.361790053,0.535861523,0.541262639,0.744396793,0.100585712,0.190533888,0.717807919,0.846388314,0.262653396,0.359814896,0.315520878,0.043648662,0.737520328,0.571269401,0.727578698,0.390237742,0.424683252,0.539398706,0.610098827,0.667797141,0.741409766,0.596258394,0.217148705,0.564063712,0.18714711,0.141919963,0.597413364,0.110368586,0.164356236,0.797579927,0.347570234,0.354656345,0.98753174,0.651219967,0.102443506,0.576628545,0.617927803,0.438210892,0.594357489,0.519522051,0.853117152,0.679018721,0.933188625,0.815046773,0.899147544,0.802715923,0.670872236,0.848028591,0.830525222,0.462550343,0.563918078,0.003640388,0.99222802,0.077553426,0.297487846,0.86912288,0.414831422,0.961534673,0.996740904,0.477835336
0.839893108,0.809883863,0.38379341,0.027145076,0.046976789,0.722657954,0.348720672,0.228988867,0.005852537,0.781698599,0.55256817,0.08767306,0.531174427,0.82162615,0.399929355,0.215458371,0.808458223,0.410178967,0.470631326,0.446601733,0.063561092,0.550308875,0.583338086,0.891652581,0.025763211,0.976039761,0.018298987,0.650963467,0.960407126,0.214366472,0.524043451,0.343170864,0.913397743,0.698978473,0.621836658,0.306561531,0.20640435,0.8000775,0.602741465,0.585384609,0.418443738,0.935783454,0.218658275,0.219110832,0.910266185,0.872385831,0.712294429,0.883532457,0.10174174,0.02900388,0.553750576,0.382203039,0.317944903,0.390112028,0.545969354,0.272359524,0.323491853,0.844732734,0.147107772,0.266011279,0.517200059,0.869078307,0.669487282,0.071317738,0.256448524,0.276411614,0.565001684,0.890722818,0.426012952,0.944361178,0.833120878,0.374637038,0.985202913,0.555351285,0.636364464,0.198027267,0.219334632,0.847747394,0.087275767,0.037738456,0.577809653,0.902973795,0.116554888,0.407361418,0.799652631,0.96179421,0.880928088,0.319044523,0.892146176,0.549781683,0.925918189,0.306248673,0.994185685,0.277784396,0.438338452,0.212174373,0.743878542,0.594520136,0.685434969,0.242045865,0.403652941
0.9611951,0.289288152,0.642802605,0.198787941,0.489819286,0.09542157,0.552234069,0.937559017,0.268928887,0.630452178,0.20759071,0.746795987,0.405087493,0.849968973,0.376426512,0.263779102,0.958190651,0.970514471,0.274300724,0.417583628,0.143620499,0.763046362,0.073269147,0.211118682,0.735121925,0.877857334,0.394380014,0.997437987,0.42135311,0.742105352,0.326488278,0.826857405,0.712815853,0.38598047,0.073138442,0.197820191,0.561717128,0.514908474,0.338401728,0.819490876,0.488553824,0.602237015,0.198676481,0.566641588,0.061503107,0.659514726,0.670114482,0.891106184,0.403023373,0.14806671,0.867448904,0.376309325,0.408775034,0.229629546,0.163272727,0.088429693,0.712935626,0.706708439,0.495637162,0.512718216,0.62813175,0.582753444,0.819845766,0.413059521,0.576305873,0.205782198,0.4820901,0.756841666,0.068142315,0.070716442,0.250878786,0.054131791,0.268477119,0.137809191,0.130744709,0.26924154,0.758996302,0.728546289,0.542780486,0.501866384,0.540156191,0.758810725,0.567756508,0.233879096,0.394440829,0.323161689,0.517748764,0.152548314,0.783740832,0.527478683,0.039165327,0.888027044,0.676682583,0.323444173,0.494491057,0.834088804,0.093069574,0.886563511,0.015951616,0.719096367,0.270652449
0.75156401,0.700628473,0.058295572,0.440101964,0.752745476,0.219032133,0.245800785,0.663584169,0.564767387,0.580698453,0.917364033,0.941857156,0.064876045,0.103101168,0.364525219,0.760722548,0.026214954,0.836369037,0.778126869,0.643388079,0.563105162,0.105060518,0.343574097,0.433604889,0.209819033,0.898829776,0.956331787,0.844754119,0.09460912,0.765670913,0.427814633,0.930206867,0.77067919,0.302371961,0.266038904,0.160381606,0.867437041,0.74601633,0.376142479,0.466946101,0.620581957,0.761075827,0.355278364,0.967481772,0.38866048,0.414532408,0.531290039,0.95702066,0.383118726,0.078683487,0.738311243,0.416390825,0.376820783,0.427718388,0.111211589,0.227129467,0.430557777,0.146815884,0.362021991,0.509797693,0.698120798,0.563207676,0.664774201,0.160688893,0.856016819,0.206811778,0.968192818,0.289024129,0.624364511,0.719725712,0.888388863,0.968334497,0.420291548,0.543069903,0.682974037,0.621882691,0.58646919,0.680694762,0.857824655,0.665399456,0.268623039,0.654994275,0.782058276,0.704278643,0.339220537,0.26916805,0.58736369,0.684775736,0.778827733,0.19893658,0.382211334,0.626070068,0.281962617,0.855834263,0.413336347,0.476792267,0.192551413,0.92043367,0.364094116,0.722423719,0.006340082
0.578578524,0.428629897,0.661680265,0.272673582,0.748326987,0.064183779,0.071243147,0.661526615,0.641236461,0.820942896,0.383680554,0.316429252,0.757992427,0.354537363,0.195177053,0.701572539,0.875179513,0.859854042,0.130299012,0.545325483,0.945621393,0.705171707,0.787044609,0.719299975,0.13502743,0.764095852,0.208375984,0.658291165,0.357219238,0.209977152,0.014560557,0.583263453,0.317539005,0.466907041,0.727777673,0.27462919,0.805967547,0.762916671,0.062940989,0.797268663,0.33224146,0.112592147,0.06593949,0.116087015,0.716376203,0.136386589,0.709441297,0.992425561,0.686036704,0.638061607,0.725839557,0.016116431,0.695066848,0.063263671,0.710613097,0.831979226,0.743411022,0.712894668,0.060184941,0.140808599,0.122110132,0.715841508,0.260688821,0.497240733,0.233461736,0.779261307,0.723230462,0.271370533,0.410216288,0.381203679,0.221619601,0.548838559,0.455938992,0.412648539,0.349752574,0.228390915,0.898356188,0.398990849,0.385767713,0.838126812,0.050695763,0.378778284,0.364318993,0.832998555,0.972325601,0.069308226,0.939952022,0.036254794,0.894895479,0.928562391,0.692831419,0.194587314,0.060795747,0.214984624,0.910454879,0.925344298,0.144920708,0.148272724,0.184369437,0.541193174,0.448332008
0.347761152,0.550654204,0.044081236,0.067681137,0.460118442,0.072142546,0.303942426,0.285407502,0.254618887,0.610781469,0.470064876,0.061689097,0.896707298,0.181891672,0.236147649,0.221798697,0.332749172,0.546263921,0.521704,0.879265988,0.266460793,0.327816452,0.826352622,0.721833987,0.635098449,0.178285994,0.316818647,0.587787723,0.861953805,0.79871436,0.872711626,0.196004355,0.680407647,0.33220417,0.676421495,0.695923802,0.806034744,0.208305254,0.082648788,0.920747018,0.49976467,0.399356431,0.938467763,0.602429557,0.539153654,0.466539233,0.277425078,0.451285178,0.680973735,0.699434695,0.805521865,0.521239933,0.252137019,0.755094655,0.253508144,0.856335861,0.152436931,0.714766468,0.05176233,0.653734784,0.820726207,0.293352636,0.127097425,0.232702123,0.059587958,0.958589078,0.63969457,0.685253078,0.459834791,0.472817641,0.718453154,0.888492579,0.452803701,0.578699471,0.445968952,0.15276009,0.186112047,0.373437063,0.761975266,0.597544131,0.049735846,0.985007922,0.507981181,0.576423204,0.956790408,0.713686198,0.613964689,0.581378846,0.006518948,0.649126617,0.145959934,0.197841264,0.732031681,0.958083895,0.858615218,0.252582473,0.834199911,0.214717502,0.893433446,0.665576392,0.644704072
