0.025435571,0.920902509,0.199525673,0.757241694,0.818802439,0.53893311,0.48501873,0.292872873,0.503959279,0.11640714,0.903277492,0.067436815,0.126799949,0.062825781,0.835780821,0.613881429,0.111985666,0.348122498,0.216556572,0.734886325,0.832939013,0.816311976,0.283785339,0.749765403,0.392562768,0.091826307,0.117204587,0.618286177,0.77585919,0.724255025,0.858005914,0.598805501,0.013048788,0.551801694,0.541291119,0.889523088,0.886289244,0.215538426,0.551283599,0.937578222,0.435487984,0.551723104,0.910039245,0.916789192,0.718863322,0.35805107,0.588189566,0.938893174,0.270585207,0.9179818,0.814431504,0.075144524,0.334609258,0.924726476,0.643935401,0.184212572,0.712728411,0.344597285,0.806985118,0.032992028,0.400953771,0.324166463,0.129152695,0.684355338,0.668368786,0.144900772,0.304180323,0.093277915,0.105895877,0.612869622,0.564481892,0.865599027,0.200869147,0.781066438,0.51927057,0.212000288,0.677454639,0.993924496,0.101318901,0.384873669,0.14010739,0.267749284,0.733304829,0.57011428,0.046231014,0.050872026,0.083415356,0.503657229,0.303232651,0.426722949,0.213456965,0.435737403,0.835230204,0.540796684,0.59169055,0.971000488,0.630603532,0.352031491,0.125235313,0.034155658,0.716017804
0.678459953,0.978469658,0.452180717,0.575219353,0.062733114,0.717579359,0.049755144,0.134204805,0.992959148,0.34199289,0.406516219,0.033536449,0.107147228,0.561337178,0.833067436,0.215522641,0.506958084,0.052059276,0.127488952,0.62853771,0.879994087,0.688993853,0.112121364,0.833304192,0.630063503,0.030637759,0.680377597,0.368882225,0.412730206,0.093361389,0.092344933,0.59246681,0.26547553,0.248006492,0.797890959,0.410564504,0.056266101,0.346100513,0.555949936,0.118467213,0.823542102,0.724252996,0.752545146,0.233771298,0.344625834,0.872481822,0.089532033,0.924742668,0.622644161,0.689743732,0.845189923,0.716047362,0.745169204,0.226674986,0.698575482,0.063174752,0.365230137,0.994973516,0.365239203,0.21446237,0.459155568,0.978131204,0.57839103,0.03284198,0.870808064,0.631384231,0.244850284,0.976378242,0.944171891,0.31774851,0.626109222,0.021394084,0.905037652,0.370705123,0.53693706,0.531772571,0.278466395,0.027155253,0.230815665,0.393503371,0.251018279,0.952065533,0.214111159,0.466660594,0.291654537,0.498570961,0.644793805,0.654741509,0.442960202,0.109913134,0.074436419,0.998009041,0.957584511,0.731917512,0.515685726,0.891387853,0.209394936,0.38739416,0.137200666,0.440766123,0.535403085
0.838271784,0.278255912,0.246606266,0.205064759,0.713289508,0.579619561,0.001550806,0.539761053,0.235729719,0.70030784,0.261813481,0.347816171,0.191366327,0.45347772,0.079209701,0.751353563,0.754037704,0.461042224,0.362597116,0.204163097,0.82330381,0.788638265,0.177384611,0.75892327,0.576509129,0.272682016,0.319634111,0.766373579,0.856989058,0.501878791,0.000355207,0.326982348,0.013590321,0.408853877,0.19335014,0.922482724,0.596466034,0.218753716,0.682563112,0.34563511,0.90814147,0.617347741,0.242862315,0.740331547,0.126901726,0.539876136,0.256622004,0.380373254,0.65810462,0.0663687,0.954108797,0.256511195,0.742965906,0.069925291,0.906203184,0.836794199,0.310156541,0.04870208,0.200454054,0.158670665,0.367974987,0.433077664,0.498749598,0.054933193,0.886207995,0.360521955,0.742267007,0.564523998,0.144010017,0.140886343,0.950434402,0.487421693,0.736908375,0.58242961,0.71559769,0.169052055,0.503111091,0.414243434,0.754754269,0.039077833,0.499453633,0.946071762,0.94184004,0.351492919,0.719149888,0.347977583,0.531780903,0.406952637,0.743186003,0.299833101,0.291542971,0.825616723,0.250595459,0.19907011,0.727581351,0.684397655,0.529218612,0.70578181,0.382748583,0.855300469,0.016149634
0.962451242,0.700126689,0.187206961,0.8436371,0.457642939,0.102241,0.249438991,0.263378985,0.115604719,0.173458797,0.631107157,0.012600084,0.89188824,0.508009982,0.613620743,0.294540096,0.915567763,0.89522793,0.479212484,0.501199464,0.484934286,0.740974841,0.764377454,0.65745534,0.035591731,0.474899187,0.242518308,0.480576536,0.428455253,0.887819037,0.607262243,0.248424301,0.564916107,0.228963215,0.240322402,0.607443752,0.269081155,0.491366337,0.28864805,0.443188881,0.055946471,0.336292569,0.767803595,0.247927006,0.721238545,0.654031285,0.2645039,0.826431848,0.955518913,0.857287062,0.850514003,0.607524274,0.761614862,0.467869828,0.873982578,0.842981752,0.37553189,0.981000133,0.559210753,0.00166537,0.201462035,0.073702206,0.89051768,0.748047714,0.946201628,0.353323602,0.646816729,0.743111019,0.996314367,0.211234905,0.447197216,0.437550048,0.231445689,0.643850384,0.403531558,0.246688492,0.180875966,0.364187401,0.587009008,0.275231701,0.026215894,0.584508203,0.042817246,0.466710921,0.665572348,0.775350508,0.832231109,0.252460593,0.48865079,0.35997477,0.68686629,0.436954734,0.782126947,0.630146174,0.743345193,0.381276514,0.290451033,0.165947927,0.80929734,0.655723983,0.03151227
0.42309193,0.147872373,0.904393687,0.528148592,0.439662538,0.869759703,0.227041873,0.750045054,0.318500668,0.392141245,0.432056064,0.73080871,0.890961792,0.516267561,0.639811356,0.39849665,0.165303758,0.269538316,0.509940254,0.700965307,0.277223462,0.043320995,0.688664741,0.094827926,0.28353442,0.145903792,0.347461747,0.052009514,0.450400166,0.184889838,0.641204551,0.369488984,0.177483999,0.521807808,0.771513615,0.945145386,0.888949089,0.490142849,0.001301509,0.340058403,0.442044129,0.369309485,0.243257449,0.013839856,0.703157894,0.051422941,0.010686365,0.486571595,0.998502938,0.108367515,0.438103171,0.675147797,0.346648382,0.033322455,0.78225158,0.900683918,0.186781144,0.224963211,0.01238523,0.24720356,0.647437842,0.499261785,0.805103285,0.995176269,0.485822597,0.355481011,0.9504357,0.063958809,0.751606353,0.520435901,0.755724522,0.567691369,0.53600747,0.14455675,0.212265338,0.90509862,0.689261217,0.188361479,0.632365431,0.298809072,0.127861396,0.656000096,0.095134944,0.947012886,0.284322112,0.627013818,0.283338534,0.424842157,0.553861545,0.519528585,0.242344022,0.141085029,0.293530766,0.049170747,0.6080134,0.873105591,0.337953144,0.08277305,0.945453034,0.945184528,0.035405599
0.718875058,0.811821543,0.562564345,0.737258923,0.656459159,0.06442662,0.057301261,0.132767934,0.607242243,0.653008106,0.174453865,0.476838502,0.285442913,0.902594445,0.422863229,0.537033768,0.087374263,0.894696608,0.177111672,0.543735819,0.502602533,0.675790328,0.367639017,0.039598319,0.969740074,0.361441534,0.585130091,0.479858441,0.029249023,0.439682704,0.833827172,0.78737183,0.548567643,0.956151891,0.043824514,0.380481776,0.572002281,0.976389766,0.401910235,0.411239704,0.997962036,0.745148996,0.853313305,0.617031226,0.450152578,0.162590231,0.437751251,0.560994387,0.544808542,0.694554972,0.65481183,0.120151696,0.736802908,0.24430884,0.137069067,0.19102135,0.317662859,0.869634464,0.773078346,0.535462831,0.250959161,0.393508394,0.167197702,0.344093823,0.092320661,0.051148009,0.945677204,0.239785725,0.423745195,0.621242274,0.250184654,0.581937659,0.107205276,0.040361934,0.550852649,0.045686094,0.569202257,0.427603277,0.914257515,0.103964763,0.401926945,0.081471729,0.548345448,0.748318259,0.804071251,0.36781537,0.799950697,0.241860179,0.851687971,0.379677597,0.296665332,0.796901293,0.392330124,0.189999855,0.010591635,0.683254906,0.578498613,0.48392701,0.459328299,0.208861075,0.011582746
0.730439122,0.178678234,0.586352195,0.749439214,0.063071835,0.284873913,0.947671415,0.840078858,0.747256257,0.687500024,0.558327455,0.105356036,0.783679587,0.352603541,0.327470518,0.315391526,0.723680747,0.661603625,0.026655046,0.474765271,0.176771748,0.276352237,0.064400491,0.814993843,0.61716533,0.268457493,0.229034205,0.861893042,0.00305159,0.56602621,0.488082657,0.923211623,0.742104671,0.861253796,0.556926148,0.153603565,0.207878844,0.519664358,0.232862361,0.42788225,0.604668713,0.150214342,0.65601398,0.793177463,0.221642887,0.165490902,0.75162183,0.44605984,0.220733737,0.470331784,0.630665695,0.570032921,0.989475595,0.721140222,0.475284837,0.805677881,0.355744765,0.419962095,0.776067137,0.223687351,0.396871306,0.28138881,0.041370953,0.566477815,0.194358232,0.658497976,0.700553646,0.409957972,0.85705218,0.300838201,0.000426161,0.18760037,0.49460987,0.341548125,0.07380727,0.562668002,0.798537834,0.051980401,0.203873505,0.004800745,0.464740642,0.548886584,0.86907508,0.206184407,0.743378714,0.446881045,0.630364153,0.201290135,0.519400646,0.192770079,0.076705,0.727430022,0.637280442,0.712772841,0.332165611,0.550826681,0.9653554,0.659475689,0.307215007,0.16155302,0.696677706
0.484541727,0.631167387,0.166476929,0.226803585,0.710355256,0.203028487,0.858951094,0.719117626,0.618304908,0.205143699,0.819721903,0.900356447,0.401692833,0.191838876,0.405581727,0.403503781,0.232373075,0.672601169,0.283259688,0.831014619,0.992805031,0.690807395,0.301971256,0.053673619,0.655741231,0.683553283,0.244239643,0.715730445,0.003861445,0.550984514,0.806969074,0.007294387,0.628051125,0.26994782,0.601733961,0.898325114,0.047578175,0.996943087,0.237600284,0.884692208,0.775426726,0.130503007,0.107050131,0.402985048,0.493339942,0.505952368,0.590053392,0.362048055,0.447520504,0.494333013,0.744260364,0.764015643,0.133859701,0.869066339,0.385561953,0.719612852,0.796564273,0.489277222,0.603190595,0.153438213,0.237491101,0.76574596,0.86469312,0.736164112,0.279835383,0.824136144,0.677515923,0.989197004,0.72317919,0.867580877,0.892210063,0.977788466,0.041417274,0.011091521,0.524696287,0.246068356,0.999212444,0.427608638,0.044686837,0.520461105,0.548588533,0.307777781,0.084440832,0.450701341,0.716304051,0.207025068,0.776033777,0.540903461,0.108310623,0.230365373,0.214793493,0.045486045,0.23678427,0.002545821,0.891029018,0.562535232,0.963158528,0.009861152,0.245874529,0.097656819,0.013094628
0.666449679,0.593976648,0.973698431,0.790275997,0.536198651,0.023166581,0.715526832,0.257428201,0.940757883,0.757704728,0.008090884,0.527259614,0.667209082,0.442057389,0.680708022,0.454847993,0.472682371,0.068573438,0.686957011,0.194855403,0.77580767,0.39894838,0.459334321,0.976626868,0.078500494,0.326374389,0.794298463,0.312366235,0.486344195,0.509547143,0.553978184,0.705254491,0.04214987,0.28137912,0.571250161,0.866358494,0.090625406,0.376955532,0.865671668,0.162917711,0.066485423,0.123977782,0.198168194,0.265752445,0.194899055,0.077579067,0.175272681,0.669943045,0.824987046,0.382985255,0.173293113,0.051032299,0.535563648,0.042617427,0.283391561,0.117359774,0.205644353,0.694072901,0.496782242,0.180087751,0.765852519,0.173789596,0.698647887,0.931080273,0.061384506,0.132637154,0.187075786,0.047853332,0.404993727,0.765110058,0.102230879,0.329899091,0.675446184,0.211572777,0.622105775,0.582926529,0.641756236,0.800000912,0.108992125,0.308812998,0.886404958,0.644316369,0.731942567,0.433290113,0.486296563,0.696555368,0.341280593,0.940912513,0.865514986,0.244041533,0.875528889,0.745971301,0.744264397,0.033815698,0.640784625,0.500081289,0.91560798,0.502995892,0.039695414,0.096594429,0.393826106
0.694771774,0.273905051,0.605060523,0.632827722,0.128883892,0.659899522,0.465223705,0.84364114,0.057209223,0.260008564,0.234604593,0.154715868,0.38216834,0.382999818,0.160487571,0.348498123,0.250410497,0.072718885,0.158276404,0.853215832,0.971895504,0.751053345,0.736418113,0.432504965,0.234310219,0.673368996,0.033802023,0.01422603,0.287879795,0.184169957,0.157315734,0.125026106,0.636331287,0.830874549,0.854599624,0.17987668,0.92808803,0.245234794,0.66866244,0.673224946,0.375704887,0.526723286,0.186930703,0.828094489,0.630200213,0.761283746,0.930488395,0.928285075,0.976548975,0.789070623,0.803177088,0.961796684,0.113306705,0.298981817,0.524478243,0.169083399,0.660002692,0.785457089,0.300937015,0.824256644,0.008206052,0.872693542,0.506847376,0.05991869,0.272164553,0.373253901,0.318224772,0.978247683,0.527874567,0.785761886,0.83190563,0.617008939,0.653628388,0.665181444,0.303019952,0.305922009,0.149143407,0.555057776,0.268501993,0.125802014,0.945634609,0.347917423,0.659846375,0.506344692,0.765262242,0.886509139,0.370542275,0.733457184,0.949654468,0.894998179,0.807608442,0.433127758,0.322999191,0.466233504,0.30978762,0.18365521,0.08596048,0.287317546,0.221333699,0.27586138,0.253233012
0.676643174,0.577577776,0.982645774,0.5554876,0.39671239,0.559024057,0.389527188,0.379739935,0.251030212,0.291453569,0.850031373,0.541361422,0.095877427,0.616262505,0.113246725,0.025259236,0.194368224,0.544643222,0.771151709,0.996421724,0.291114079,0.548360002,0.892796614,0.063202582,0.384627681,0.361570189,0.405765067,0.913152642,0.362682013,0.480130207,0.822647305,0.210232346,0.210291256,0.14118373,0.081196302,0.075023518,0.885420447,0.458946183,0.874394157,0.270374129,0.872444202,0.960782489,0.963303258,0.136285865,0.123894642,0.506585657,0.925681539,0.980464253,0.846986099,0.269312324,0.096871044,0.907027424,0.003927755,0.222752353,0.810974197,0.843723179,0.754525245,0.74515698,0.593867322,0.174906061,0.048464529,0.972986777,0.402829557,0.736244082,0.529101569,0.809056019,0.745775289,0.983949485,0.438196793,0.727935809,0.335741944,0.280798863,0.242657272,0.228403329,0.856318832,0.560074737,0.175951257,0.469868419,0.157679486,0.673874233,0.854514442,0.016563441,0.679794468,0.617236279,0.724916164,0.865297191,0.104963661,0.95155312,0.32931676,0.251334616,0.818742708,0.569148429,0.631235631,0.911002235,0.066534931,0.31746539,0.685181657,0.716023831,0.369414809,0.49319767,0.450782326
0.680434872,0.349597221,0.503865619,0.103587106,0.98321042,0.628092203,0.89001067,0.961045814,0.228643035,0.968229364,0.271023058,0.22156732,0.619463143,0.845578574,0.105010382,0.377479197,0.046509608,0.121544119,0.947055511,0.777631864,0.994055357,0.755062593,0.235901922,0.413962251,0.264778706,0.242294322,0.883931029,0.132049381,0.636890026,0.106239921,0.414756689,0.412073051,0.277936599,0.451400493,0.661319685,0.452296,0.502691745,0.991578619,0.240161196,0.726139839,0.178749669,0.128448092,0.764839517,0.21118095,0.398986024,0.501008865,0.694340288,0.763013967,0.320784958,0.735166848,0.368837003,0.910803908,0.192001312,0.57766702,0.292712096,0.96587219,0.377340698,0.611640975,0.6567058,0.659546527,0.792160717,0.005979372,0.497360631,0.881268599,0.254570841,0.333726674,0.684701316,0.290696787,0.990957083,0.784381423,0.395681688,0.488399901,0.050073357,0.989430304,0.406830076,0.132289879,0.948979128,0.856324385,0.409379607,0.984252305,0.568286788,0.327802446,0.961575681,0.035546268,0.281338471,0.792335177,0.731879686,0.040655243,0.765138521,0.343340806,0.363352481,0.933451847,0.200705434,0.88530759,0.116864126,0.676352099,0.245510212,0.466810249,0.774138604,0.246010819,0.906955915
0.937928899,0.036981463,0.11081212,0.758181858,0.135738567,0.944406534,0.318189964,0.304668553,0.853242834,0.308483459,0.819572375,0.076827038,0.732482881,0.566706255,0.812899502,0.818617619,0.177638187,0.844799543,0.972531577,0.515476196,0.387834907,0.952466128,0.238417425,0.511116176,0.71063729,0.797492192,0.694992233,0.340636817,0.462243053,0.135902395,0.577405556,0.351466156,0.787025026,0.298681007,0.796281408,0.068441627,0.375204083,0.546854971,0.698128837,0.592031497,0.336737199,0.887127355,0.483623259,0.691471068,0.94442033,0.306229437,0.389684942,0.314328809,0.87054454,0.648452572,0.717821309,0.052371596,0.031078817,0.609093193,0.817259541,0.27402715,0.61032947,0.953154006,0.851864162,0.643785839,0.672231681,0.589568751,0.572008996,0.140012948,0.468542598,0.293744183,0.111648187,0.917253906,0.479619846,0.791003092,0.043584008,0.618112986,0.193268608,0.694184645,0.327413808,0.674950937,0.356876898,0.137150804,0.06660129,0.666851245,0.6111486,0.653671508,0.711609103,0.530473626,0.187824028,0.704443127,0.917981629,0.62141181,0.311098021,0.411205557,0.588573718,0.847586145,0.175742556,0.640820561,0.778143556,0.261100114,0.340526142,0.893435177,0.630039954,0.737367731,0.939455596
