0.511063755,0.547941611,0.325741045,0.252714808,0.158553605,0.6569966,0.208714494,0.987690062,0.861564256,0.315800303,0.326446317,0.394598733,0.34783366,0.245263568,0.345615395,0.688147676,0.298515108,0.101983071,0.964955647,0.488931284,0.982094836,0.328693755,0.867970958,0.425806031,0.721036556,0.440637438,0.416316666,0.815725115,0.456215496,0.076825608,0.306426082,0.671007094,0.590350138,0.934671069,0.125907331,0.762454582,0.281422361,0.330168918,0.639823621,0.303722962,0.323622897,0.116523935,0.709077092,0.410315355,0.753015154,0.790870071,0.289119521,0.975591454,0.193610735,0.235591716,0.380426094,0.799946147,0.68319614,0.342255646,0.705601299,0.991279396,0.545993759,0.229857367,0.791502957,0.118189786,0.537350796,0.111466282,0.752520719,0.708142453,0.662339627,0.122174224,0.359643202,0.620653028,0.035520037,0.160376929,0.755474821,0.81685582,0.087415896,0.923686273,0.621390085,0.99857109,0.1834077,0.2397472,0.271646025,0.517519077,0.855089559,0.270891288,0.685881764,0.680293698,0.101917472,0.659537221,0.525430538,0.318125913,0.884009222,0.150200914,0.559985635,0.821336714,0.573468837,0.722784794,0.251340938,0.881790412,0.622195085,0.602127568,0.309657836,0.696224899,0.111237181
0.780329107,0.582559352,0.62716519,0.560179455,0.479749846,0.1505805,0.598956372,0.604118372,0.35110529,0.324140517,0.457804754,0.980277085,0.377309962,0.509830148,0.349938764,0.447562165,0.556259011,0.303765872,0.409297795,0.650484111,0.273320018,0.632147195,0.373538401,0.20820877,0.514338116,0.329961452,0.516519011,0.950495185,0.975747608,0.445314297,0.497897814,0.01737246,0.78392838,0.19289287,0.776668729,0.436049379,0.649390501,0.757361087,0.075375954,0.584461934,0.248920212,0.964678255,0.03503117,0.708357921,0.217057764,0.842306224,0.513768671,0.310073622,0.4372405,0.737680308,0.690707234,0.568329163,0.972916283,0.898833356,0.662977864,0.194772734,0.160935847,0.524114252,0.509851229,0.553909269,0.018768926,0.369073493,0.347174677,0.101604241,0.93242652,0.644325349,0.773729116,0.393171033,0.871818716,0.434481045,0.740686209,0.468423205,0.70142062,0.893647602,0.735188509,0.782976252,0.11833003,0.016308195,0.992848824,0.35711129,0.418659304,0.213026326,0.247362591,0.948786977,0.097260325,0.397824603,0.779748926,0.546204065,0.80925101,0.024604616,0.450879263,0.670951844,0.609933458,0.160064002,0.790209138,0.535224972,0.545386062,0.27537225,0.553340952,0.120708275,0.998830573
0.787354052,0.896364838,0.283726346,0.085548191,0.329442364,0.635185861,0.014195857,0.6782147,0.566888987,0.222042362,0.944137951,0.216090701,0.534329101,0.771783697,0.011150323,0.08488164,0.92471918,0.588212343,0.945016301,0.757459637,0.50876922,0.956153963,0.679370839,0.274328045,0.275248945,0.327432743,0.348224347,0.772182119,0.82223775,0.625426023,0.353700442,0.212052366,0.446975395,0.534457719,0.100223002,0.886216304,0.569146726,0.311542905,0.715488706,0.366390732,0.892085869,0.102753879,0.757500076,0.326888829,0.346689474,0.752666985,0.976486721,0.133228262,0.905206399,0.738190818,0.928760781,0.29403728,0.459953828,0.798553793,0.995026072,0.690978472,0.071931819,0.437271964,0.338139195,0.279285281,0.583132639,0.141528512,0.630461308,0.165516434,0.477110147,0.61676844,0.846788304,0.267068246,0.632719721,0.66098466,0.662943234,0.46238486,0.131280916,0.58033686,0.230720502,0.268225691,0.898868539,0.757859468,0.177365599,0.264987393,0.352813409,0.50056866,0.716679051,0.877591059,0.64281861,0.692087554,0.516962142,0.043473965,0.890539038,0.049810296,0.453542167,0.907149202,0.974113303,0.216020479,0.94532779,0.05092765,0.962277289,0.358594006,0.782495378,0.328737781,0.358838997
0.849995553,0.619334671,0.320012561,0.779863028,0.653631026,0.730934776,0.69885383,0.338936862,0.229214144,0.819589899,0.824413362,0.811781695,0.70481286,0.016850996,0.949384393,0.366699067,0.422230977,0.405576395,0.994259472,0.710004966,0.322582463,0.342576248,0.145483634,0.085642447,0.883415393,0.800300521,0.16855095,0.947461108,0.487733654,0.284269013,0.544663945,0.976103693,0.927515556,0.851383682,0.330873954,0.1446163,0.526777241,0.356252579,0.720435626,0.938714678,0.28807803,0.852042698,0.224253034,0.123479176,0.03119429,0.165793205,0.151141909,0.886692461,0.65067837,0.217532537,0.204246394,0.277400866,0.17795704,0.660643698,0.104689048,0.796722332,0.700948903,0.833418139,0.063308449,0.703876533,0.020635158,0.152535683,0.452670724,0.663373687,0.261756492,0.744336316,0.033987274,0.677833795,0.36631242,0.382212242,0.240383549,0.285616848,0.498170168,0.339832815,0.059462519,0.38158271,0.065527791,0.615282488,0.978395474,0.33951718,0.01325854,0.112700988,0.444481061,0.064127814,0.081875325,0.804786151,0.513806599,0.481685134,0.572571345,0.911804847,0.495767204,0.297334051,0.530658438,0.347717475,0.413504116,0.681707052,0.622973421,0.388568446,0.515918507,0.686341626,0.63182027
0.060659861,0.282504626,0.365426946,0.838774726,0.182216867,0.171509719,0.900852627,0.736893668,0.161991295,0.170925266,0.507694033,0.356053923,0.205923292,0.776736774,0.028930314,0.873939206,0.764483765,0.114926029,0.604967184,0.897610289,0.228046058,0.970585426,0.130959736,0.007505045,0.180927535,0.243152217,0.825268427,0.568081164,0.449654353,0.178668092,0.697657321,0.130941902,0.691151004,0.911684625,0.984626951,0.807716405,0.924655543,0.579735147,0.451390669,0.699043211,0.364068976,0.014311007,0.515166888,0.128286119,0.962414009,0.859811322,0.473519682,0.491030169,0.410241005,0.609268793,0.978034173,0.153238636,0.303549725,0.147221529,0.945986765,0.095211937,0.469875167,0.341671873,0.919585031,0.639660237,0.857172238,0.779339729,0.120864303,0.655875529,0.765196182,0.644403346,0.716233943,0.524830881,0.148118309,0.201184935,0.753538268,0.561647261,0.568491195,0.60185079,0.887272544,0.159714598,0.211045661,0.278315844,0.102833691,0.415169691,0.024399391,0.544598481,0.885479923,0.636242207,0.391019124,0.294959744,0.891814586,0.633106835,0.996541018,0.485532122,0.221227577,0.404146618,0.159668413,0.540595684,0.719884137,0.699518899,0.627680726,0.70929912,0.505638135,0.590676725,0.403002904
0.700802525,0.034157826,0.825610145,0.733597432,0.657559954,0.87226164,0.353224873,0.40589721,0.62263947,0.738076215,0.795229614,0.210372274,0.063397363,0.671215634,0.697863037,0.815001178,0.24159734,0.481839474,0.216089088,0.776433267,0.421786994,0.918084555,0.308829599,0.315588154,0.852132599,0.481438221,0.242124807,0.025950291,0.412944036,0.185390968,0.104759699,0.735698587,0.791407729,0.678852667,0.254570258,0.49666866,0.414528525,0.888878533,0.794867378,0.575250243,0.891337715,0.632897628,0.190765389,0.738566496,0.454981625,0.613811864,0.997745528,0.345100264,0.662399069,0.2614039,0.619423973,0.878771461,0.706103589,0.063223138,0.639631645,0.948088868,0.943193745,0.126702944,0.81109029,0.465194041,0.234414934,0.428208409,0.643409374,0.220448182,0.588520597,0.164460701,0.410501524,0.316854161,0.400259117,0.7800112,0.513000292,0.508269819,0.322175427,0.312855136,0.928195437,0.291291702,0.838724006,0.675047924,0.033888434,0.582029769,0.593385068,0.134136599,0.269771443,0.574712461,0.727097887,0.323131225,0.763174308,0.992602987,0.705806492,0.276170149,0.87468611,0.87853156,0.563154767,0.664453094,0.422260364,0.348365558,0.540250558,0.4058839,0.399664576,0.413937854,0.315776025
0.74301805,0.013221952,0.677854253,0.344494395,0.231097264,0.661678541,0.949052802,0.554875664,0.056361557,0.485727103,0.090873337,0.823089741,0.185084256,0.791441227,0.225271114,0.571721187,0.906389424,0.503840297,0.688994451,0.686219866,0.04836729,0.213281491,0.106796949,0.441522874,0.392026367,0.552939145,0.865407951,0.263779521,0.935453817,0.155353524,0.803386144,0.795687476,0.488614255,0.233607125,0.613998378,0.711769502,0.08488768,0.835493689,0.111163767,0.264068748,0.110814836,0.688186983,0.730278495,0.974131179,0.093618334,0.902887517,0.460526971,0.69382091,0.921511893,0.408353127,0.895468352,0.136009558,0.562109588,0.775222984,0.673435044,0.564689535,0.800209167,0.369863242,0.866748772,0.532300983,0.433839639,0.429282524,0.088787687,0.022762,0.072126255,0.741131872,0.755307069,0.529616922,0.506097786,0.529053289,0.852290881,0.486810323,0.32419294,0.67253788,0.01304394,0.366763566,0.924105101,0.789657853,0.549336984,0.590369347,0.502877126,0.965362104,0.149861686,0.92596649,0.672299119,0.631052142,0.868882342,0.735094589,0.725325547,0.144877865,0.800958675,0.6785593,0.152694965,0.60173384,0.951180189,0.286988435,0.879839143,0.854783687,0.627725297,0.524486736,0.693875962
0.818666139,0.878963596,0.42581709,0.024831385,0.85352435,0.04372125,0.83514337,0.629945659,0.881644658,0.896044203,0.13639622,0.686704791,0.135034189,0.379989661,0.491222991,0.069862415,0.39858059,0.566559228,0.423870188,0.890641868,0.432967126,0.88401714,0.276638149,0.199306688,0.775364872,0.084305572,0.718953826,0.447695944,0.281775347,0.052873935,0.454255732,0.295251188,0.354255936,0.549975805,0.272588532,0.377086365,0.580189611,0.650801636,0.496113641,0.699808366,0.90428086,0.574143332,0.948489081,0.017900155,0.284262865,0.153864498,0.080077378,0.221629778,0.253609147,0.050424251,0.042318531,0.948733468,0.08046859,0.607625943,0.4912186,0.325893723,0.09068554,0.78453656,0.308048669,0.018236903,0.236747514,0.773328474,0.000687529,0.46427772,0.782661865,0.473217961,0.330853361,0.609732281,0.932537211,0.800578834,0.898445666,0.911626548,0.422776475,0.838430353,0.229656582,0.589530316,0.46588709,0.952636428,0.73285592,0.910485127,0.431886983,0.248896853,0.625408674,0.32519592,0.244005261,0.767319439,0.23445,0.62563014,0.022201497,0.185432027,0.129820161,0.483468049,0.741610365,0.660081481,0.53073752,0.882542372,0.85082605,0.202415939,0.934732664,0.168786266,0.922084827
0.849441503,0.609794527,0.157831654,0.522970589,0.642720824,0.803182845,0.264606146,0.140393088,0.689280923,0.019762114,0.749754142,0.599600271,0.586761606,0.845518765,0.315403212,0.848971874,0.761982047,0.976260911,0.764964603,0.404440971,0.310214039,0.665395238,0.796556404,0.413431122,0.275805025,0.471375145,0.820329727,0.538860063,0.836564418,0.572557759,0.012429756,0.456055771,0.375792775,0.591884267,0.822981932,0.304906035,0.651785625,0.555459836,0.924717717,0.42122384,0.460528329,0.273624523,0.48803848,0.293506267,0.410963842,0.225511393,0.494276476,0.836895468,0.642170372,0.547755589,0.448015633,0.181912146,0.979551842,0.673231542,0.89327348,0.99071262,0.128895296,0.094173325,0.821078772,0.433331866,0.120096156,0.985483886,0.916363349,0.908466887,0.864939703,0.938332934,0.564039356,0.002814114,0.232448587,0.66288796,0.318214339,0.997428764,0.248679899,0.320382087,0.336713126,0.348448803,0.410291064,0.693140158,0.901960454,0.974710014,0.736512415,0.444328372,0.441224523,0.408708196,0.293364164,0.9803009,0.603478197,0.011555132,0.047057535,0.270878407,0.907989854,0.242800493,0.005678754,0.012038988,0.901162861,0.888544947,0.136478188,0.82353791,0.892222722,0.98251767,0.660169747
0.464132749,0.400448395,0.944196294,0.629383231,0.13794566,0.728025453,0.746572083,0.227206282,0.269887959,0.73003786,0.305464053,0.287738493,0.588258832,0.629845604,0.055167237,0.811129548,0.193001859,0.657512829,0.152043088,0.920866193,0.976916232,0.001077604,0.909712756,0.074797766,0.08656207,0.861667891,0.399198504,0.323406863,0.25048823,0.823220359,0.076745714,0.473915326,0.893998505,0.315174399,0.75710996,0.936074534,0.744320756,0.904275259,0.398975628,0.120117912,0.509775726,0.230558691,0.421818592,0.934186456,0.570947552,0.144372497,0.76208379,0.060352221,0.634705092,0.189830074,0.229673371,0.697554553,0.323823467,0.632550155,0.109242612,0.972648891,0.731083256,0.787726285,0.408735336,0.784244252,0.988356986,0.512551963,0.594570297,0.907318995,0.706287661,0.690980085,0.534165638,0.734254222,0.196727902,0.620788197,0.977725158,0.660558014,0.278380088,0.926950528,0.237548388,0.359566364,0.183098473,0.247605583,0.502775206,0.189809192,0.762861565,0.045751942,0.811498872,0.910569491,0.163203518,0.394103117,0.439307843,0.800374358,0.381171702,0.475869817,0.635458836,0.00045485,0.924621183,0.096295692,0.809478074,0.559398744,0.041840511,0.719852892,0.546306779,0.023339332,0.567451601
