0.748954776,0.4792427,0.970947773,0.576856764,0.10462992,0.770424699,0.929121235,0.370338004,0.715652838,0.033987378,0.009388889,0.102836834,0.578191435,0.512969843,0.228786058,0.466850164,0.387078152,0.466952847,0.126739519,0.799816868,0.724222161,0.603428535,0.755951822,0.741602836,0.97079639,0.288182882,0.081904291,0.04463694,0.950111471,0.417046223,0.853701617,0.709403026,0.927177682,0.461175542,0.768089929,0.246315833,0.312762547,0.339592178,0.293049514,0.981511789,0.59885136,0.265671857,0.085798688,0.468325318,0.062065596,0.709060145,0.334082816,0.181624645,0.078301985,0.962315943,0.894374974,0.129666326,0.380093944,0.750633017,0.169688714,0.672137514,0.517858738,0.260171546,0.958835637,0.022653634,0.233789018,0.174984115,0.772015611,0.875017923,0.176671086,0.989459884,0.347113522,0.163275299,0.278219999,0.433467972,0.598790863,0.04941869,0.907482053,0.268564941,0.929389768,0.663867587,0.178520029,0.340645346,0.000235227,0.900820568,0.358816394,0.140577103,0.656897959,0.640577491,0.490611719,0.777507146,0.742201181,0.118461397,0.501042265,0.718607445,0.29593095,0.061130378,0.183764109,0.253079365,0.273576997,0.467447375,0.776791048,0.495286697,0.072083296,0.708449457,0.21522246
0.145414872,0.675039018,0.966377507,0.4353381,0.986171899,0.233852328,0.784080323,0.845613143,0.335323862,0.169908216,0.296992279,0.033857812,0.651430022,0.189848692,0.320173065,0.451862917,0.622561198,0.063515488,0.178161257,0.757650271,0.094280947,0.037242485,0.552236239,0.903592838,0.100152608,0.930618356,0.357602214,0.58458991,0.903778897,0.490843199,0.717637013,0.746072783,0.863711421,0.4558459,0.498743543,0.848235102,0.929852298,0.834391072,0.400115899,0.337582857,0.201109663,0.912970653,0.907031695,0.145996257,0.262746767,0.311986324,0.755929723,0.694565314,0.379887741,0.489048726,0.7978644,0.005139646,0.699549809,0.585915261,0.694598871,0.756087348,0.059438216,0.201864585,0.019640778,0.88818561,0.631969478,0.028502159,0.979185868,0.747716,0.61873169,0.113889325,0.131551735,0.325012845,0.555125618,0.61358314,0.076122674,0.936984091,0.935752121,0.97932726,0.332461861,0.311192453,0.526609018,0.103410026,0.511505794,0.902806052,0.265861894,0.200815087,0.550491,0.08552543,0.636278399,0.381868861,0.326381444,0.896251478,0.418040244,0.627694243,0.965200711,0.930256729,0.690032642,0.074865851,0.216176952,0.355795207,0.901652676,0.043250392,0.642323161,0.312285358,0.83297238
0.39454603,0.865870935,0.284453432,0.920466888,0.584329859,0.480034625,0.287256337,0.014052265,0.172977784,0.86156495,0.656430963,0.929954637,0.585951281,0.02850631,0.922448078,0.164271298,0.302307715,0.404484442,0.244965469,0.43590542,0.334423402,0.013920144,0.799376382,0.253381959,0.020566814,0.4078446,0.307312584,0.331775392,0.77265164,0.671515202,0.191267898,0.507440552,0.163404557,0.143710441,0.574705279,0.235241806,0.842184001,0.437211405,0.892143716,0.60921031,0.0282256,0.456403687,0.522727042,0.964797052,0.703577801,0.754143558,0.939453455,0.502764871,0.235192927,0.302766123,0.091727608,0.652300264,0.913487247,0.290099262,0.631114311,0.598162386,0.752667908,0.304307511,0.805459189,0.627423862,0.065736477,0.715107665,0.334089724,0.940421595,0.536206665,0.551066562,0.169039781,0.735320169,0.536607452,0.879809964,0.83507455,0.400032278,0.342513268,0.418633462,0.541222933,0.759229244,0.2897986,0.868623006,0.34748717,0.072147547,0.772177311,0.209287522,0.776785386,0.243961069,0.061690724,0.302057273,0.601983382,0.980439419,0.745091298,0.536383886,0.117028025,0.421401616,0.960503437,0.722025296,0.161433664,0.512297343,0.354954322,0.018740433,0.449957726,0.856058271,0.354041702
0.542282594,0.519054801,0.565182697,0.671451436,0.583533339,0.061393762,0.882283088,0.407633984,0.349293093,0.176959799,0.478824793,0.977688544,0.713806258,0.365433872,0.60787374,0.950838223,0.476880146,0.699017277,0.30845526,0.293272656,0.846879753,0.50903914,0.733992483,0.079128506,0.830633246,0.036846713,0.072484239,0.511208366,0.914179927,0.188443941,0.204474988,0.373703462,0.695730412,0.437698116,0.573929201,0.79344032,0.855035709,0.299859211,0.267328107,0.389185984,0.258238147,0.767889758,0.236870873,0.193773564,0.798781317,0.829347311,0.38111347,0.823724787,0.163036207,0.427746454,0.831470491,0.031587047,0.413054818,0.533472977,0.282498187,0.830387774,0.48731501,0.699332004,0.643184865,0.901370475,0.041186421,0.510906711,0.215217185,0.014610972,0.896827018,0.00376045,0.824443215,0.167618286,0.554880643,0.063387054,0.114088306,0.496480011,0.38930963,0.489810175,0.321425889,0.683611919,0.362790618,0.538938447,0.130302588,0.32309982,0.658629749,0.389427437,0.984656127,0.298932681,0.134667508,0.118191315,0.224488535,0.425530477,0.848111808,0.351654724,0.424783437,0.473089609,0.114089649,0.567394316,0.692978721,0.537827054,0.171952466,0.461515501,0.658739743,0.938531819,0.518662618
0.338519972,0.369010638,0.739030926,0.672696224,0.326353893,0.99772307,0.611440139,0.578160612,0.994913934,0.271676626,0.429667659,0.685227688,0.099552175,0.652366085,0.73636484,0.205013644,0.524852284,0.178317013,0.270989074,0.256416669,0.18531695,0.026788211,0.752668442,0.211501986,0.711113314,0.867192328,0.539258843,0.82776929,0.864251958,0.32963503,0.041525568,0.337872115,0.643704007,0.352277155,0.914198239,0.725663926,0.742623775,0.599067746,0.154655588,0.414241209,0.466121477,0.419626601,0.773551479,0.394669136,0.970284496,0.675670427,0.950486723,0.596838906,0.114690239,0.125221851,0.714011963,0.735737915,0.575919131,0.164056518,0.977189991,0.822956838,0.308037751,0.044849866,0.690367274,0.081033228,0.616635918,0.254181258,0.16763343,0.614725929,0.78643539,0.178605998,0.699015325,0.637735489,0.316920826,0.588755492,0.67885879,0.621647125,0.311758314,0.491146943,0.163695917,0.630728139,0.627172111,0.667929517,0.161767285,0.697110258,0.112939925,0.215510228,0.666710409,0.998155777,0.49521273,0.41611315,0.871692199,0.059995889,0.170291398,0.662163961,0.744313535,0.77656181,0.675834369,0.463031072,0.619311889,0.583778223,0.175309731,0.588804531,0.865322153,0.9531487,0.1000603
0.807082656,0.239501275,0.251858081,0.248132805,0.026353812,0.95576639,0.172142172,0.150389502,0.525094791,0.883304494,0.994978796,0.651394217,0.247466909,0.415652098,0.619792412,0.905580709,0.703867294,0.992928895,0.675805088,0.465261158,0.90008641,0.899166105,0.582680055,0.573509255,0.715609745,0.364787611,0.169522899,0.088544154,0.998250175,0.750830677,0.849318731,0.170937214,0.536010302,0.589808502,0.412380744,0.174221464,0.507131261,0.351353633,0.443169019,0.189549168,0.9747661,0.2191713,0.71642672,0.326463576,0.27877094,0.217840606,0.447514367,0.633431395,0.398444065,0.249225765,0.318845821,0.195470131,0.769141518,0.187094217,0.782884951,0.899850453,0.515910842,0.916574345,0.76762203,0.158848982,0.900763547,0.635247658,0.143415716,0.104274741,0.416675697,0.416176952,0.199324066,0.404888327,0.95548313,0.241671131,0.436048361,0.401271354,0.386251669,0.99489347,0.362826987,0.210056537,0.713949175,0.612043625,0.772878599,0.162610266,0.786386179,0.370795592,0.335875926,0.497567896,0.480904263,0.803669095,0.372718831,0.990922815,0.243455454,0.698791358,0.32226709,0.373712386,0.87015168,0.185037274,0.827432121,0.002703161,0.165005876,0.358557087,0.00858623,0.913338602,0.864489742
0.660333145,0.615615602,0.749729986,0.015335759,0.714658136,0.116015029,0.992469131,0.687354357,0.017970626,0.327183487,0.393732908,0.69224095,0.321965316,0.680294678,0.132585345,0.002440224,0.147721493,0.193294298,0.433728759,0.533027165,0.920922406,0.930690826,0.68880173,0.16485245,0.8276629,0.308407381,0.120231878,0.441961642,0.559410058,0.660988344,0.632638891,0.262530671,0.281691787,0.004406383,0.631031352,0.634520045,0.136657787,0.706539044,0.272141381,0.471062729,0.365199929,0.979557493,0.706292861,0.572358965,0.900327007,0.33166976,0.398957782,0.885074876,0.157329325,0.75916389,0.876243555,0.865516012,0.643808327,0.029334029,0.814469284,0.686375292,0.727480507,0.940474802,0.81158092,0.770927283,0.041008958,0.911667731,0.473942269,0.535291814,0.487889627,0.653772801,0.31933198,0.875699742,0.650132912,0.966694136,0.30285276,0.741545132,0.63346022,0.406274961,0.9372143,0.432040184,0.357549575,0.187419194,0.716447321,0.930738277,0.713490325,0.401965467,0.827928717,0.627419679,0.001951457,0.855783251,0.613067503,0.713280974,0.205859055,0.082246177,0.635289123,0.622111119,0.315606124,0.410685991,0.294994757,0.301493459,0.42354363,0.545378183,0.221729829,0.918233568,0.993326244
0.431703248,0.046153457,0.863015333,0.314726758,0.730057179,0.217723367,0.355347331,0.84808457,0.846620752,0.553766078,0.915990318,0.808117055,0.781678967,0.783294051,0.294554644,0.172995706,0.804865448,0.495136129,0.423601185,0.493038412,0.419857297,0.757306511,0.381330188,0.364169776,0.296336055,0.619853035,0.641247659,0.084244201,0.912453299,0.853543377,0.375607591,0.286970975,0.750184114,0.469756605,0.888041273,0.039078781,0.437113553,0.820806479,0.315622378,0.315946325,0.90544034,0.294934198,0.139553541,0.982110517,0.441492237,0.892963501,0.337764852,0.941385299,0.468557491,0.873900426,0.883153661,0.977884521,0.162444549,0.891663984,0.517330733,0.093208263,0.943968809,0.856744385,0.437327169,0.507232992,0.898599142,0.642069466,0.509223426,0.786753951,0.55941525,0.269716422,0.020357124,0.790189194,0.021906729,0.073564247,0.360059238,0.581105755,0.558890871,0.390961068,0.854046092,0.195370379,0.156825012,0.666392661,0.221757133,0.23076801,0.736232604,0.56309873,0.591385724,0.666939805,0.951700095,0.048874835,0.899174844,0.32386338,0.257872712,0.345893966,0.048515691,0.295420955,0.314353028,0.786112575,0.875870951,0.459821548,0.427093095,0.742770637,0.575371517,0.729746007,0.793951709
0.16109967,0.349936616,0.317622338,0.398524142,0.836808353,0.365007351,0.32217763,0.799344657,0.786094686,0.176221344,0.489625652,0.607252849,0.759588515,0.085305125,0.615478081,0.336690487,0.519261526,0.674826535,0.979494272,0.400239689,0.410826467,0.290125048,0.809994735,0.695744233,0.151838089,0.088830287,0.48740187,0.20855868,0.619467531,0.839115341,0.22132746,0.959023895,0.319531636,0.796358047,0.251769363,0.376094601,0.121359503,0.194205026,0.204250992,0.757520958,0.916978321,0.065041012,0.560146061,0.51448769,0.611829823,0.273096303,0.455680437,0.600016223,0.403652114,0.830674733,0.79593043,0.781952444,0.448594203,0.923812182,0.749292668,0.624160993,0.036662779,0.940468716,0.317534408,0.556754179,0.601970578,0.678056263,0.924185092,0.998533368,0.07636171,0.568868185,0.182047509,0.941958232,0.031151649,0.880867597,0.446348552,0.741715261,0.466587927,0.971380682,0.549907868,0.037712956,0.700729845,0.049741842,0.087171129,0.701465125,0.727849707,0.326255661,0.403074407,0.326696692,0.309674274,0.05573356,0.171441892,0.548098264,0.353903372,0.992901352,0.939134127,0.397515763,0.072197496,0.880641124,0.745659415,0.408911774,0.850142552,0.988455435,0.557349553,0.269747927,0.933787162
0.539763837,0.826739029,0.455698011,0.318370406,0.566933905,0.616041463,0.326058339,0.69036729,0.9225869,0.924666559,0.323473929,0.014823504,0.844847328,0.869307571,0.388526198,0.181819806,0.010028711,0.675054922,0.436428827,0.653577072,0.271521901,0.412687675,0.217094266,0.569889551,0.95803548,0.165128779,0.268603248,0.827316317,0.968829258,0.517717102,0.1333709,0.374751273,0.115169157,0.7363749,0.763300002,0.789268789,0.70261374,0.214936283,0.074794932,0.222401129,0.33349559,0.085709729,0.757022934,0.900956065,0.922863444,0.926405952,0.551651462,0.338209377,0.339350655,0.560169489,0.065342542,0.186489229,0.756059803,0.271807958,0.785043439,0.840699475,0.212252172,0.402635657,0.96249212,0.648645083,0.564444776,0.659700048,0.487410174,0.809614352,0.162916009,0.769205188,0.687553448,0.034083889,0.906558925,0.383664001,0.125325954,0.823553521,0.300435496,0.764099914,0.443393858,0.937298507,0.875383304,0.083487382,0.083366404,0.261096197,0.570666602,0.001674014,0.45710866,0.56139631,0.972102314,0.791873713,0.491704415,0.287027561,0.898676093,0.399638915,0.287137748,0.302726038,0.14074798,0.639958079,0.769850518,0.774089338,0.301835718,0.802507845,0.041946493,0.947730022,0.572281265
0.06100327,0.923639273,0.944521033,0.50905558,0.222033842,0.061224665,0.153327979,0.732066804,0.313546944,0.437752304,0.486647285,0.090426867,0.567397391,0.355337402,0.828954759,0.272879682,0.482304502,0.190010693,0.855679767,0.901779587,0.936073532,0.768740509,0.848250092,0.7359856,0.192130187,0.360669971,0.455625418,0.187857091,0.354308801,0.492364287,0.060785719,0.603918313,0.832775477,0.184731531,0.251770903,0.525113578,0.29754297,0.40632928,0.226016773,0.858622438,0.441130228,0.070310809,0.612281837,0.544720427,0.563357984,0.346805096,0.629960127,0.391298923,0.292936483,0.672724094,0.925228267,0.358029463,0.624174344,0.381648685,0.997735724,0.39624435,0.194720711,0.244492166,0.920446324,0.727359581,0.297046112,0.993962061,0.788536629,0.581951197,0.618310313,0.833031628,0.547648501,0.511638052,0.880980293,0.775426071,0.445836227,0.330967638,0.407211127,0.089734837,0.039509709,0.785585879,0.334633154,0.569435374,0.726185375,0.755461553,0.692884496,0.993833125,0.577978753,0.016981604,0.965758924,0.105626665,0.1601043,0.282416553,0.581846516,0.166062053,0.006383041,0.504807533,0.380221434,0.636177955,0.260897175,0.247050054,0.479105371,0.93411683,0.492220742,0.294696683,0.293046761
0.727002413,0.842268983,0.059846676,0.184041534,0.665963959,0.673864956,0.645067791,0.587475434,0.54036596,0.912754774,0.457998594,0.505506966,0.215430861,0.071616814,0.943793405,0.139772291,0.979264211,0.520257267,0.256930711,0.034332845,0.251264315,0.127077991,0.359752769,0.209036435,0.242261749,0.906480346,0.236044798,0.555049428,0.438626823,0.066485805,0.468166752,0.15679022,0.156190816,0.983019122,0.450114685,0.393241357,0.134936114,0.048461931,0.2382282,0.62494472,0.973722216,0.366864494,0.643833208,0.484498094,0.195679235,0.249013294,0.847392491,0.014024285,0.20779089,0.510476742,0.696219192,0.367296805,0.618709731,0.592619836,0.728822018,0.545635212,0.29049318,0.443387629,0.438300413,0.767724222,0.718397101,0.980108866,0.576688827,0.041838064,0.831442448,0.098217231,0.008454998,0.69912244,0.720529641,0.565080911,0.363034441,0.796518073,0.790736594,0.131250552,0.528038214,0.975818158,0.601350104,0.169427211,0.708997056,0.368500404,0.290790676,0.257617341,0.364312744,0.635156552,0.623131407,0.759019054,0.4697193,0.063775885,0.186168124,0.925897153,0.520288197,0.759563973,0.359775778,0.181708155,0.596797601,0.708684182,0.236481965,0.745056562,0.550223341,0.10687304,0.324634064
0.106729272,0.589736745,0.285229157,0.114241293,0.739152474,0.52200052,0.735278178,0.59484268,0.773728002,0.614534166,0.189309569,0.362280625,0.837404595,0.662766378,0.239256603,0.116725317,0.82628875,0.859650156,0.900645426,0.930898549,0.32388623,0.789182992,0.471368907,0.81337942,0.08002217,0.192531619,0.64461537,0.425612698,0.447854617,0.127819599,0.551117782,0.567541887,0.077046255,0.886158789,0.197215013,0.638809912,0.457388503,0.96858114,0.410223426,0.443514759,0.621685505,0.618982519,0.90424083,0.890280406,0.74295505,0.462430215,0.948795102,0.901081805,0.854211088,0.028607745,0.607963199,0.226561632,0.936595851,0.808525447,0.7515931,0.926879027,0.840889907,0.732548939,0.461513052,0.990669118,0.032217347,0.997872985,0.435907622,0.267601492,0.696318458,0.405000494,0.047431575,0.438253974,0.054236686,0.790644388,0.988664308,0.301264794,0.472365275,0.203468314,0.584674388,0.122950112,0.604578539,0.518912407,0.174160216,0.604481161,0.832145263,0.193480607,0.085633335,0.40950765,0.63814467,0.528863667,0.358661133,0.896886782,0.236647308,0.293615034,0.948879542,0.8530201,0.768284883,0.653521431,0.985361176,0.85386788,0.525922499,0.687494506,0.982194928,0.586386247,0.506504146
