0.407276096,0.507485117,0.721062122,0.243508238,0.110808883,0.299284655,0.310526157,0.733940803,0.929830349,0.297466649,0.773718732,0.766399067,0.972581472,0.288046827,0.81200971,0.948952987,0.022324904,0.605305345,0.73499236,0.754691715,0.996897708,0.727843471,0.386346661,0.20084894,0.312790418,0.767604702,0.186240236,0.738382795,0.020668582,0.871838743,0.204963174,0.147637387,0.640156385,0.1054585,0.24319607,0.305245553,0.559979079,0.861675323,0.610018535,0.929792397,0.722927819,0.695607162,0.461083098,0.339456134,0.088322372,0.87618554,0.568483133,0.307546248,0.915624089,0.930150341,0.563419402,0.78568026,0.467830845,0.311622453,0.893055976,0.139170725,0.864210678,0.01121485,0.627987437,0.317892544,0.913167272,0.266352225,0.210826176,0.310974993,0.615494734,0.401140867,0.10246948,0.94928342,0.340348194,0.801323024,0.829354891,0.962813764,0.977661454,0.82905171,0.443229994,0.481440778,0.96733622,0.483590329,0.877994995,0.738546032,0.425357171,0.521212873,0.97974385,0.090559594,0.23973425,0.735872186,0.825464845,0.268895198,0.302206406,0.463013098,0.357277876,0.755493932,0.693317482,0.060092155,0.581424362,0.303100166,0.904237645,0.933778115,0.74794076,0.046398924,0.963985524
0.036791569,0.630384187,0.912625644,0.343822584,0.207467794,0.628195162,0.904760403,0.020357133,0.272456283,0.64135162,0.825747728,0.289181656,0.211196583,0.503317107,0.404588039,0.202358814,0.44112757,0.489703198,0.837338383,0.063203175,0.359883899,0.001008893,0.617716317,0.688432473,0.619057905,0.022447604,0.361627798,0.245433976,0.961706411,0.704626525,0.445474062,0.487546058,0.802319367,0.428483344,0.63926498,0.792632684,0.398436944,0.822966153,0.441114823,0.483093093,0.086437257,0.576903163,0.367878578,0.01700205,0.300195351,0.542306382,0.610685439,0.439466382,0.800324973,0.431423987,0.641748442,0.929662994,0.915057372,0.723705243,0.508671165,0.009175804,0.67491153,0.352251878,0.166686054,0.320677427,0.259788117,0.430188112,0.425684475,0.016932829,0.565552639,0.025359363,0.424806916,0.099951207,0.464713532,0.276089018,0.936920342,0.113214392,0.791723268,0.598325512,0.209870493,0.421204805,0.170576773,0.452840712,0.655524655,0.302904263,0.217241451,0.425650321,0.4002943,0.475038128,0.67575073,0.152770499,0.863931413,0.416330927,0.756608391,0.63764302,0.087315912,0.310937261,0.211462986,0.913642204,0.790898953,0.622655478,0.8448081,0.540243244,0.98364176,0.629852205,0.516963586
0.748997394,0.25594999,0.638590863,0.51960679,0.088276894,0.290009593,0.520495263,0.621195997,0.939673374,0.684378249,0.582569831,0.226595011,0.809092825,0.770137405,0.636095196,0.755228493,0.788337542,0.228231157,0.286802778,0.875395974,0.13235571,0.311998133,0.963016141,0.027341734,0.706307463,0.977723562,0.619966535,0.194433826,0.502209363,0.207426395,0.276875207,0.112872902,0.406822554,0.223046751,0.207557331,0.715683919,0.240146069,0.700153949,0.706115131,0.451150535,0.966348332,0.539343271,0.546150143,0.895692955,0.313155541,0.268788337,0.503211413,0.437728507,0.498013225,0.600898922,0.712222882,0.565577703,0.67552654,0.585791325,0.690774781,0.86417378,0.22697114,0.082114609,0.364140703,0.825041007,0.001687898,0.764877151,0.449227084,0.03692446,0.976261994,0.730439403,0.750286744,0.43614821,0.369155793,0.424522296,0.42220921,0.45429745,0.642869432,0.083584467,0.930317262,0.959141119,0.824755641,0.239963827,0.869763119,0.239815391,0.100200796,0.16118423,0.934495878,0.211291926,0.791267912,0.356650417,0.561958418,0.828709383,0.994899973,0.609094652,0.643900064,0.602430981,0.460363587,0.491335272,0.424570875,0.138062723,0.353958452,0.475959374,0.98449285,0.969481493,0.581665009
0.346679483,0.437852743,0.029325435,0.73974747,0.062540907,0.184670386,0.34913208,0.107271951,0.923340664,0.791529018,0.45708303,0.502307487,0.480455966,0.798501311,0.477063564,0.863053874,0.213398954,0.089184151,0.527945836,0.684329714,0.595775332,0.134776057,0.120154338,0.404340103,0.838660303,0.658439092,0.789366417,0.05227019,0.085150845,0.04729236,0.271001146,0.855240878,0.651000445,0.599982975,0.786936376,0.840362302,0.59700282,0.046036034,0.602213082,0.7219807,0.582361326,0.597263307,0.804180986,0.868531904,0.715088361,0.865190598,0.743272923,0.509890741,0.035652332,0.894917065,0.32480537,0.921934945,0.282364598,0.293558562,0.385835337,0.288312273,0.43959784,0.475639971,0.346496096,0.300184136,0.717183555,0.551009085,0.89364223,0.310399643,0.384814817,0.691675453,0.795675544,0.248481605,0.8317296,0.581914048,0.745380903,0.195506118,0.173707553,0.257333021,0.79206217,0.253182614,0.075884295,0.018745941,0.157061427,0.421090441,0.017188375,0.408080704,0.060432671,0.345586781,0.611679578,0.139691732,0.942892649,0.755701787,0.75071462,0.342066096,0.718403991,0.009718115,0.772133044,0.382698087,0.870358756,0.103378484,0.652109404,0.70004418,0.330123812,0.550509942,0.67430666
0.3003508,0.160084132,0.475380152,0.787141586,0.189363535,0.735059227,0.960855789,0.651123774,0.963426309,0.095741135,0.061214713,0.93203422,0.61810131,0.024287987,0.956415214,0.014230278,0.254583153,0.834413624,0.670427171,0.040968791,0.99776134,0.447210193,0.921474895,0.402032442,0.59318413,0.286749432,0.296104375,0.075795381,0.374726661,0.276794442,0.864034246,0.094557413,0.731831078,0.300610306,0.598321358,0.229326347,0.15708096,0.393623019,0.028084247,0.320131922,0.350826334,0.22616688,0.235893024,0.553486393,0.768344717,0.171625962,0.739372366,0.586276919,0.521201768,0.895759769,0.375125756,0.83690907,0.207669419,0.822790163,0.325153987,0.687290127,0.092953766,0.450642579,0.826638882,0.621581077,0.084431111,0.14785429,0.40749065,0.025867498,0.689067663,0.913081663,0.257807354,0.410175843,0.502613306,0.234148195,0.541820734,0.309250298,0.311030676,0.737134514,0.365808931,0.193924601,0.623643898,0.266786507,0.687553503,0.286545956,0.210979509,0.610658121,0.586071415,0.012151441,0.889447985,0.874472579,0.697205727,0.946869907,0.821104654,0.839892779,0.157786434,0.727210056,0.943708267,0.747300846,0.38057494,0.693246378,0.065793064,0.384093408,0.547170992,0.202488211,0.798438102
0.182495781,0.318852018,0.858309102,0.610487848,0.017437188,0.297469878,0.993784964,0.959195692,0.88268485,0.670933842,0.993078822,0.555086236,0.104933941,0.285220808,0.731739303,0.5079933,0.366791946,0.798147635,0.74574826,0.288283319,0.904796882,0.538965877,0.863082508,0.499872016,0.610249823,0.73376905,0.993126608,0.139431008,0.374063395,0.932183275,0.454382409,0.381242652,0.249642126,0.754319981,0.170533176,0.645193205,0.476118278,0.64245247,0.282270199,0.591325014,0.321727654,0.787772884,0.096269524,0.842984078,0.35469269,0.822361621,0.03423035,0.591551409,0.0545969,0.8610454,0.248075464,0.086355091,0.513051433,0.201752003,0.780922454,0.26174921,0.024832467,0.109909583,0.048449911,0.061022359,0.056471809,0.665982351,0.990132778,0.964600435,0.118204349,0.838861517,0.535971745,0.430585092,0.353910861,0.513099461,0.295533514,0.939437787,0.318035262,0.463518133,0.869998934,0.166741006,0.131308352,0.299563044,0.841308904,0.686578402,0.44406995,0.756993735,0.795955519,0.867169516,0.180127542,0.855418964,0.725647451,0.240185847,0.744691833,0.773738713,0.836811627,0.255794738,0.596292908,0.110566389,0.479494683,0.360339033,0.873924498,0.666594785,0.090348801,0.642223943,0.408147924
0.670566234,0.939176946,0.618164157,0.05459806,0.975418369,0.324804531,0.996104011,0.170835898,0.666732727,0.145005113,0.489198047,0.27613132,0.716973208,0.127078595,0.81053355,0.251659985,0.972465076,0.264752887,0.840910944,0.638615352,0.093279583,0.059265559,0.127525109,0.805147705,0.73817268,0.41669269,0.524750417,0.998110656,0.765021784,0.25872425,0.279239589,0.069385389,0.68341794,0.834210732,0.798693393,0.521980434,0.536106703,0.293511372,0.90104257,0.948368056,0.171166046,0.945189531,0.265448295,0.742219814,0.11317334,0.644126173,0.10675909,0.416174977,0.672392068,0.722894897,0.122266175,0.975644533,0.960114834,0.069282688,0.102686131,0.697258752,0.136209779,0.276964452,0.248973978,0.863916063,0.291673931,0.711426428,0.101293246,0.495185755,0.429428234,0.503123713,0.425757149,0.108505174,0.388259212,0.584812306,0.791308996,0.669408897,0.641763198,0.256560315,0.854929258,0.133794717,0.826953942,0.912313966,0.254106541,0.989706046,0.361693245,0.093933859,0.11234189,0.607474802,0.069497167,0.410751064,0.636582637,0.930044735,0.928512254,0.221219449,0.961745356,0.298880908,0.135971968,0.110721406,0.613418189,0.769335652,0.628366944,0.861494681,0.273851693,0.901267106,0.071034767
0.08997062,0.642871912,0.558718564,0.992937632,0.400542945,0.669623707,0.110399627,0.355940556,0.577160636,0.584855013,0.753352608,0.333407414,0.800905539,0.406371363,0.277617044,0.296640545,0.725758671,0.47348025,0.224806602,0.508088131,0.378954099,0.093211327,0.844810137,0.749544215,0.467126333,0.072625446,0.192513069,0.78810703,0.74235808,0.011439918,0.03008795,0.545306695,0.850465011,0.947735164,0.892253299,0.516115818,0.431031092,0.61960459,0.666388774,0.582673811,0.830563862,0.482110856,0.126877981,0.669379261,0.044582574,0.573565824,0.368851327,0.749708487,0.735912909,0.699675314,0.533764488,0.761169496,0.560629589,0.353261374,0.730439597,0.068305772,0.657916301,0.650106654,0.626837476,0.309271686,0.628371369,0.764881542,0.971678065,0.409030894,0.710712477,0.140703197,0.557870158,0.967067092,0.883459202,0.389663101,0.45280171,0.312969613,0.814932478,0.401384186,0.939538216,0.686341854,0.639289931,0.403794398,0.926836857,0.220916973,0.238313821,0.673804207,0.499087994,0.407185617,0.983007153,0.369637928,0.527592176,0.48536655,0.373846656,0.856056744,0.809879628,0.615410943,0.313337521,0.059526544,0.077744971,0.416840996,0.445345809,0.465796315,0.053480602,0.697258508,0.022999707
0.647630615,0.629852802,0.447726969,0.111189769,0.285221582,0.487904074,0.184254233,0.031501416,0.712769973,0.959942069,0.943872528,0.79832168,0.382423928,0.293197402,0.865931443,0.981175609,0.648555061,0.770396694,0.622288778,0.128149356,0.044101496,0.653259463,0.80786927,0.79021473,0.933009597,0.824432604,0.858781665,0.35531352,0.545919581,0.606599383,0.487943074,0.96016685,0.869466152,0.027978643,0.154294298,0.064898425,0.197139409,0.542349167,0.725449879,0.272228952,0.70374107,0.746303915,0.368398903,0.407631823,0.5753433,0.248171554,0.361817188,0.365075991,0.444404758,0.063925065,0.937451821,0.827502061,0.594062143,0.645694073,0.888557976,0.394803027,0.913600414,0.894125697,0.916048013,0.776650128,0.475751665,0.133671597,0.796549654,0.076637566,0.972088722,0.058136032,0.885306105,0.418460875,0.537904471,0.076697257,0.843395078,0.838646448,0.454647513,0.496352196,0.791690235,0.877561873,0.194801961,0.026709318,0.220308259,0.038688546,0.580185887,0.411733946,0.247215347,0.031068072,0.604657407,0.399697497,0.590296594,0.999617019,0.882859087,0.814394028,0.325771434,0.720568454,0.615350538,0.51068086,0.737160473,0.398084791,0.837294955,0.165987935,0.677352094,0.864131433,0.40187231
0.948394936,0.783914453,0.276138397,0.917943984,0.685874932,0.022875622,0.304280252,0.582763948,0.36830584,0.545511983,0.646870365,0.723136432,0.720439354,0.96171736,0.599447725,0.3428178,0.203712983,0.819661517,0.294044284,0.749468866,0.55520912,0.908529889,0.502354583,0.498556681,0.238545859,0.613310699,0.281005332,0.497467094,0.538138771,0.425671377,0.261449229,0.651482123,0.549251323,0.120302337,0.035961492,0.337308927,0.805075543,0.099212723,0.49917356,0.270917548,0.337232549,0.385958751,0.712344345,0.017379116,0.255742305,0.716237536,0.76531658,0.129302156,0.553768885,0.220769251,0.337945541,0.126184903,0.260405844,0.453968831,0.3638788,0.703195152,0.141114854,0.969879752,0.000211226,0.130661699,0.669017845,0.327183924,0.78792835,0.082834955,0.129508405,0.242812624,0.293283272,0.506496828,0.274467085,0.430423351,0.905070271,0.161813946,0.249063202,0.566706541,0.604885486,0.644586126,0.752839886,0.904270339,0.681660656,0.440136702,0.583583091,0.287619378,0.779776492,0.912799483,0.159014676,0.497160482,0.454581101,0.687689324,0.943837517,0.86317234,0.08862422,0.615881338,0.103499138,0.642342507,0.134506289,0.2833451,0.505657828,0.118797279,0.401650618,0.360540685,0.870862182
0.489066854,0.624894308,0.439630571,0.948657631,0.424229221,0.739992434,0.738465189,0.937974794,0.215905724,0.809729747,0.861492375,0.609021308,0.55939481,0.454049373,0.63670428,0.333360071,0.871482624,0.441050816,0.241092469,0.789884174,0.058066109,0.917236513,0.203039603,0.97535355,0.502619484,0.803540763,0.79446805,0.471436059,0.116859644,0.044452725,0.335776196,0.661229068,0.134115257,0.502643005,0.194161713,0.801586963,0.279307824,0.062209399,0.001677057,0.885262403,0.082514523,0.82974066,0.980749793,0.406264066,0.615998211,0.943513415,0.477146748,0.14722768,0.911640656,0.142897316,0.348037677,0.640631302,0.573921536,0.392036803,0.989553837,0.088263522,0.79600651,0.815292879,0.436277916,0.72666678,0.24887583,0.714605234,0.668019406,0.175441601,0.081884404,0.479670214,0.563049776,0.463429187,0.394590213,0.571482405,0.851987795,0.545540749,0.184160278,0.386415459,0.222626081,0.328494709,0.590633975,0.7422335,0.374272489,0.398044513,0.803576307,0.111488786,0.838911452,0.298780105,0.709252121,0.544981259,0.971962321,0.550853098,0.24029675,0.806292139,0.275324129,0.295815323,0.440726036,0.654224471,0.619428405,0.320755389,0.928257477,0.250780762,0.55245198,0.296315162,0.989638537
0.789073921,0.647953503,0.756232422,0.392889944,0.977061194,0.224032701,0.768908413,0.437348599,0.452007436,0.016737379,0.76418347,0.770550689,0.137120871,0.173006931,0.223610068,0.047996396,0.229871931,0.864094766,0.880728019,0.593459959,0.362135299,0.753802958,0.86912868,0.67665883,0.487757873,0.093124778,0.7963129,0.614900478,0.952988692,0.60015871,0.635223172,0.604559525,0.989110008,0.635841321,0.262297507,0.764587223,0.105539631,0.974029478,0.785583066,0.292917645,0.740640988,0.815274633,0.656357285,0.620030971,0.249367914,0.50256158,0.672717559,0.688468885,0.64152676,0.319505073,0.403797899,0.491700435,0.406772413,0.765153893,0.909801373,0.726316488,0.185564505,0.629864974,0.671139944,0.907153669,0.304659347,0.055988035,0.531885587,0.033300865,0.950816907,0.873284631,0.468520126,0.979965676,0.273963646,0.283900928,0.494178506,0.751192532,0.957161994,0.082083977,0.182600952,0.108019429,0.617521264,0.787051678,0.357193519,0.205039589,0.655932999,0.534393009,0.039944786,0.749291754,0.74707302,0.664038382,0.187259204,0.958949399,0.567166112,0.165247699,0.256651591,0.694511923,0.666380846,0.823109238,0.739414231,0.187171958,0.864795077,0.247052316,0.535446439,0.256919181,0.667581846
0.441768143,0.321224128,0.934185895,0.324952844,0.958743765,0.184148675,0.246624388,0.832914153,0.504348009,0.318309027,0.463119738,0.618375416,0.466485688,0.059875574,0.639030924,0.073892838,0.149128236,0.698842152,0.187186549,0.3875374,0.254332306,0.046410679,0.219234075,0.851476008,0.816488306,0.304356036,0.861368692,0.824180908,0.083672366,0.046712562,0.52669425,0.672267068,0.384818345,0.737422151,0.608375356,0.560774778,0.51080291,0.80647734,0.093066983,0.319797256,0.159967197,0.681356373,0.468787509,0.812647339,0.603021617,0.109904593,0.165421776,0.56159471,0.066835205,0.567892035,0.445726539,0.146351091,0.728340486,0.856911806,0.482106331,0.562023429,0.024106545,0.925630901,0.56747456,0.218577367,0.819031962,0.393215486,0.65532121,0.025010406,0.193329214,0.269398951,0.487543607,0.799473388,0.118876603,0.825814168,0.665395508,0.569366199,0.152398238,0.644367784,0.549169373,0.813025901,0.495085824,0.139956827,0.8510722,0.557960165,0.982326007,0.911143165,0.839845595,0.95203239,0.664119169,0.798405375,0.748670044,0.571382832,0.077754005,0.300636179,0.940449468,0.447836577,0.948515081,0.973077108,0.124550962,0.399138981,0.183643454,0.723485087,0.393418354,0.152437859,0.014672828
