0.670414745,0.112858817,0.245756567,0.925289888,0.403713238,0.877505832,0.565721451,0.966878474,0.368505941,0.16751376,0.513751701,0.02688696,0.152262627,0.273954533,0.890893388,0.274899731,0.923938795,0.538432582,0.154240524,0.087490834,0.676706078,0.771746937,0.741782357,0.945318051,0.141032539,0.156458617,0.629656555,0.366135974,0.707049823,0.267265113,0.514618816,0.212285471,0.143477441,0.385421927,0.569416609,0.802975487,0.686998722,0.880722714,0.647186236,0.205898787,0.576118306,0.60199604,0.646165245,0.512774558,0.706154176,0.504630642,0.942536657,0.184845685,0.626806198,0.565836647,0.469775766,0.06802476,0.867699069,0.932950227,0.165822029,0.692417253,0.908896694,0.513634159,0.616019669,0.44872237,0.462447352,0.193642516,0.428726152,0.243600047,0.782664251,0.432805054,0.78333136,0.765601209,0.006048906,0.200007163,0.29986747,0.666680961,0.935997731,0.678336738,0.1769738,0.38365423,0.219299782,0.601338579,0.336330204,0.29650092,0.5790557,0.285252411,0.162827771,0.54531474,0.606490931,0.876563781,0.650401421,0.510545005,0.728084572,0.577175282,0.328019696,0.053207566,0.659050416,0.018393886,0.538262525,0.553665124,0.180789601,0.126298436,0.079100118,0.788838516,0.845883639
0.306644603,0.130959665,0.99365717,0.021385362,0.337814116,0.716737221,0.787039607,0.771297767,0.363094621,0.301017362,0.499196622,0.658060928,0.144232838,0.800578244,0.314372624,0.968883028,0.150099721,0.125557418,0.851174094,0.485147956,0.695950612,0.194087995,0.813011014,0.42984206,0.684979968,0.046266344,0.144648402,0.907976647,0.723803417,0.653206379,0.586805683,0.671185091,0.173186941,0.089192355,0.471358501,0.136889419,0.817635796,0.024424905,0.862819379,0.866985425,0.396792949,0.674463995,0.307327087,0.667199121,0.136650181,0.003654716,0.125618089,0.287343035,0.477664732,0.243775172,0.140165984,0.40488946,0.461168383,0.174637215,0.848987609,0.767974176,0.702577323,0.696284702,0.248065413,0.99605896,0.802951824,0.200686596,0.172337679,0.98451781,0.996468539,0.676292371,0.140390081,0.509665593,0.208115436,0.338354782,0.845195002,0.788596976,0.949245649,0.61223346,0.608309813,0.949204997,0.565608292,0.382331407,0.438552217,0.082206042,0.142349351,0.166817,0.286664227,0.094481032,0.219301347,0.899601415,0.111955003,0.367720203,0.338007141,0.968163657,0.702335461,0.692514918,0.771840278,0.032995856,0.414559669,0.689926481,0.740878404,0.30605704,0.196163592,0.093125019,0.030463803
0.735143642,0.26984574,0.951935534,0.731697209,0.343760115,0.874556459,0.579486941,0.588236365,0.204190189,0.350308159,0.667458189,0.252161027,0.857179033,0.145151852,0.388594052,0.226135787,0.658244867,0.910836802,0.768401768,0.57321498,0.89815955,0.79745485,0.79138538,0.234228007,0.972698136,0.575936073,0.994930714,0.694851494,0.018016562,0.082175402,0.240515036,0.101921162,0.804850752,0.161612179,0.704961696,0.957766924,0.30799088,0.640087236,0.388834637,0.848710715,0.793829564,0.051827913,0.743060011,0.244906979,0.421846457,0.704684142,0.169563244,0.350538061,0.271036007,0.077001958,0.224174882,0.298453372,0.535634721,0.633401102,0.756728645,0.586431371,0.207759373,0.008614495,0.030783183,0.293746852,0.482193281,0.534376186,0.60121759,0.556742507,0.591384372,0.09936206,0.287165567,0.488940557,0.822821242,0.095868294,0.940115372,0.72593444,0.36147468,0.687510318,0.043159983,0.141943393,0.977265636,0.368418589,0.933586771,0.819472729,0.130536812,0.99489052,0.0351797,0.291067156,0.217978806,0.997835301,0.919198143,0.679618594,0.360139,0.154719052,0.61384204,0.654304901,0.27805558,0.490618601,0.320681032,0.262948566,0.874798201,0.553718498,0.83446702,0.296985363,0.654572788
0.067224951,0.542674994,0.220590257,0.478556184,0.83090731,0.205596935,0.956508915,0.07951989,0.055495811,0.920026918,0.374820119,0.96280117,0.498314989,0.218362508,0.644148353,0.019232374,0.809428722,0.836435186,0.287300018,0.172120307,0.05881838,0.461946073,0.329397969,0.90023915,0.940605521,0.562541021,0.424688345,0.798929474,0.733278459,0.101325602,0.68669801,0.518138293,0.591865695,0.033963843,0.722584792,0.058690101,0.800379031,0.392981732,0.650406502,0.423142423,0.065291452,0.203600876,0.519598147,0.167121423,0.278789771,0.794884884,0.822525383,0.284864556,0.269331181,0.814424306,0.891846611,0.410823709,0.713585352,0.601116469,0.946992463,0.823249256,0.89194036,0.670930219,0.911359713,0.837006627,0.960595638,0.686736203,0.514959779,0.767714297,0.400591894,0.434283077,0.48609917,0.965211857,0.16103802,0.782776513,0.450269042,0.652017894,0.542653055,0.453944621,0.165622743,0.995513618,0.305757779,0.147748236,0.595923319,0.189528549,0.552235882,0.31626512,0.539827308,0.016250743,0.490213331,0.110724145,0.655799783,0.024133598,0.891286537,0.184805178,0.578331156,0.641980581,0.538485149,0.381460797,0.720848078,0.738696971,0.959618956,0.929855703,0.956369062,0.469979955,0.83935201
0.110346051,0.871533619,0.662772348,0.544976705,0.115694351,0.074575171,0.46321943,0.553388299,0.952016252,0.54783974,0.147183169,0.460158081,0.717931796,0.352323039,0.128704099,0.732617098,0.567467135,0.197431344,0.412453314,0.820326116,0.307088599,0.95224643,0.962783538,0.094474936,0.739452673,0.225216739,0.454730495,0.012009202,0.936023357,0.967404612,0.264692579,0.159020771,0.555561695,0.980839733,0.156491845,0.208781268,0.891966344,0.549483285,0.500182781,0.866496719,0.315456116,0.702099293,0.88776122,0.362750578,0.841071842,0.114852311,0.241053182,0.481599546,0.232008278,0.457253629,0.398462691,0.989852067,0.128552033,0.785952641,0.188947166,0.745699218,0.543039059,0.717581129,0.556132738,0.756296039,0.09653283,0.255173075,0.124314477,0.697074324,0.144211911,0.839451078,0.376744537,0.456396831,0.70833084,0.932251547,0.664763698,0.028636944,0.074645805,0.88582155,0.158684337,0.246644765,0.168811593,0.898267763,0.086002669,0.462915141,0.050512651,0.312880573,0.528022294,0.127918987,0.210626071,0.502437124,0.689621805,0.62074414,0.910990046,0.439947408,0.699664143,0.572336476,0.901486042,0.476231358,0.823883807,0.457181079,0.880643075,0.418491552,0.690266553,0.949151437,0.517520613
0.09816028,0.577108954,0.190932534,0.939997305,0.238561897,0.534972273,0.668488822,0.825340244,0.453497333,0.509389033,0.17142353,0.828377628,0.847503593,0.7858589,0.657299197,0.607822911,0.189370282,0.563267,0.134241572,0.772723969,0.930538213,0.708152164,0.642696682,0.401872424,0.827407723,0.540834544,0.581763707,0.10298825,0.81032882,0.938990129,0.221491007,0.949176956,0.489827566,0.984575142,0.458904287,0.649249455,0.058254108,0.110315575,0.161018214,0.725589719,0.371954481,0.595459341,0.167126849,0.178480487,0.092552138,0.91273851,0.937972373,0.838001829,0.822404992,0.990067387,0.593799137,0.840231657,0.333116882,0.755811657,0.172082619,0.695722151,0.444132314,0.548427932,0.39631534,0.41224183,0.304732435,0.93567193,0.034787103,0.689864063,0.363110554,0.271014013,0.715883355,0.905175864,0.739919055,0.771631417,0.749271756,0.285558459,0.822320221,0.947432795,0.678436843,0.809725527,0.581191657,0.888631622,0.94658703,0.612377786,0.198273848,0.610539895,0.720198871,0.812539219,0.565934116,0.332402765,0.555090598,0.501628373,0.681804473,0.05610832,0.133718324,0.957736876,0.249173721,0.614619919,0.327176576,0.326317432,0.942615348,0.1029331,0.174998967,0.405457323,0.958740373
0.550615261,0.361847052,0.056811146,0.286101519,0.775005351,0.156591934,0.167559561,0.555086918,0.503151452,0.048618467,0.777760927,0.266019252,0.56282501,0.63524091,0.593660168,0.135958256,0.163222983,0.086315663,0.797043371,0.958291558,0.207393752,0.048325158,0.717545818,0.934081207,0.208883002,0.081804192,0.2971756,0.274789622,0.474299684,0.28837668,0.97327659,0.15117427,0.44960825,0.845658295,0.170307293,0.470313747,0.29015804,0.293228831,0.045569414,0.571169956,0.302589292,0.800539022,0.017601487,0.367929046,0.806369309,0.394118028,0.97182481,0.805268926,0.654303481,0.503318682,0.538319643,0.512360319,0.553559584,0.842852378,0.217682778,0.580861151,0.851797404,0.163389598,0.789505523,0.862823374,0.809145098,0.26545524,0.022567101,0.310930801,0.411670269,0.57053031,0.123727721,0.206698403,0.062412658,0.9631059,0.187278366,0.165971007,0.729114165,0.70292327,0.708541475,0.194365627,0.033928058,0.586654653,0.18020269,0.138794293,0.111163976,0.985396976,0.21453337,0.845556393,0.801683686,0.029400579,0.311075594,0.679338306,0.953460009,0.676468756,0.688471239,0.595071811,0.537481918,0.189168391,0.197859876,0.836788677,0.012903153,0.533303064,0.548990662,0.796726476,0.396221355
0.161617833,0.318206915,0.390641854,0.681139417,0.507185221,0.779798917,0.628828247,0.562443046,0.48198443,0.478506249,0.689266503,0.70888501,0.832220184,0.362918996,0.038625563,0.870835253,0.91292185,0.616425045,0.279030844,0.134790537,0.038061552,0.638534915,0.172243924,0.763956083,0.068590476,0.624114046,0.871440671,0.194170171,0.104753935,0.370057307,0.209590759,0.32456323,0.190116003,0.161658562,0.591454643,0.550419454,0.231224756,0.762972505,0.729657178,0.392147707,0.878004948,0.222010908,0.752526041,0.605734956,0.381833218,0.354645157,0.648308,0.38360832,0.211994165,0.431580441,0.016847536,0.206278217,0.486324051,0.567711849,0.845780821,0.727306543,0.89882522,0.970958421,0.83228658,0.475368752,0.06135593,0.151436646,0.03983354,0.247035698,0.418101953,0.434456994,0.209754004,0.631441333,0.936331251,0.709145325,0.800561272,0.076846298,0.876522352,0.504190765,0.768111278,0.400341672,0.316822524,0.521204776,0.417088701,0.439807186,0.64091493,0.555275824,0.751687706,0.72495679,0.649133185,0.257329579,0.537741975,0.815313044,0.368200618,0.374545345,0.440419079,0.944430393,0.13206952,0.373792507,0.233336005,0.192459519,0.641052846,0.325138762,0.796203908,0.766199377,0.031736021
0.071970704,0.013887001,0.44563852,0.405510347,0.69740681,0.483693629,0.225369209,0.028532659,0.763019371,0.978630206,0.678145218,0.763969699,0.605806261,0.856399203,0.2995262,0.267159614,0.289460753,0.987515666,0.173382396,0.066809057,0.032929159,0.719647598,0.611163334,0.350764762,0.462137272,0.196403791,0.191699029,0.218248807,0.278795969,0.885900806,0.634170061,0.538424514,0.943265383,0.001976176,0.725434056,0.267964602,0.7417892,0.946768361,0.726409783,0.392717512,0.194293248,0.762132076,0.747820856,0.216809913,0.869248602,0.796783562,0.622410879,0.619379158,0.132223806,0.270478104,0.360273558,0.824774305,0.718882251,0.55621766,0.869668244,0.683865083,0.179027188,0.318662568,0.638871562,0.262525032,0.56924956,0.812724006,0.30516782,0.65793311,0.331288043,0.550778127,0.222417964,0.556607074,0.130660965,0.799841636,0.585316334,0.570695893,0.316029264,0.598004354,0.477238674,0.143282556,0.399483956,0.700460756,0.871021267,0.033176242,0.669698672,0.770531791,0.978013192,0.670220257,0.913556581,0.947764149,0.03834688,0.431969826,0.053736889,0.20362334,0.512898878,0.100390005,0.674246708,0.919327182,0.031598891,0.801375277,0.789300279,0.461461847,0.543693026,0.657920457,0.100340436
0.301776771,0.250233735,0.312213486,0.624497952,0.769748797,0.1999465,0.381627267,0.621032276,0.915218906,0.237593554,0.153040109,0.951458887,0.655254699,0.643455788,0.326429757,0.141078366,0.031172352,0.93309258,0.871682521,0.163754287,0.038282031,0.875940566,0.34425632,0.274820968,0.354344099,0.992229059,0.465918074,0.52253665,0.899196787,0.016970994,0.153420554,0.126442655,0.900052828,0.286398188,0.240687138,0.518457012,0.561476523,0.993303952,0.467360372,0.269098791,0.297776882,0.93661084,0.747424036,0.952516614,0.080463583,0.532477686,0.110593143,0.900849637,0.931037695,0.297083706,0.7411468,0.880422623,0.898203546,0.476925934,0.868368554,0.880173004,0.828359223,0.477637616,0.061705302,0.472956152,0.244015127,0.235758352,0.489994494,0.444843578,0.156509593,0.805083871,0.479925088,0.917994348,0.167476058,0.805623169,0.179101499,0.862708203,0.378849063,0.351563628,0.356729795,0.081839347,0.631335581,0.630096369,0.886500189,0.879503956,0.331822003,0.803675853,0.952094848,0.318484419,0.889812083,0.995772561,0.390836992,0.628151602,0.792575766,0.994844292,0.763362632,0.897468341,0.297424515,0.389927611,0.194842522,0.263297044,0.207296257,0.647226092,0.420666904,0.054316905,0.927477295
0.425779675,0.62089374,0.647931862,0.215259187,0.252517525,0.604113229,0.410895754,0.349617285,0.405492987,0.20237497,0.694131086,0.209040179,0.895333255,0.139228285,0.217218799,0.852658352,0.374313931,0.325459136,0.994854906,0.557585111,0.375778297,0.018790522,0.46898096,0.429657972,0.755319263,0.861733854,0.276255739,0.623686921,0.305122843,0.842009796,0.488740395,0.927273736,0.534131591,0.463249976,0.574107263,0.97855829,0.755253366,0.031066993,0.687022472,0.102882165,0.469198632,0.351285651,0.956208533,0.981566426,0.497329178,0.070165876,0.377381149,0.682677582,0.885225188,0.14723597,0.493332802,0.368373925,0.94737874,0.574256601,0.234991167,0.945012597,0.25053319,0.436103966,0.198023277,0.334004564,0.312515319,0.769181622,0.332284246,0.02451752,0.312252811,0.638123412,0.039394462,0.709333438,0.197856814,0.389204749,0.045780348,0.171433276,0.729149658,0.858918102,0.355559805,0.550329279,0.185610193,0.226896016,0.152483168,0.787462205,0.60109378,0.939119815,0.189272837,0.093216772,0.324852462,0.734556029,0.623561618,0.694428379,0.208216373,0.872594809,0.511573533,0.095411137,0.299968532,0.118160043,0.633052981,0.678264389,0.845777161,0.292994857,0.625159093,0.168723576,0.275046067
0.154182984,0.248719442,0.855769069,0.924506407,0.237736638,0.960091667,0.623167708,0.527688914,0.766852821,0.862324349,0.289277946,0.432027482,0.821289712,0.530053669,0.080087525,0.927223301,0.360881694,0.127058894,0.529155775,0.610928792,0.538663475,0.643750317,0.014594667,0.631779351,0.421924783,0.877705604,0.158424183,0.091923267,0.584935245,0.996741021,0.182257875,0.435295837,0.73153002,0.971126814,0.703398452,0.447562837,0.195801786,0.533778517,0.241867949,0.178675158,0.249698411,0.557731062,0.802555743,0.733788405,0.16660541,0.29145482,0.751779114,0.677390083,0.688820278,0.737646962,0.895867646,0.80236457,0.864107024,0.157026696,0.178221464,0.986024173,0.506666561,0.926007724,0.372652208,0.4854544,0.120292534,0.090466957,0.129557532,0.592053114,0.403441835,0.607009856,0.579815853,0.726973956,0.180555776,0.767734981,0.504731968,0.665529129,0.577773674,0.146845035,0.237784651,0.414546756,0.880311638,0.082256544,0.329082702,0.613022428,0.258243815,0.75014061,0.242171996,0.455344036,0.827952608,0.912316179,0.632965889,0.407560982,0.683758565,0.891984557,0.795268695,0.354113063,0.227635909,0.82782671,0.625099373,0.181090925,0.869575749,0.551597328,0.106918926,0.966482233,0.898394025
0.155010196,0.946376441,0.526607708,0.137010609,0.205021696,0.215960678,0.941918017,0.661881641,0.22287103,0.273151973,0.579267292,0.032031976,0.811304466,0.445819043,0.365031099,0.911252537,0.601725234,0.356022794,0.309233982,0.302215922,0.347993304,0.132150977,0.008587815,0.738078143,0.940308086,0.780341547,0.385018908,0.014738906,0.967158691,0.648247094,0.694533463,0.651584271,0.178016887,0.436312228,0.575261878,0.654524762,0.485149045,0.46848613,0.101090495,0.390252148,0.114270386,0.588778207,0.542772838,0.018378871,0.291720703,0.578316384,0.415350648,0.395637297,0.810714633,0.607255452,0.231932612,0.397058443,0.084268803,0.076333503,0.926069176,0.357176591,0.95252221,0.658041779,0.338981683,0.681013479,0.760679279,0.738793902,0.548644197,0.84441014,0.343265909,0.749820391,0.303759373,0.64224143,0.706826647,0.362874327,0.171238823,0.692239554,0.089858689,0.593647032,0.86894989,0.030507599,0.151227879,0.521686255,0.330696661,0.914089232,0.661206047,0.955454979,0.218630709,0.569307468,0.287337646,0.517364781,0.775627807,0.633757342,0.341691725,0.599044561,0.262798818,0.903700785,0.379549738,0.362357751,0.970847779,0.832148741,0.868351738,0.314922848,0.933791969,0.260449633,0.446185851
