0.599839385,0.476522442,0.995440297,0.009954892,0.335316423,0.284427842,0.877971823,0.533050711,0.859707889,0.823272147,0.715317435,0.651001808,0.8574543,0.527804843,0.4607614,0.526947914,0.928189093,0.280612362,0.935184322,0.147294117,0.879578628,0.297842565,0.239291962,0.20683824,0.904426037,0.192235364,0.530363972,0.467989126,0.950379961,0.337084493,0.36985189,0.450632214,0.763053738,0.265262444,0.08947364,0.660847757,0.973183766,0.984671957,0.573168415,0.602993734,0.956797776,0.572532303,0.516511669,0.838505056,0.202840196,0.514336483,0.717668337,0.213964602,0.235605954,0.696137544,0.312683043,0.680859847,0.718303374,0.703192783,0.794447461,0.904621014,0.449719339,0.308139477,0.692538105,0.083837678,0.019106921,0.680921926,0.754460706,0.656665134,0.808285788,0.53996569,0.37094594,0.798986011,0.459848376,0.095912599,0.789558189,0.2360752,0.47375073,0.295975826,0.366451484,0.607964011,0.600182127,0.801198864,0.22587564,0.447391254,0.473370643,0.998776582,0.51644247,0.779361747,0.728620017,0.623438613,0.771584421,0.107505657,0.3166113,0.721152422,0.211369275,0.395140663,0.340812835,0.624087506,0.961582758,0.619641459,0.123844736,0.334844237,0.48574015,0.217256686,0.936152503
0.779631057,0.413385812,0.000629213,0.699835539,0.66076321,0.556756694,0.501681808,0.393257181,0.858621905,0.086994542,0.104064688,0.698468812,0.998095778,0.73078636,0.365776062,0.679480651,0.722355758,0.529983275,0.969265402,0.682081283,0.607944242,0.715451893,0.206188023,0.622500689,0.01372343,0.086563719,0.347171754,0.314452103,0.97524647,0.276897063,0.69870103,0.772812265,0.239994112,0.253605075,0.23329644,0.74120583,0.807549362,0.490362139,0.272519677,0.040378544,0.02048816,0.257703518,0.694952632,0.481268135,0.345988419,0.360243731,0.875650047,0.898460568,0.818521756,0.487117183,0.598684085,0.775976747,0.617218156,0.628291804,0.850996222,0.142338992,0.289131419,0.275837161,0.555538356,0.649607364,0.388442291,0.929396996,0.459756856,0.885898361,0.720364161,0.333323607,0.74114451,0.424583176,0.218149325,0.885319268,0.994843345,0.588170372,0.309683728,0.57611126,0.527093043,0.700077901,0.100136088,0.341176887,0.209495554,0.405799565,0.996638558,0.906793936,0.934212443,0.016299851,0.546198184,0.043893619,0.749422943,0.390507688,0.776332321,0.52282773,0.246627935,0.642490096,0.520687358,0.360858689,0.589933908,0.799500013,0.967215748,0.425514712,0.007511796,0.523608079,0.610493533
0.74120301,0.492851472,0.062013825,0.908939521,0.345343179,0.266864819,0.626593334,0.744127889,0.652010146,0.111291522,0.899920577,0.16414458,0.837410842,0.132507698,0.633204027,0.746491093,0.171676018,0.926838643,0.450752435,0.687419198,0.287960914,0.318078704,0.873102917,0.969654727,0.206004316,0.858821401,0.523496956,0.796113966,0.095597155,0.896419417,0.54998632,0.143098587,0.18552105,0.738454285,0.609882496,0.509572828,0.400981945,0.307507746,0.885934424,0.16978728,0.94685116,0.007486712,0.228780346,0.112545148,0.563177357,0.849281943,0.536616777,0.428513309,0.004082948,0.382152328,0.076837364,0.845653253,0.271029522,0.949897002,0.575225845,0.484816021,0.543292837,0.460919112,0.363937545,0.696443704,0.576283007,0.125693938,0.810566209,0.033275174,0.40137866,0.761285647,0.667735396,0.590806446,0.964466879,0.967813771,0.846561174,0.238601417,0.734529067,0.047234011,0.294030646,0.859174581,0.542262935,0.794513831,0.144362871,0.364534356,0.504190365,0.696652822,0.282608218,0.952717581,0.526576142,0.150127586,0.198417591,0.438455959,0.569362398,0.626707924,0.469109126,0.568405149,0.919420385,0.705121787,0.350185748,0.394592547,0.248741789,0.116207594,0.244881503,0.027806853,0.111869218
0.507722793,0.866529745,0.930240335,0.066748254,0.640924716,0.124484489,0.755503662,0.942945284,0.454982871,0.770381275,0.079722315,0.808961917,0.410467474,0.229290904,0.863642715,0.587722797,0.711988083,0.638763723,0.628346771,0.671233607,0.511842393,0.675006732,0.777723795,0.153113268,0.75441601,0.611291574,0.893665785,0.111700936,0.29708216,0.429703874,0.680844646,0.782270487,0.872484309,0.08197646,0.363795477,0.206549225,0.985503411,0.808655216,0.376516628,0.829313633,0.031235633,0.733362884,0.550117572,0.113655994,0.282697556,0.930645529,0.399703312,0.209792628,0.159772698,0.496326646,0.148336183,0.631895414,0.834551687,0.014504705,0.637117902,0.850425636,0.381530555,0.171258353,0.611210002,0.665241556,0.897069666,0.017710685,0.160435743,0.395000032,0.578028668,0.280861373,0.574223079,0.452120275,0.022238894,0.214371313,0.640837976,0.565357809,0.856005532,0.486129838,0.31101496,0.788322435,0.356894167,0.441221498,0.810197191,0.192985437,0.067309883,0.433816977,0.667646582,0.64640445,0.060461267,0.096898837,0.152774253,0.48203994,0.602258436,0.405940069,0.405134327,0.354043302,0.222092632,0.381338301,0.141630526,0.808974207,0.762743719,0.619929604,0.652908443,0.661911013,0.19677057
0.025608266,0.495610252,0.882458083,0.451332819,0.043895352,0.250646881,0.437466744,0.68387873,0.939431072,0.147278379,0.815232286,0.921581896,0.02821808,0.471245303,0.369832252,0.130140656,0.575111018,0.189185858,0.861738357,0.633647103,0.61365819,0.088046297,0.114752936,0.872495229,0.64194565,0.791757887,0.057662713,0.911767491,0.215828741,0.768634008,0.762907327,0.580750635,0.418528186,0.296986843,0.276880309,0.568616703,0.358844209,0.362148775,0.991036687,0.283258034,0.970113666,0.209694828,0.542100776,0.067188444,0.888336687,0.848984876,0.96625407,0.748585159,0.516504051,0.593189931,0.128668124,0.097825974,0.929083987,0.941519849,0.530616061,0.365923258,0.455962536,0.440596375,0.673033953,0.433407769,0.540645841,0.055839686,0.596357932,0.069112728,0.26441043,0.981622664,0.579071885,0.188417266,0.147664806,0.131615988,0.478399949,0.517851104,0.268407959,0.216170668,0.016602859,0.261922431,0.19894711,0.18778539,0.957829496,0.0492695,0.808791449,0.542521674,0.837676514,0.210213065,0.402430887,0.928026346,0.8670369,0.462139752,0.589754799,0.974174673,0.598916387,0.97812132,0.729898831,0.772256932,0.810641529,0.324346159,0.932611462,0.164960096,0.222721975,0.066116302,0.574453478
0.939937487,0.793972238,0.230565034,0.047119488,0.078430063,0.881808439,0.560494983,0.284911684,0.282764099,0.558128539,0.243018736,0.103279102,0.452439302,0.404477001,0.528691747,0.206892725,0.736446965,0.738276402,0.615925469,0.879022432,0.590881012,0.665089171,0.928320396,0.17211396,0.415927934,0.467815645,0.852097562,0.167202879,0.425365116,0.288143545,0.583282191,0.457550685,0.223882501,0.025828598,0.310219847,0.759857371,0.022669405,0.390889768,0.754447718,0.219738507,0.11909882,0.134147535,0.036604821,0.39846049,0.158059097,0.810563976,0.242003239,0.720533919,0.866201832,0.2984003,0.606834586,0.351794062,0.924945446,0.139979224,0.471902608,0.970275333,0.733470898,0.12925795,0.381474226,0.187303827,0.147249016,0.698689709,0.561213787,0.144438683,0.599421052,0.345374463,0.969656303,0.915435642,0.885619991,0.750965383,0.04195488,0.807186431,0.995636323,0.329106818,0.898138102,0.171437583,0.979972803,0.880666236,0.818744685,0.260186632,0.085340324,0.318209234,0.522524622,0.290493365,0.154489804,0.237836629,0.733030741,0.233465734,0.789185478,0.898402131,0.910504794,0.783087136,0.467346683,0.261807243,0.495865052,0.23645639,0.04589879,0.043589825,0.497001883,0.295309543,0.991667005
0.267076093,0.475548105,0.952892167,0.247516183,0.482719,0.870355333,0.19567638,0.7667013,0.751013262,0.023515883,0.038414554,0.751267199,0.951660467,0.931226916,0.10913753,0.85965888,0.924051561,0.342138315,0.454643421,0.900208446,0.620906954,0.64406578,0.377888218,0.702298924,0.384305937,0.689984639,0.949904699,0.864341888,0.147053005,0.029363272,0.81138278,0.74272266,0.996114917,0.205430408,0.989741387,0.501929406,0.000527535,0.678631217,0.444597534,0.6103212,0.908001845,0.615648386,0.119519141,0.392576032,0.510224768,0.63273402,0.561531869,0.743765884,0.580558313,0.45553942,0.508025978,0.360271355,0.797687417,0.979796664,0.989037082,0.089708316,0.257833786,0.491318659,0.064413591,0.510538041,0.406965867,0.183536605,0.576353485,0.46801625,0.905125721,0.363408191,0.594891295,0.312433981,0.633916181,0.926336783,0.220279282,0.246464531,0.830236329,0.169561545,0.44315327,0.154521495,0.621875787,0.944967395,0.134231189,0.280757222,0.320449783,0.633286709,0.596717254,0.483129095,0.35675174,0.473817308,0.137522628,0.237076074,0.897579555,0.269959939,0.899860931,0.682998179,0.519766341,0.097410136,0.481388792,0.382667765,0.87912011,0.758163086,0.803246041,0.740304839,0.38488123
0.990196652,0.911936897,0.942915382,0.345999133,0.364242564,0.864556158,0.126683228,0.637820348,0.026430725,0.86635818,0.157046406,0.973940215,0.163789327,0.13065207,0.321619686,0.124220099,0.892480906,0.857364149,0.475620668,0.687304876,0.895994125,0.311875116,0.226289463,0.560419705,0.729216788,0.404175123,0.61514085,0.171336598,0.961624694,0.709764829,0.002269483,0.983201088,0.041099586,0.009100184,0.306241431,0.196729794,0.015547151,0.231336539,0.320924042,0.690491622,0.508052438,0.574058011,0.005240814,0.163338456,0.706138222,0.178942771,0.827746463,0.838813699,0.14931425,0.005792769,0.227625814,0.739819237,0.767427993,0.822254423,0.59353135,0.0558263,0.917439769,0.787615825,0.461190707,0.165763701,0.62351062,0.753000551,0.533233217,0.448371084,0.084535458,0.440458619,0.265066247,0.956773759,0.306221147,0.660812224,0.885716526,0.650957824,0.446195444,0.16839498,0.004159925,0.947620512,0.372558344,0.944942676,0.581664631,0.963986724,0.399313538,0.537259062,0.95736524,0.148203864,0.99344943,0.718084797,0.496518621,0.274248088,0.173371657,0.208414031,0.930982665,0.70869288,0.057478306,0.588097017,0.511701634,0.964446877,0.818173352,0.65555808,0.659191627,0.628572506,0.049112438
0.951607273,0.322459605,0.474437596,0.608356171,0.133744448,0.357796378,0.598697509,0.274839826,0.749573541,0.83473321,0.904834055,0.909607982,0.372098437,0.887332109,0.564045122,0.069772794,0.082432648,0.502595604,0.777203184,0.884692577,0.264982299,0.823777626,0.546267355,0.63043839,0.790282984,0.101178557,0.919253289,0.628603438,0.348850261,0.753496998,0.55151264,0.3489647,0.1333141,0.538954269,0.892909741,0.272821527,0.5290461,0.230564947,0.648700672,0.284310198,0.213670368,0.598084717,0.864178658,0.131651909,0.568031549,0.722249579,0.278007608,0.484145824,0.905589623,0.386577724,0.50508256,0.562337352,0.863292104,0.779522524,0.857166625,0.251523817,0.240033892,0.809397306,0.123210916,0.3143339,0.670088544,0.419333587,0.183326734,0.005424021,0.284735841,0.52377782,0.223715645,0.357920359,0.494509767,0.05515259,0.748481787,0.396549169,0.725215469,0.306461008,0.670656188,0.020701161,0.104339646,0.664889975,0.666688297,0.584389239,0.458886581,0.263340241,0.203845623,0.409649687,0.117793153,0.513214641,0.592772154,0.215599147,0.260728635,0.041334138,0.319093745,0.195069075,0.697508492,0.579086531,0.502336794,0.767593808,0.089724394,0.005871696,0.047361951,0.793400791,0.876656149
0.432354246,0.57883934,0.848219976,0.041703442,0.127454252,0.307967348,0.583448007,0.873454734,0.659387129,0.903400943,0.807199158,0.628239242,0.880441191,0.345705573,0.408709605,0.06787533,0.958590606,0.879651444,0.141671012,0.621429925,0.344542531,0.858093755,0.638338537,0.707817873,0.038714256,0.167987988,0.328160734,0.841985072,0.796664663,0.397794682,0.964729993,0.428168018,0.145956217,0.448233101,0.125221072,0.101987175,0.132291405,0.607898381,0.73694952,0.720333437,0.854052679,0.795321036,0.364633529,0.699628408,0.358294475,0.71869708,0.134310611,0.761539635,0.707426001,0.466128116,0.524390574,0.053720872,0.138532312,0.874471028,0.389397549,0.089696573,0.938246412,0.189377647,0.039327789,0.29982701,0.365043455,0.7814778,0.213189165,0.141222089,0.108672449,0.605323784,0.667368851,0.378327945,0.562822543,0.526586933,0.908158356,0.877641718,0.779223432,0.218494514,0.847728342,0.870886626,0.047822416,0.567044147,0.530882632,0.392561847,0.494299032,0.299997268,0.931003452,0.216134176,0.664936824,0.358433165,0.622016291,0.28599663,0.019744457,0.799789148,0.692763006,0.307842426,0.076764125,0.043770125,0.299236072,0.398495528,0.833952737,0.47069711,0.708153112,0.547614357,0.010768962
0.132249071,0.195483383,0.008572203,0.588573166,0.914848229,0.910277774,0.867671879,0.886258132,0.560322675,0.078464159,0.405637885,0.820944808,0.557250891,0.832110761,0.429295809,0.903337178,0.172792053,0.526796536,0.500128556,0.128192318,0.686069324,0.52908688,0.329110855,0.045404807,0.57262716,0.368053215,0.612787182,0.32688188,0.513524215,0.118977898,0.549122865,0.472205207,0.687704122,0.165506527,0.519688962,0.683541451,0.403354129,0.815349536,0.557118565,0.034742658,0.423764665,0.684524111,0.224055992,0.088551532,0.631109147,0.458076038,0.287814246,0.934577663,0.911869484,0.771240108,0.839408964,0.956241134,0.253043615,0.197510149,0.837209183,0.673282817,0.806050182,0.946182966,0.092335794,0.191927844,0.195459119,0.59851207,0.095066186,0.939975181,0.619424947,0.05975713,0.683386275,0.361984686,0.307666892,0.226202102,0.227518879,0.562958534,0.927610986,0.240876114,0.163785044,0.281106669,0.050447009,0.903343888,0.644349474,0.017473398,0.98318321,0.133651925,0.978213564,0.428852086,0.845004998,0.24739722,0.348113179,0.633899461,0.720717849,0.733873234,0.993433851,0.634744666,0.498029245,0.371138973,0.165363118,0.309637722,0.636740678,0.304555366,0.168184477,0.095901548,0.374100053
0.895129953,0.573111417,0.363856621,0.443883887,0.145987773,0.328775522,0.296945351,0.411471904,0.697246429,0.77264957,0.194054977,0.613767435,0.007331755,0.90838212,0.378972697,0.867644211,0.17973212,0.753254021,0.267532681,0.433171486,0.767650956,0.498101811,0.615699624,0.817294622,0.820085525,0.711920362,0.073624508,0.526306323,0.625624242,0.79237917,0.921071479,0.754725339,0.272946008,0.69299414,0.306300289,0.832192494,0.013403409,0.075297024,0.906410807,0.593397498,0.603465675,0.880847131,0.387694038,0.350530972,0.893901419,0.896010054,0.218295284,0.275544272,0.782378651,0.780253339,0.429526543,0.539856069,0.438360529,0.950778078,0.473610882,0.625020987,0.113178454,0.83491971,0.730896193,0.420401191,0.339192714,0.47000403,0.660971571,0.675403839,0.537480825,0.130715277,0.85887229,0.70793353,0.785825861,0.784742533,0.94042981,0.705362591,0.864535347,0.419761191,0.216692085,0.095368287,0.552642115,0.587746784,0.226332997,0.438004022,0.009576857,0.622584421,0.767784496,0.851650652,0.415354312,0.582066554,0.786177249,0.380185727,0.169827561,0.376547852,0.762135454,0.282078651,0.86262841,0.612059441,0.597741451,0.614290953,0.69830239,0.864136633,0.038320672,0.713716839,0.661866867
0.952003653,0.618557683,0.332147999,0.803696635,0.730920654,0.130257171,0.417591239,0.967624595,0.583060042,0.601844278,0.18768282,0.629973029,0.254804624,0.189447528,0.219530919,0.783372456,0.797703192,0.913087428,0.009727182,0.400615321,0.976536548,0.312783556,0.382819179,0.740041779,0.626024673,0.364895958,0.672776366,0.347375457,0.651367699,0.187157801,0.091987702,0.396608754,0.38210978,0.355743991,0.609895311,0.537185384,0.483351706,0.905461812,0.832573414,0.790715282,0.725740912,0.791642029,0.959232026,0.404852463,0.704376342,0.869299147,0.517589585,0.537479322,0.590039056,0.806563978,0.003045778,0.119145121,0.147586246,0.843840984,0.218936105,0.340516044,0.985832349,0.795810355,0.041903245,0.827828509,0.164985399,0.715192626,0.535860279,0.343762234,0.198926022,0.173802677,0.671343719,0.448825928,0.544445408,0.439089688,0.6814256,0.402151064,0.880683618,0.719113671,0.159004153,0.687900548,0.328072635,0.919436236,0.87763266,0.395885969,0.819955529,0.800751604,0.115901182,0.630761704,0.081151954,0.154975286,0.268815717,0.23781367,0.844908794,0.843003834,0.459042667,0.337254299,0.45628431,0.471541376,0.592226105,0.992933019,0.09813924,0.240434618,0.48851201,0.994436132,0.36037025
