0.812050882,0.723483566,0.645297088,0.622947752,0.881998546,0.903993515,0.191623975,0.937736285,0.439645353,0.259377774,0.391091674,0.853882214,0.565877543,0.410202052,0.978807197,0.258660989,0.17595066,0.347750983,0.509462598,0.573142703,0.28941291,0.799210753,0.149362134,0.33260612,0.62205783,0.977329487,0.337660016,0.11947087,0.304876661,0.725203429,0.53286324,0.832126623,0.216378129,0.727707032,0.630141877,0.636147975,0.309002829,0.603771344,0.16512326,0.262559248,0.465695641,0.047563803,0.416408221,0.804825975,0.348806182,0.769223884,0.085430202,0.1321547,0.7632656,0.965711418,0.224158695,0.260146479,0.136266358,0.954027057,0.324877799,0.931857063,0.571741563,0.788699149,0.177386036,0.345756711,0.749321091,0.166732338,0.282249716,0.94587225,0.097813603,0.908906484,0.452227798,0.416954514,0.20282007,0.030378071,0.112790384,0.259584377,0.564762166,0.652017806,0.609192367,0.662388517,0.022260599,0.245211536,0.786851313,0.348074788,0.407607396,0.849880489,0.7779623,0.425611003,0.447583041,0.672935706,0.340353595,0.317210558,0.582062719,0.298582574,0.990554814,0.850473183,0.205974038,0.457041995,0.408035411,0.796407969,0.455138893,0.460046665,0.062695314,0.83126239,0.638978155
0.614320156,0.732453011,0.123941277,0.412380462,0.249352508,0.640622425,0.667135346,0.69229492,0.637034977,0.79817548,0.171078147,0.966450092,0.791990851,0.591952583,0.636264889,0.72181122,0.278318921,0.975310162,0.190877316,0.794394452,0.691895786,0.892776102,0.16602429,0.866195946,0.327028702,0.44451811,0.228171194,0.958274853,0.452105552,0.194769351,0.378068343,0.042078482,0.4953113,0.229135762,0.560494977,0.669187657,0.178471794,0.450710534,0.879571376,0.203908676,0.923068512,0.383038665,0.647434917,0.420944212,0.567555836,0.441723669,0.702074186,0.142543711,0.184136511,0.929877141,0.196748319,0.166661952,0.548831271,0.148688608,0.099279563,0.625769929,0.027181204,0.826614042,0.265696034,0.971153539,0.035421133,0.610190375,0.7410197,0.109468937,0.053150343,0.512048449,0.06105713,0.985442052,0.268442329,0.023055944,0.892682522,0.113220453,0.482528057,0.015828338,0.487520152,0.18272843,0.884959914,0.756381217,0.64342743,0.543579454,0.39758183,0.099799866,0.666907518,0.511423785,0.628231242,0.578621734,0.324502247,0.594869259,0.756794625,0.898838119,0.174931493,0.19338168,0.369041547,0.255849377,0.018455493,0.764464977,0.753341997,0.71770365,0.047564172,0.497179532,0.548891431
0.83820941,0.116952495,0.795645513,0.190124431,0.12877832,0.606194736,0.611592056,0.391684426,0.587774374,0.015675634,0.526670464,0.106874549,0.721150084,0.388000919,0.391157921,0.186836568,0.540992191,0.96202405,0.003580737,0.670288927,0.539326828,0.197226267,0.342065899,0.422472909,0.350528674,0.471050573,0.922968368,0.063186008,0.642531273,0.384078419,0.615942965,0.676640461,0.424975772,0.29765138,0.4676786,0.185028078,0.743975418,0.0614903,0.598307423,0.240281076,0.307382298,0.702195691,0.409272864,0.95583886,0.489239059,0.274021383,0.596083309,0.107358099,0.739006174,0.007094043,0.049986273,0.831451666,0.084320946,0.313475991,0.923175239,0.998873581,0.913726021,0.644699018,0.498757926,0.895882683,0.039412095,0.87729255,0.365155283,0.620960688,0.026877782,0.485053565,0.91717994,0.447644865,0.805519927,0.954267672,0.221562896,0.305138376,0.741917305,0.1378116,0.078819937,0.487401091,0.468456221,0.392571853,0.555751508,0.229529772,0.502098488,0.492505504,0.217209173,0.074507652,0.20078811,0.654482847,0.80585802,0.691424094,0.759964449,0.550793648,0.857544678,0.190569996,0.996611477,0.817996212,0.793865141,0.694050481,0.633857042,0.637175602,0.464631817,0.062792672,0.521951842
0.65409295,0.934083882,0.320545445,0.869563453,0.594177407,0.042462272,0.647303955,0.038814155,0.741668682,0.27103509,0.062763919,0.555667735,0.990246672,0.542224326,0.043106383,0.393924844,0.497108663,0.911741278,0.268017221,0.823388278,0.291666147,0.415980261,0.394833,0.098594625,0.825610521,0.508192963,0.173047045,0.304876458,0.739081969,0.374118875,0.959207899,0.174520193,0.206372157,0.689713495,0.789399169,0.657882417,0.452202881,0.48571326,0.250131321,0.841458948,0.923038812,0.678719397,0.78451832,0.298473673,0.546201755,0.061075116,0.361253602,0.833335901,0.560230967,0.341069204,0.746276739,0.328102671,0.575883693,0.682778782,0.919074112,0.035234485,0.896156832,0.533357388,0.881735444,0.577003784,0.248254905,0.660936765,0.967418517,0.969969546,0.557203672,0.455617066,0.794581755,0.351352248,0.075709498,0.488590179,0.762486211,0.912869409,0.042690207,0.757148035,0.981104929,0.73630114,0.098617128,0.786211288,0.346184811,0.99035304,0.47961814,0.863198947,0.493734006,0.990836317,0.884212065,0.754628769,0.341419093,0.759558961,0.393589356,0.962129007,0.02589684,0.6622458,0.262141068,0.568105372,0.781430896,0.46263645,0.539262862,0.1407064,0.237922259,0.859514003,0.216284586
0.320960862,0.789405585,0.705507333,0.651768072,0.327936553,0.121712607,0.983539027,0.158441165,0.846635691,0.902836574,0.677133026,0.012233115,0.106244531,0.315128781,0.277696449,0.467364764,0.258846081,0.699551094,0.601228044,0.614655122,0.429703406,0.668753045,0.279695003,0.307977973,0.687346641,0.563285058,0.534919919,0.484860457,0.170171699,0.626727299,0.562863981,0.474581553,0.854967559,0.239813469,0.442837488,0.413099666,0.392162448,0.531295045,0.789356953,0.256636259,0.536360131,0.572712194,0.511794567,0.341347669,0.02581399,0.080350865,0.550011422,0.084604011,0.661054909,0.946449814,0.749189337,0.651922867,0.266564964,0.195987124,0.101211459,0.982641625,0.200189377,0.407473126,0.058518418,0.37778514,0.964852563,0.220771545,0.582668591,0.335950298,0.690942829,0.883506023,0.218094834,0.867366733,0.809378303,0.392412334,0.543642753,0.777232766,0.029240994,0.865303822,0.33708792,0.112469412,0.385307554,0.377043061,0.019954257,0.957204429,0.184753919,0.359980932,0.856103981,0.396179152,0.429951885,0.455194608,0.204259281,0.593001206,0.552560449,0.592230177,0.519997231,0.894172715,0.695847952,0.458654814,0.563398036,0.865676264,0.244733342,0.580592697,0.292170663,0.438951648,0.402934677
0.359097818,0.02913441,0.563335214,0.036570748,0.59838811,0.977225655,0.750856666,0.579035104,0.703179198,0.486245278,0.096714093,0.972883217,0.560190158,0.400881577,0.070391933,0.221928342,0.972318594,0.153027602,0.975664132,0.837009709,0.605422406,0.521880277,0.391062261,0.323372443,0.187150513,0.704593697,0.574593667,0.96034886,0.061886777,0.044741117,0.004879527,0.190291767,0.721273931,0.457393221,0.584184864,0.044108768,0.841804825,0.676553494,0.615079586,0.235262669,0.451312487,0.656987129,0.199682558,0.528244102,0.355552473,0.646448002,0.008179809,0.885049748,0.833607222,0.56292571,0.877181486,0.010335557,0.436777795,0.551868024,0.558090544,0.916705143,0.894157318,0.41579819,0.946568668,0.240102141,0.626469899,0.871176591,0.117801506,0.100087311,0.2634645,0.898170134,0.215893128,0.742491857,0.217307318,0.935785159,0.470484668,0.435347233,0.462282718,0.687932621,0.937921362,0.620648403,0.020612015,0.322639813,0.428067542,0.033671476,0.12236146,0.977563531,0.804684054,0.224499133,0.294372128,0.160764369,0.089725915,0.18370576,0.05808291,0.850899912,0.282066485,0.285785311,0.128836222,0.516001558,0.216365433,0.861047782,0.655837335,0.774321905,0.246476014,0.157520367,0.551769509
0.495227711,0.841963459,0.48651626,0.662837593,0.837780413,0.230502592,0.103549363,0.655932179,0.379799857,0.465112593,0.206389814,0.893950146,0.906671491,0.083174634,0.012645245,0.236444541,0.898323495,0.896957782,0.387826727,0.11744556,0.315374895,0.035638833,0.806600531,0.578580593,0.840929127,0.570664865,0.461290184,0.478444321,0.265628596,0.363327879,0.80884653,0.554242054,0.951976499,0.140516452,0.751167737,0.648307529,0.389152407,0.774788836,0.932428308,0.96805729,0.762983272,0.397483823,0.388220312,0.937600368,0.268649617,0.277331472,0.508381629,0.971188181,0.982582849,0.676977155,0.779732905,0.585462432,0.581322044,0.784558571,0.013983921,0.178854758,0.478296447,0.398349279,0.430261326,0.920175105,0.432047881,0.780942592,0.576845879,0.36603174,0.42233601,0.718456217,0.634121087,0.943221277,0.421220814,0.627881926,0.138666291,0.613937061,0.272943867,0.551235507,0.983470464,0.370305986,0.033203793,0.252069869,0.402667969,0.649532283,0.034838724,0.22817906,0.480382496,0.251776917,0.4988243,0.701033273,0.403734863,0.47163559,0.169022549,0.671981662,0.979208139,0.710713728,0.967236091,0.791997642,0.727439478,0.730155228,0.540818589,0.316932492,0.720738322,0.299120816,0.081796691
0.579671693,0.330235456,0.62288842,0.688220018,0.510464384,0.572853855,0.107633411,0.410077891,0.488705293,0.202526596,0.417774099,0.279322301,0.117863151,0.607057181,0.567079583,0.206345817,0.793674775,0.081405233,0.948936445,0.863714445,0.671209988,0.833284631,0.899049393,0.963588177,0.769322652,0.69604297,0.50530617,0.172299716,0.528642586,0.566607499,0.218094071,0.347197084,0.111653698,0.945019114,0.537464763,0.480987011,0.372131175,0.186139052,0.676243492,0.060091791,0.836412263,0.667721228,0.775634365,0.732635137,0.469147434,0.443528156,0.809525949,0.845388646,0.76313141,0.004989317,0.833180588,0.691260241,0.981725679,0.070048477,0.456251991,0.58245584,0.884642464,0.258965495,0.238496379,0.379392351,0.996469792,0.767157351,0.576154464,0.771374839,0.424349204,0.065224459,0.682662591,0.284001588,0.306288166,0.272570014,0.211546221,0.597579674,0.79581073,0.324700274,0.30755138,0.654898304,0.75301541,0.487746889,0.988678992,0.878130637,0.029425816,0.726802326,0.275076015,0.270689202,0.812927036,0.518516351,0.942217507,0.779701423,0.546089788,0.499961471,0.592478544,0.943114495,0.066368691,0.072417132,0.175719628,0.169483771,0.000314816,0.668701479,0.608485256,0.171045513,0.003803552
0.028707365,0.095548501,0.209935355,0.95360749,0.345112914,0.672621144,0.204539243,0.318745461,0.63586679,0.169592467,0.004100442,0.306609998,0.885362317,0.06377158,0.676017146,0.054057677,0.300543671,0.513832314,0.027735207,0.876653817,0.982704927,0.725755945,0.651110269,0.250617476,0.997047619,0.957411934,0.493438789,0.180891223,0.750250896,0.480805491,0.689545679,0.383375629,0.976727225,0.185508488,0.350569063,0.358507747,0.124100146,0.017341998,0.728695871,0.491561209,0.912310719,0.189263581,0.134825337,0.114409772,0.448083908,0.050592324,0.104488721,0.907502551,0.610231252,0.244033039,0.341698788,0.056141201,0.214626205,0.565579276,0.642816336,0.8262588,0.363034376,0.671782139,0.350772099,0.554109361,0.038371059,0.668787536,0.7031225,0.9310002,0.767486172,0.480832425,0.243286494,0.47614097,0.742978961,0.120468333,0.339887226,0.948194408,0.138693755,0.383297507,0.175677459,0.418903798,0.700694315,0.573556771,0.560622543,0.387680365,0.851299673,0.491135232,0.31855436,0.854394234,0.895505283,0.000894627,0.775811331,0.402627421,0.92224199,0.514369589,0.038624599,0.307923195,0.950686659,0.711119301,0.405492123,0.599534352,0.253881946,0.056509455,0.417881555,0.540505183,0.326499021
0.916448556,0.826424638,0.983712829,0.947515301,0.654614502,0.805785946,0.809350623,0.088869414,0.321843985,0.241266557,0.705001747,0.819510191,0.190213582,0.141927062,0.423962437,0.443052648,0.292900365,0.830656443,0.487492435,0.821134364,0.43079371,0.043271703,0.836551148,0.205227736,0.441439223,0.153323383,0.354593669,0.764038842,0.429662827,0.449099566,0.25076344,0.955246093,0.038784409,0.481617031,0.689776928,0.530161019,0.358575698,0.380600234,0.165810874,0.06813605,0.696811122,0.596604986,0.770104152,0.026875212,0.222389389,0.979425449,0.472185675,0.457911449,0.429680202,0.958917862,0.992203964,0.228215756,0.944629306,0.636780804,0.291319414,0.004273832,0.472998823,0.285214278,0.308518836,0.940059803,0.886407045,0.892251626,0.090561389,0.605615243,0.329992693,0.917296525,0.823075438,0.02671473,0.810954299,0.187711702,0.879640544,0.072706657,0.356551584,0.540400003,0.987472072,0.024951964,0.535140876,0.592353071,0.180465765,0.582622039,0.012437685,0.932839754,0.442590122,0.771275003,0.414219911,0.945902969,0.834498949,0.575100673,0.47083545,0.664847667,0.078592311,0.57079746,0.458327432,0.770009634,0.958396624,0.027187478,0.684954935,0.321764272,0.126175707,0.321682067,0.850952405
