0.353072214,0.614198658,0.206541563,0.970146447,0.473045464,0.757244679,0.280599399,0.229081538,0.779844818,0.950075862,0.448647531,0.358379621,0.727737051,0.476974275,0.922469608,0.151177224,0.437998991,0.123238826,0.847821376,0.534417124,0.295011543,0.970985491,0.924317378,0.607196808,0.64858931,0.457442249,0.899326844,0.364801969,0.006661746,0.313801423,0.299971165,0.347118748,0.06093548,0.251401658,0.064994069,0.735427122,0.534556837,0.831720343,0.865909082,0.934166568,0.044784941,0.457831041,0.836438272,0.523195,0.961353408,0.883038955,0.97595793,0.525418723,0.667217985,0.517192562,0.034135655,0.156424881,0.329867495,0.471075485,0.564295089,0.534242717,0.128836587,0.299840242,0.931877258,0.554175528,0.51961905,0.791703174,0.482683951,0.994446962,0.394135992,0.512334215,0.841697924,0.202817075,0.191283092,0.068464531,0.521149726,0.269513584,0.412747496,0.264117948,0.331488352,0.38636877,0.959928905,0.962653044,0.18711914,0.044842005,0.503883928,0.795586087,0.900702943,0.889066336,0.695416181,0.993504118,0.801639657,0.420823012,0.438407161,0.836774432,0.198376706,0.929723519,0.148393243,0.44844875,0.390249304,0.871866555,0.056567001,0.515997244,0.641172579,0.64445483,0.785811301
0.592867915,0.165150347,0.519803839,0.311338295,0.070492483,0.265771074,0.652429325,0.281955188,0.344556819,0.882130238,0.849741507,0.605204277,0.718565423,0.582979674,0.394430594,0.605324093,0.402935623,0.560899186,0.881802019,0.785020433,0.222252508,0.654614584,0.291473049,0.740464133,0.186084481,0.953316687,0.786197041,0.110973219,0.148071816,0.754035346,0.369303222,0.67830531,0.374455148,0.707140834,0.183785695,0.757980184,0.830401597,0.830417745,0.88462837,0.09550449,0.262285495,0.376381203,0.763555515,0.761834957,0.884791078,0.888675538,0.016348705,0.217562466,0.959169943,0.634538375,0.513472531,0.398428758,0.433702998,0.847165293,0.256169138,0.760793047,0.61726445,0.519970338,0.116329089,0.160431439,0.012609537,0.63226932,0.587529799,0.990214231,0.493553205,0.773065679,0.110961124,0.971773086,0.990855738,0.177382394,0.841609471,0.403993807,0.331100678,0.289944227,0.558248448,0.397228203,0.363013262,0.19839408,0.323218205,0.817629268,0.710005269,0.374315974,0.692599305,0.356931003,0.196194683,0.554401025,0.405922215,0.189669079,0.225486044,0.152864302,0.653972642,0.313924265,0.465582235,0.680405184,0.981890976,0.340989756,0.873099939,0.97262007,0.986505202,0.67630987,0.58022946
0.459883676,0.212061889,0.607133343,0.684485909,0.364409292,0.929728338,0.052889004,0.57560677,0.757074998,0.401036411,0.771950139,0.697312608,0.953164486,0.521538092,0.513382951,0.330919908,0.240088891,0.286921205,0.568178062,0.728670308,0.608685624,0.875195907,0.241190076,0.074314011,0.667603565,0.653377454,0.994465827,0.10465707,0.163325568,0.857789134,0.372088791,0.023720826,0.59506429,0.716740487,0.368686792,0.95384115,0.873597025,0.898861433,0.878326088,0.722621783,0.878087662,0.881575791,0.648591806,0.30680045,0.323829109,0.461735958,0.7768362,0.660133056,0.106879648,0.213907488,0.64514698,0.373109906,0.615724156,0.208394409,0.206889766,0.801755516,0.960202369,0.234088387,0.449886918,0.834638943,0.973780794,0.503486867,0.546946573,0.379355465,0.917076672,0.855435018,0.079861753,0.760089958,0.280729379,0.158832767,0.508603688,0.718542849,0.487585936,0.366353261,0.327245309,0.770478289,0.231607966,0.695630822,0.955582919,0.518366168,0.803510867,0.787690925,0.321412709,0.377566114,0.554729097,0.055320404,0.72870758,0.433637469,0.276054592,0.111583634,0.863452388,0.742081237,0.892142347,0.535753438,0.30110519,0.072035034,0.891253844,0.63238199,0.57064311,0.050297621,0.563736944
0.183835054,0.721651073,0.08559756,0.88464139,0.2989064,0.43026671,0.159274887,0.324219906,0.926760139,0.353979543,0.805234074,0.273402165,0.492711334,0.241410607,0.941759223,0.202796633,0.606230589,0.773987184,0.060659708,0.139289881,0.169302435,0.980437512,0.070343489,0.042324739,0.601979974,0.047079705,0.16229633,0.08462807,0.567667982,0.190404401,0.163766652,0.146998546,0.317669597,0.697145304,0.903292127,0.945086625,0.934774112,0.998159714,0.567560699,0.270443832,0.702051805,0.221860517,0.119762355,0.166180372,0.000718407,0.123703277,0.059847072,0.524136061,0.969066603,0.902543931,0.281987952,0.031302626,0.454122136,0.692629968,0.634283565,0.084742841,0.695555987,0.484427141,0.175731043,0.376556795,0.971830531,0.520290682,0.158081286,0.108332587,0.024774652,0.344914852,0.908259101,0.370956676,0.820236994,0.481863834,0.995539239,0.381144642,0.981147582,0.892404335,0.63228236,0.392474785,0.360115325,0.998172699,0.297417375,0.805678175,0.124300346,0.352369942,0.256834573,0.772735707,0.032703157,0.022664302,0.946196603,0.26624527,0.888919936,0.005802647,0.948672955,0.47340206,0.666343672,0.100445138,0.837671191,0.239287981,0.306521093,0.589388453,0.884085828,0.920341827,0.420528916
0.726785959,0.38106952,0.144135297,0.18601047,0.262334212,0.389544664,0.681344025,0.160851413,0.346063226,0.386737089,0.881813128,0.548606864,0.489821687,0.658063406,0.654540067,0.4103289,0.0768077,0.794753803,0.693595649,0.113768785,0.790224134,0.609072036,0.864186579,0.920612337,0.145764652,0.654861664,0.107304939,0.073152029,0.595997425,0.904624363,0.085870777,0.231318923,0.665625724,0.247723675,0.955155152,0.980025688,0.28467158,0.43752885,0.777725343,0.663535623,0.490502947,0.531039221,0.73129443,0.316651044,0.477244536,0.96533414,0.535477282,0.027202362,0.602861829,0.601059158,0.923503702,0.59030311,0.373014053,0.772255308,0.632623124,0.49572185,0.896138182,0.499965961,0.670614765,0.547790831,0.152902182,0.159990176,0.412385441,0.129950628,0.126391204,0.664821139,0.536966607,0.503246681,0.604058466,0.605763281,0.58114199,0.684134231,0.713065852,0.530748964,0.403719731,0.170425889,0.722517035,0.9573449,0.131102591,0.562306129,0.128412989,0.623588576,0.223141505,0.937834737,0.332083396,0.608646965,0.586106307,0.369262933,0.805198842,0.781762762,0.950460375,0.650224545,0.690203932,0.821225161,0.542316969,0.177258662,0.413113118,0.851596561,0.93452987,0.423799051,0.482373221
0.334754616,0.58635514,0.351751657,0.949385581,0.185794108,0.221191485,0.527181764,0.35114802,0.958135155,0.304070337,0.461022013,0.763848133,0.611074565,0.780837194,0.774202288,0.065270385,0.319773954,0.503257072,0.094088064,0.924088385,0.977325719,0.421401083,0.306660812,0.620484678,0.165302564,0.912161365,0.85241193,0.561622204,0.247797884,0.350803141,0.191997996,0.615007834,0.153212491,0.00916076,0.463302569,0.751646204,0.812222777,0.72822191,0.047336756,0.502611664,0.096320097,0.022887386,0.100489074,0.302609739,0.729259655,0.372788526,0.142690262,0.500873557,0.607865128,0.039661728,0.929686674,0.139796641,0.970555279,0.878346496,0.236325341,0.603376036,0.125681687,0.746411948,0.157458078,0.27464863,0.886336936,0.759220034,0.848761264,0.579593555,0.163258276,0.612040068,0.674862422,0.411652966,0.146562072,0.135794415,0.70157305,0.803823192,0.553273879,0.138522196,0.50185814,0.496123774,0.029609552,0.571258054,0.560498667,0.031749515,0.034290994,0.555158054,0.62296442,0.75875522,0.802677719,0.064829779,0.30677009,0.247961947,0.409201728,0.171037302,0.104488126,0.284561115,0.636493659,0.028276731,0.770945564,0.965339328,0.622527851,0.150767654,0.115185441,0.563222349,0.91482848
0.7416019,0.709751529,0.790098357,0.273757214,0.478196428,0.007554367,0.397530826,0.778875122,0.04012229,0.632256459,0.760020425,0.405651719,0.131991094,0.798676218,0.054142922,0.513228832,0.778677434,0.0305247,0.678785563,0.981277003,0.695195404,0.354347423,0.36233572,0.34204364,0.691419341,0.938490896,0.88497463,0.226198529,0.380482735,0.992190792,0.789155221,0.297614577,0.084664512,0.447297378,0.60192524,0.774109004,0.091733109,0.160337922,0.089402702,0.368994491,0.591864369,0.116397377,0.830854391,0.658615852,0.735643237,0.007954142,0.713468447,0.919242341,0.456491992,0.658623323,0.899839086,0.965976924,0.610439023,0.338365015,0.084768556,0.523283227,0.467952288,0.635829285,0.757538135,0.250266048,0.454622494,0.528739475,0.058221527,0.533259066,0.29111381,0.56739178,0.724882674,0.967428455,0.390640097,0.350718724,0.835741778,0.472397362,0.568505936,0.890236282,0.920606001,0.170348234,0.345351281,0.056029329,0.47963082,0.799101177,0.206781632,0.798798045,0.763877046,0.504508579,0.272171827,0.925358848,0.1727828,0.962216879,0.812015645,0.498952469,0.43234064,0.106296937,0.453392314,0.729216827,0.226342173,0.96467935,0.189886972,0.235958155,0.898869446,0.059319489,0.729907152
0.440185116,0.377441807,0.109659522,0.128314822,0.384512333,0.143688941,0.292743668,0.81755202,0.05999728,0.201975143,0.079151675,0.013443073,0.573087183,0.812136135,0.343301787,0.806893813,0.980908255,0.836745208,0.068206319,0.976332174,0.107889875,0.574827973,0.325198794,0.366543074,0.069728992,0.369713562,0.731211943,0.104216218,0.988725703,0.092878979,0.347629067,0.37854246,0.543059793,0.284666862,0.081432846,0.549201021,0.191115641,0.091594475,0.980058834,0.208252616,0.037138896,0.047104322,0.358071518,0.948382937,0.851904999,0.979627414,0.331198387,0.709772317,0.90598525,0.064473148,0.566331545,0.747844431,0.791232884,0.342094714,0.422874254,0.602541382,0.208739381,0.272945304,0.718839045,0.188874447,0.790667338,0.928148546,0.385504549,0.222281896,0.618084445,0.463345693,0.398032971,0.625863272,0.859858756,0.418559547,0.169708721,0.868445644,0.407989552,0.919822788,0.21914176,0.707254727,0.93928557,0.490152296,0.669438465,0.348098671,0.5513387,0.913659608,0.961364176,0.636068845,0.04193532,0.922004394,0.513101171,0.604566459,0.250668552,0.646378316,0.935678671,0.782665588,0.220723839,0.161385688,0.953047481,0.437181696,0.740896635,0.652891237,0.643180613,0.261137751,0.299686355
0.576710077,0.532960787,0.922320104,0.432699479,0.165804678,0.444830993,0.901521681,0.086559557,0.487334392,0.334053279,0.391823571,0.870185532,0.479763162,0.417317149,0.659192543,0.823108232,0.036629346,0.130190855,0.782255255,0.805263756,0.440571512,0.439029601,0.636836339,0.100591133,0.841591112,0.903907835,0.63495921,0.550914326,0.058379353,0.281172489,0.979803784,0.89179511,0.39507028,0.8579235,0.003941069,0.00477309,0.507067566,0.745182308,0.369954419,0.603103429,0.359182215,0.892187536,0.164241209,0.946183722,0.823379278,0.402970888,0.895174312,0.726629301,0.336253098,0.422857655,0.931602242,0.746804436,0.191193336,0.574227278,0.384299007,0.287591605,0.70517276,0.987649649,0.838175095,0.901272809,0.961072183,0.309621571,0.434888742,0.023001027,0.661057755,0.282803834,0.383216199,0.804340189,0.404860524,0.615316986,0.191654639,0.839128188,0.276371343,0.011428491,0.050503775,0.873398847,0.162713791,0.973547369,0.528551024,0.75628123,0.305171669,0.147368471,0.051085159,0.549441101,0.301423826,0.423152393,0.676929521,0.891982362,0.413777459,0.114583986,0.340711165,0.949044488,0.787284125,0.089771063,0.550986195,0.085189941,0.115161061,0.099172589,0.926535013,0.966998121,0.609395149
0.706195019,0.528589742,0.096413351,0.740625813,0.539341118,0.497728602,0.676791972,0.452135714,0.546353766,0.001171501,0.541350877,0.322929471,0.385035162,0.932183525,0.30542914,0.376687161,0.696749418,0.136432112,0.834661787,0.631477046,0.557580133,0.891641352,0.039630306,0.312181501,0.359351998,0.942558975,0.858486533,0.738696133,0.354139553,0.087135216,0.900383738,0.434247719,0.438756533,0.10609099,0.785394159,0.733425345,0.043105794,0.089028012,0.088440969,0.810762424,0.986326769,0.581910152,0.227768479,0.495782627,0.160533191,0.952516052,0.088273112,0.368476223,0.880828945,0.962230646,0.557712333,0.730285248,0.399517666,0.114352623,0.598653816,0.918521392,0.762199491,0.776318501,0.870934362,0.08036952,0.762421083,0.258409987,0.45554197,0.181789521,0.384614881,0.276177431,0.660536208,0.834140989,0.092653107,0.228674805,0.366611784,0.967853737,0.506024088,0.995227186,0.243397591,0.425112247,0.200150929,0.68032931,0.276488293,0.814250185,0.019925137,0.92940914,0.609790867,0.785460623,0.215781274,0.746897216,0.993031641,0.121249463,0.156143813,0.174471826,0.758731018,0.079640104,0.007709035,0.282772638,0.69176617,0.159104971,0.669233077,0.461234719,0.994148156,0.281523078,0.617719315
