0.961848308,0.468589357,0.965838303,0.186323363,0.414206905,0.54546566,0.975911661,0.405076218,0.337698738,0.95827333,0.33995078,0.735986825,0.050224929,0.354942446,0.807612804,0.319094671,0.892661973,0.63754273,0.885717451,0.321925195,0.201293256,0.288599724,0.393605442,0.99899774,0.735058221,0.573772365,0.460355682,0.070682753,0.361377585,0.76549109,0.819421234,0.416140701,0.951715513,0.288781404,0.295558967,0.795708952,0.395917313,0.25789222,0.547485357,0.125887505,0.365197306,0.535413031,0.768378411,0.203930203,0.728471632,0.35007777,0.14727186,0.075769662,0.484979446,0.854292134,0.746990121,0.362631201,0.899086447,0.10315826,0.492622757,0.863743192,0.518173946,0.026458453,0.482278159,0.808240108,0.934520491,0.918754904,0.741499815,0.201797889,0.363754144,0.196566968,0.04853434,0.847014859,0.28086661,0.370570055,0.265442316,0.715821489,0.393308573,0.000507464,0.973970627,0.66421406,0.502511358,0.286921531,0.145781867,0.869406801,0.19006497,0.28961521,0.233772297,0.262181984,0.244599168,0.656616154,0.392093666,0.170256992,0.117838911,0.740449597,0.54572742,0.084007969,0.400817126,0.507810105,0.516332249,0.44296382,0.029158613,0.582378906,0.788017385,0.150392696,0.235559733
0.922621512,0.894050834,0.809157671,0.588436766,0.741288048,0.122781223,0.789411827,0.10978621,0.165290386,0.355029836,0.348673128,0.687183072,0.723495384,0.158393227,0.462513032,0.026594929,0.791915249,0.112919028,0.168994736,0.679558863,0.188409554,0.80802098,0.59271304,0.873601732,0.392324301,0.490370986,0.755603336,0.404108522,0.208625276,0.019381101,0.366308912,0.709380319,0.503387134,0.0143865,0.073708099,0.867911551,0.560877611,0.626657542,0.134159273,0.458059726,0.590365983,0.975069419,0.693710559,0.026590595,0.145913906,0.456785329,0.303577174,0.37577741,0.580709254,0.037691876,0.310709249,0.992360312,0.893637393,0.255067412,0.208697404,0.696695608,0.700645749,0.372015258,0.798453296,0.400623607,0.950403131,0.441016359,0.165460836,0.255679752,0.137186628,0.830849006,0.113810199,0.314134887,0.794373821,0.492446962,0.732152035,0.513879279,0.1392861,0.054724976,0.964520728,0.862281411,0.474044849,0.451242675,0.095061481,0.994766314,0.925545241,0.203774223,0.989969135,0.271298441,0.279071389,0.616389118,0.072626531,0.123260628,0.342891072,0.24020569,0.880102798,0.85848171,0.625382664,0.488261626,0.10798351,0.08077569,0.810145811,0.868451673,0.7375643,0.778085131,0.656194968
0.754552241,0.070658164,0.152999977,0.761622249,0.262216673,0.86385172,0.976155066,0.729153497,0.914982346,0.565157557,0.766276327,0.490742562,0.546941325,0.211205842,0.314651185,0.454199353,0.64165896,0.032129306,0.896254875,0.404164652,0.720628903,0.89656038,0.388877527,0.666368465,0.357364137,0.903850835,0.945861221,0.000526718,0.800303398,0.461051583,0.870464041,0.382104589,0.02923615,0.469973699,0.452149631,0.282711642,0.670213087,0.965667298,0.839003017,0.550571974,0.710768572,0.004262714,0.473720503,0.132200047,0.458516049,0.204147444,0.432896655,0.732623256,0.653125738,0.74120947,0.57635253,0.089782363,0.483029093,0.755829129,0.062227014,0.231931058,0.594587943,0.021805721,0.67227569,0.078713805,0.627785501,0.751906373,0.696499507,0.911907879,0.033285953,0.764977069,0.231168914,0.506085808,0.727758681,0.207320684,0.339790481,0.582555959,0.013117631,0.358299715,0.05962008,0.474418214,0.652674598,0.185230386,0.981559737,0.697994648,0.907190902,0.370730011,0.149231357,0.777429184,0.893552088,0.081801628,0.904727697,0.064539253,0.38934992,0.191020362,0.858685905,0.774484405,0.896615324,0.134083772,0.919479239,0.631817558,0.707858295,0.996154505,0.463772887,0.280435585,0.496954732
0.999332425,0.752230206,0.680850398,0.236794436,0.46168407,0.442493942,0.737676383,0.492399502,0.83975386,0.415917628,0.981392342,0.757579534,0.7306193,0.292030603,0.533720583,0.964217281,0.54374349,0.553371041,0.898279521,0.685772537,0.060689319,0.034970466,0.134960744,0.705699745,0.310264638,0.340216215,0.081246045,0.998503112,0.914634703,0.947202812,0.02516077,0.620162545,0.515031847,0.857586735,0.86509443,0.600505638,0.279341853,0.424269488,0.924643893,0.640456901,0.699818481,0.555924524,0.372726354,0.551313221,0.14536675,0.131806492,0.448714583,0.823415068,0.280820901,0.889213603,0.311458884,0.517221544,0.742859526,0.756474833,0.588286956,0.748274965,0.288686254,0.335041909,0.166416209,0.546974565,0.875075303,0.905728884,0.834744927,0.362276895,0.407892445,0.299115221,0.529374879,0.05383946,0.186512907,0.967946519,0.458244338,0.012948844,0.388307416,0.613780566,0.200919632,0.094363798,0.021015134,0.717136576,0.784841532,0.756277933,0.902081247,0.647561077,0.217710086,0.139832909,0.329258708,0.89500966,0.495299636,0.071717447,0.56288273,0.18646141,0.552628185,0.77796814,0.899924297,0.755029874,0.998420639,0.61189428,0.282922597,0.381902373,0.10281801,0.251798539,0.752773924
0.113306428,0.549609133,0.674058572,0.121618754,0.170102761,0.072788248,0.908707736,0.255550094,0.635841528,0.427090564,0.617004519,0.787896187,0.215250894,0.472391631,0.526863421,0.639466409,0.74580161,0.780339569,0.318321561,0.673226004,0.313468565,0.754254506,0.820371482,0.060651204,0.377133764,0.149774744,0.489997611,0.576344505,0.753874264,0.600399978,0.11192923,0.255739691,0.925489928,0.385047045,0.427635177,0.4983819,0.971462631,0.683160162,0.374362656,0.383112125,0.117407161,0.471723824,0.747394987,0.33866628,0.944145475,0.601954526,0.840712679,0.474285276,0.549161361,0.979625775,0.486052981,0.485318127,0.020883294,0.467148104,0.267925991,0.223081927,0.128475339,0.084030101,0.054040866,0.832760015,0.201664799,0.923236242,0.941930997,0.487119594,0.687811094,0.918622685,0.345913478,0.971754535,0.53440816,0.40416283,0.401435345,0.175828963,0.884343364,0.669387397,0.53649704,0.81716046,0.461178363,0.389471676,0.662137697,0.571748088,0.08627389,0.953439873,0.966849138,0.082755502,0.96477131,0.61206868,0.215030781,0.592062411,0.895365557,0.488546383,0.638614338,0.897760537,0.790030139,0.186360043,0.508739164,0.897206735,0.821156349,0.461272334,0.694553796,0.152807573,0.738721766
0.346386934,0.228267323,0.391058226,0.916902393,0.473548094,0.10628964,0.520522151,0.523516417,0.373855581,0.098183287,0.711217596,0.169551927,0.323504022,0.425242123,0.403218715,0.395532082,0.016632335,0.638608331,0.751076763,0.441367962,0.902675951,0.712787558,0.371124303,0.658153589,0.554440168,0.838202585,0.521347968,0.266826746,0.619923111,0.382491579,0.994985849,0.396245731,0.079310871,0.520785756,0.453448057,0.79306932,0.993922778,0.7198841,0.747616813,0.8031372,0.58706567,0.454228777,0.64483565,0.530066646,0.729848446,0.438894346,0.91127105,0.748268962,0.495161318,0.863908034,0.725335402,0.854979252,0.22005692,0.154124238,0.68219444,0.434185624,0.133997503,0.374084186,0.101682965,0.788866684,0.078118749,0.856584014,0.922788691,0.342619434,0.107036497,0.263627338,0.071927849,0.656322299,0.355810295,0.43346333,0.990124877,0.356727977,0.11851762,0.840350305,0.119736035,0.116932916,0.846826571,0.141959223,0.501900335,0.217409776,0.2614394,0.508441963,0.984742726,0.346910146,0.121913421,0.613417798,0.687441998,0.57270128,0.840838697,0.12943778,0.869800249,0.027181785,0.228557346,0.208970152,0.196095538,0.924686833,0.005198676,0.594926143,0.31286993,0.036317587,0.702049995
0.845576867,0.832627961,0.901970851,0.500094243,0.530877364,0.147308674,0.618790601,0.332928323,0.764230062,0.530890752,0.39100073,0.671803015,0.981085683,0.473912313,0.188664449,0.679235904,0.459931904,0.892259674,0.205298677,0.743649373,0.147123251,0.110305684,0.045004747,0.970333665,0.642775617,0.452434059,0.566565586,0.78206894,0.469945534,0.98609251,0.630616761,0.986300895,0.092208939,0.260681078,0.593522573,0.58370497,0.501606987,0.803887405,0.150953122,0.021999103,0.344066818,0.389889587,0.86950402,0.496970008,0.262790158,0.075894413,0.305445024,0.680350856,0.200536877,0.079424361,0.459670161,0.746621169,0.883276665,0.282862455,0.423509694,0.691443002,0.612138846,0.332392093,0.371727395,0.714866967,0.737132446,0.485443803,0.520010083,0.903962087,0.754670878,0.091803143,0.986726404,0.586973681,0.097780225,0.318041915,0.762774992,0.811403868,0.491814382,0.823424319,0.650447328,0.203612884,0.019514829,0.222001219,0.1458832,0.64175896,0.693311875,0.959473805,0.855402235,0.837083474,0.054210104,0.072027125,0.19841291,0.321623891,0.37870676,0.945295622,0.924777947,0.405501635,0.607943003,0.071384127,0.569760976,0.507129283,0.410312442,0.788856506,0.775842881,0.962533805,0.721746139
0.70134097,0.592056235,0.008933757,0.891615242,0.86823984,0.173120665,0.59100998,0.196898273,0.489786733,0.373476352,0.793375546,0.641230452,0.030701476,0.183266522,0.862508473,0.834303066,0.058607536,0.598299504,0.087158588,0.365512452,0.570591727,0.339014195,0.009448124,0.706647329,0.752408625,0.511959,0.712063171,0.164725176,0.731633559,0.701160244,0.765538737,0.256375354,0.010702222,0.508596763,0.57913034,0.015725635,0.961858223,0.221099153,0.763923864,0.535134499,0.158375629,0.719079413,0.573905693,0.059537213,0.398248421,0.815221994,0.113302697,0.57371951,0.928693413,0.634686178,0.044230329,0.459561403,0.920074628,0.500942249,0.027370672,0.804596599,0.063437288,0.482931337,0.1542653,0.900582508,0.794089959,0.074748456,0.235176551,0.401425368,0.116621809,0.725244902,0.904776796,0.662758725,0.367647572,0.442183532,0.050414895,0.336492719,0.620522071,0.954110017,0.265809747,0.095260029,0.175339316,0.910444183,0.032287456,0.180162427,0.199347616,0.604716517,0.37645342,0.607019489,0.618112259,0.765165065,0.437989966,0.152295473,0.660548645,0.835739623,0.928689564,0.405928456,0.176348804,0.99294391,0.123127392,0.345026677,0.963548855,0.48432249,0.887243873,0.341688037,0.700400853
0.789185602,0.559149091,0.033346612,0.670431814,0.775660112,0.217712976,0.554303398,0.928281874,0.419893467,0.593919076,0.214742934,0.665024989,0.491183967,0.571061465,0.883245557,0.767613301,0.138214473,0.63274766,0.744777073,0.528607337,0.568427792,0.818141098,0.761110833,0.604902142,0.549967218,0.051729473,0.256732526,0.936650053,0.661749202,0.772050293,0.110806628,0.179007199,0.458554618,0.013793054,0.773228421,0.469549818,0.716432318,0.418315585,0.3151351,0.241330831,0.783451241,0.128751856,0.142878366,0.414729622,0.100393284,0.609711219,0.912651941,0.46126466,0.355627742,0.176446178,0.353250582,0.454364167,0.462236385,0.364968659,0.375302401,0.384804779,0.486022599,0.95431705,0.887307681,0.453178671,0.515890439,0.120737288,0.127126841,0.379242157,0.8267286,0.072110717,0.141691132,0.061455917,0.457958598,0.855728891,0.686471291,0.134740327,0.394804632,0.729282174,0.554504318,0.66036881,0.35088298,0.443870872,0.758839905,0.63775308,0.200186264,0.406129909,0.208420369,0.145070074,0.107409296,0.750879151,0.132784232,0.278668083,0.306052178,0.43599899,0.771658459,0.466810063,0.786891288,0.608299119,0.600113512,0.384988193,0.000611353,0.676015175,0.442301476,0.111049269,0.9768331
0.475897073,0.793146129,0.552628278,0.623589247,0.988476868,0.674838307,0.37821986,0.607902572,0.351183734,0.738692945,0.245009918,0.761864733,0.918329417,0.716730142,0.930159584,0.343266657,0.517740739,0.619459786,0.688759687,0.445529161,0.998360733,0.845284391,0.783896021,0.957670267,0.629225619,0.796646794,0.749136498,0.819461019,0.781932956,0.539134461,0.939151701,0.953075664,0.168216678,0.073274795,0.97155246,0.87127937,0.922091865,0.011393075,0.499360631,0.692182643,0.156776835,0.747814093,0.541352395,0.31463242,0.038742512,0.061663761,0.036066171,0.090815459,0.568380372,0.635565679,0.921177649,0.40540909,0.963056901,0.118274694,0.215840887,0.820438036,0.72217128,0.813008439,0.630230866,0.736143896,0.915450953,0.583055641,0.290596172,0.332184899,0.27428246,0.093198202,0.519291811,0.643722115,0.620128671,0.396704222,0.132704325,0.73000174,0.127063409,0.121644412,0.953175219,0.486728361,0.844981666,0.986959068,0.002214481,0.886083985,0.822389917,0.721936116,0.245004543,0.135993116,0.256945973,0.353106685,0.517843298,0.090955178,0.539687444,0.577623051,0.529266866,0.987778668,0.810661406,0.86919279,0.542726785,0.285064051,0.110595169,0.292933557,0.007683731,0.43211717,0.261016314
0.498531861,0.256676024,0.960071874,0.299431511,0.833617579,0.284054,0.065113284,0.888720557,0.185593238,0.679358897,0.960103509,0.836220206,0.686374969,0.578285602,0.287136124,0.606582776,0.150155213,0.959362672,0.630391625,0.009424052,0.77495889,0.676284348,0.863663821,0.502439457,0.740418677,0.438529588,0.23410459,0.170168137,0.584408847,0.852203996,0.646826434,0.30846967,0.162529382,0.117414766,0.827889648,0.464503891,0.975859785,0.721986855,0.830445057,0.823411873,0.033152761,0.180882906,0.028023835,0.653140238,0.04021355,0.132292579,0.884927342,0.594988426,0.015429185,0.384035877,0.676741786,0.721247704,0.170044893,0.219760623,0.893536673,0.650172055,0.448921832,0.351038449,0.365142638,0.197994736,0.340713345,0.700644748,0.16739912,0.697022617,0.22520442,0.515621281,0.558222601,0.77368994,0.659189911,0.238456987,0.588473531,0.066494769,0.356283217,0.258220255,0.105932774,0.111162212,0.739699355,0.409274157,0.411753924,0.586732229,0.283841168,0.812644457,0.529754362,0.009899181,0.010939823,0.613220776,0.159018454,0.229316668,0.005742723,0.46448155,0.848694931,0.164883882,0.689350649,0.864538059,0.4201031,0.941773225,0.808731358,0.280423734,0.631186141,0.399715328,0.84893982
0.666198114,0.068781273,0.168163495,0.836099603,0.044018212,0.037031212,0.037216979,0.958889605,0.45585623,0.633052093,0.760596954,0.541917718,0.533429797,0.311089038,0.64339789,0.357513881,0.782160541,0.206313298,0.154376807,0.249308966,0.934378814,0.28327349,0.776459009,0.359551043,0.358583397,0.614085453,0.287910091,0.637411961,0.194425911,0.712795957,0.61563729,0.576364763,0.113931612,0.790481266,0.827077378,0.391480465,0.441146106,0.203444719,0.845713999,0.421505135,0.828968754,0.85346916,0.735866831,0.055965176,0.276176321,0.936978809,0.523780998,0.462137919,0.817198986,0.976997581,0.769984694,0.913782387,0.150819216,0.936959693,0.274877663,0.033483714,0.308733006,0.010049646,0.765569708,0.250452756,0.779759832,0.841497049,0.93670048,0.865085169,0.458066487,0.678567864,0.763568501,0.02242794,0.101064043,0.430236202,0.318193677,0.563388076,0.136482002,0.927535309,0.79726195,0.443903027,0.908030636,0.943689545,0.082191411,0.164253481,0.05860112,0.615795706,0.673865597,0.308538626,0.885528075,0.623077441,0.832184897,0.726183888,0.49990169,0.914861131,0.395267739,0.840814532,0.559658616,0.170239528,0.656793575,0.670839248,0.516325436,0.666196514,0.473304965,0.076514248,0.479298153
0.43979632,0.569777734,0.962238552,0.808735749,0.818875015,0.237253094,0.202338291,0.2562449,0.470643595,0.184984842,0.674251328,0.136985256,0.375391113,0.739226202,0.564532829,0.304034804,0.343707138,0.294203196,0.854437127,0.082601737,0.440403353,0.375805449,0.007333834,0.209873464,0.152039664,0.884943898,0.544068881,0.727170449,0.220650443,0.343602733,0.561528111,0.911942967,0.673228867,0.510204209,0.38014435,0.937972162,0.499416129,0.022451083,0.226582541,0.605046748,0.921840802,0.127221841,0.920583323,0.25444558,0.733778154,0.471125556,0.114881498,0.798792227,0.0033554,0.699473309,0.834101733,0.099946066,0.257837715,0.142227938,0.560487161,0.533748643,0.332560568,0.481343875,0.464801613,0.25537734,0.270340019,0.294289356,0.096862237,0.247104223,0.338176188,0.113513395,0.500212697,0.888931081,0.506694457,0.865447464,0.952043442,0.141624138,0.674628701,0.300808851,0.39542629,0.683724814,0.149085583,0.019447209,0.764730382,0.63567386,0.229474544,0.606870729,0.705616421,0.437038757,0.512293615,0.080401806,0.959127943,0.309372088,0.615564133,0.908333232,0.5689485,0.987487402,0.839908098,0.367504034,0.839846721,0.161928373,0.966002039,0.966028848,0.376949072,0.223318773,0.487341422
