0.817925637,0.014258459,0.701937744,0.798654647,0.384223425,0.054723595,0.521997256,0.174270698,0.800113875,0.408878474,0.09766963,0.617273854,0.083889845,0.830766995,0.567109058,0.981045353,0.226771052,0.834406739,0.485185732,0.773199416,0.84937762,0.895373166,0.814366185,0.171537099,0.938690048,0.219762598,0.729752126,0.969461068,0.918531492,0.909434268,0.667909724,0.261290207,0.235927743,0.593855985,0.674718551,0.00650559,0.447895512,0.355374146,0.067712677,0.855239319,0.305246212,0.010659306,0.542158672,0.251960801,0.404114411,0.360370588,0.602338371,0.93508504,0.231113701,0.455036738,0.389733994,0.294855786,0.039170625,0.48188025,0.887289532,0.11883562,0.536978669,0.404950487,0.639958221,0.658738067,0.686178938,0.098175356,0.893992346,0.313986199,0.190195958,0.899854079,0.047935325,0.297373422,0.301339492,0.11848648,0.175103758,0.439349961,0.592104714,0.643692926,0.662574576,0.013649952,0.889805473,0.045735494,0.584555525,0.69645944,0.87457016,0.417997415,0.23313978,0.498347288,0.037468223,0.59162081,0.455433669,0.527151946,0.192897716,0.475462996,0.708750416,0.919319847,0.707216608,0.924488672,0.773007389,0.787841853,0.525270125,0.171780412,0.353449357,0.272755904,0.236536165
0.840242035,0.500769835,0.426290041,0.506936434,0.682359269,0.385946172,0.725133375,0.629037717,0.335269736,0.399167654,0.526297627,0.407965336,0.116682702,0.005318427,0.679721929,0.95065722,0.805902954,0.786130195,0.226559783,0.536805241,0.243362118,0.049676942,0.759151832,0.185048239,0.200223706,0.573261122,0.183467099,0.455093783,0.090286966,0.993894716,0.563628502,0.330383734,0.396273841,0.825200638,0.863214268,0.031787571,0.717784842,0.193074016,0.078827995,0.179786519,0.811365539,0.566381664,0.300396763,0.042443326,0.004360999,0.488407531,0.558734063,0.686201363,0.154636464,0.939062786,0.185333074,0.931659592,0.66856039,0.114892444,0.919150426,0.546982161,0.168936571,0.475803024,0.935649209,0.266209831,0.879195162,0.338881038,0.788271018,0.153363284,0.382693298,0.568332466,0.30197253,0.988868039,0.910795623,0.723239339,0.066236149,0.440347843,0.21400892,0.533922961,0.411015655,0.209512545,0.686806654,0.078099094,0.312964731,0.398594091,0.381511179,0.590029924,0.192587259,0.200328891,0.811256197,0.844049513,0.857720979,0.485515911,0.059518041,0.251102072,0.928375344,0.856513182,0.564000008,0.778219282,0.885618558,0.910768295,0.240237885,0.674330383,0.618224896,0.976454087,0.788910055
0.167692863,0.090156834,7.77134E-05,0.485456415,0.569298905,0.778298699,0.47201572,0.8631157,0.102142134,0.111005256,0.526859562,0.102765632,0.244343443,0.125178186,0.679027527,0.590556394,0.269518106,0.138361377,0.615564258,0.653889743,0.337106253,0.844461244,0.126405269,0.551251259,0.125610419,0.562779873,0.027376271,0.604699862,0.441477471,0.611639365,0.44534041,0.070430864,0.168761299,0.673039379,0.636800763,0.402004257,0.672618935,0.035046203,0.064122775,0.450121967,0.770418312,0.609515939,0.212392559,0.341422305,0.917622209,0.475196484,0.968950941,0.663467022,0.373071677,0.040408787,0.781189223,0.676879937,0.474639793,0.312391605,0.807508166,0.176253102,0.200449961,0.300830945,0.250337276,0.948518998,0.572611977,0.337169948,0.193307331,0.752098779,0.09152357,0.217354203,0.346575913,0.707016323,0.233052688,0.52538577,0.710988028,0.902137066,0.398739582,0.286218968,0.270156502,0.649704158,0.242084482,0.712615499,0.752066667,0.39792105,0.887231734,0.117859164,0.951849794,0.019689016,0.678718591,0.817450805,0.196569835,0.063982512,0.588417327,0.180553914,0.512426348,0.197970679,0.79031544,0.642166743,0.218725349,0.886340973,0.104080614,0.995089578,0.426658553,0.920158447,0.402625585
0.025031883,0.805467574,0.103900075,0.936269511,0.160220702,0.479085457,0.230230017,0.679846972,0.560821783,0.884537244,0.413016335,0.32318869,0.945984565,0.393179981,0.222581487,0.947274183,0.968689,0.496741004,0.342497179,0.458489068,0.718003116,0.638819967,0.884692027,0.820278958,0.507946225,0.891942274,0.940856693,0.333796364,0.262349123,0.98189777,0.01719564,0.594123037,0.131749321,0.236435979,0.694402976,0.10043995,0.803352649,0.711679469,0.306503836,0.531587498,0.897989106,0.476386135,0.206661567,0.990453316,0.970833292,0.329876648,0.27544363,0.450356928,0.871541079,0.160449357,0.425565871,0.490212356,0.353829092,0.207706048,0.298843888,0.165540408,0.794975084,0.126398104,0.498036235,0.274122795,0.444343686,0.346256452,0.177573143,0.009527235,0.386442042,0.423260088,0.754509884,0.974117814,0.954771354,0.638417896,0.570256523,0.987601606,0.396531598,0.03560509,0.431931543,0.714672688,0.912975762,0.705744,0.396876533,0.663946157,0.32311856,0.727286412,0.974376703,0.992472514,0.811733983,0.719271148,0.329462802,0.882568984,0.048651412,0.610860548,0.401950129,0.75069839,0.205765892,0.849972129,0.51854325,0.987824317,0.721393902,0.24281956,0.751139115,0.982190402,0.300786351
0.193360094,0.891978965,0.803882731,0.219795952,0.752322637,0.537911432,0.72174261,0.064942227,0.576932875,0.754129895,0.111146107,0.577958916,0.685753754,0.280476805,0.936563432,0.029027481,0.645648381,0.109574289,0.61302551,0.763634648,0.087434631,0.918144325,0.817510992,0.643288306,0.993867359,0.238827298,0.321980265,0.875823201,0.105100512,0.400863588,0.544062863,0.046087511,0.667582052,0.612891003,0.356763037,0.987632435,0.518313941,0.739697411,0.759016984,0.76045391,0.970554336,0.066847376,0.632734138,0.588270262,0.783357311,0.083480079,0.686944498,0.546602901,0.184114395,0.100917034,0.910495552,0.262611968,0.92414943,0.592808893,0.867796415,0.285386876,0.106485635,0.940441231,0.39688207,0.712857291,0.630660154,0.910325227,0.033054223,0.361209311,0.123310544,0.197669649,0.315777483,0.927290167,0.334254521,0.185417004,0.655103995,0.845028387,0.804894146,0.316161073,0.438319477,0.192383985,0.902975576,0.023778634,0.235659195,0.286446257,0.593236847,0.453420644,0.444237976,0.29667815,0.733837012,0.2709341,0.189414611,0.740199104,0.313528764,0.765488722,0.845383238,0.258693241,0.169705276,0.908992171,0.925940989,0.528546883,0.265822228,0.248464094,0.729331401,0.731375194,0.541482036
0.013222709,0.936374761,0.199230777,0.077360384,0.047509415,0.493285507,0.1972408,0.801543304,0.148215146,0.908760444,0.50609668,0.343575111,0.028295786,0.120408417,0.516687743,0.62337408,0.244604262,0.412965557,0.007127907,0.586417108,0.739252047,0.355215313,0.902930697,0.977768636,0.808903793,0.312579932,0.618357228,0.510795277,0.449770958,0.924664674,0.900964865,0.952156846,0.704617702,0.939129204,0.55383202,0.756990471,0.296228099,0.992770749,0.830607657,0.824460977,0.603781717,0.515886525,0.38830232,0.128687726,0.031510729,0.935385081,0.110470303,0.663613383,0.152847706,0.158669053,0.79461669,0.598040125,0.455639166,0.744078324,0.142052575,0.827363624,0.037611958,0.424538848,0.096623754,0.329760662,0.235304851,0.391808953,0.447660257,0.175061479,0.948364083,0.079546019,0.40775497,0.708215609,0.945740728,0.851209473,0.002122558,0.623546205,0.745449313,0.04313931,0.386109958,0.289126606,0.180000909,0.830079762,0.76976893,0.083531692,0.994239486,0.892960383,0.973849678,0.461596953,0.032285226,0.551518359,0.596742169,0.695978999,0.130661186,0.843903698,0.067507396,0.477756525,0.119914984,0.445220009,0.741985571,0.957345222,0.194488628,0.065906662,0.295655823,0.532381148,0.228746431
0.800353994,0.114598989,0.775715732,0.962901234,0.121362672,0.720769685,0.79165194,0.59106195,0.386166294,0.823853977,0.856387766,0.596631318,0.812589301,0.980139358,0.6966653,0.236926455,0.046725809,0.142305097,0.856796763,0.405979315,0.864394863,0.489430458,0.528024725,0.34020294,0.812210265,0.910270073,0.542800833,0.039779753,0.546928889,0.339054078,0.344432344,0.995474893,0.225943415,0.25687632,0.727214793,0.21050076,0.214009261,0.003593086,0.498404518,0.496108839,0.341540817,0.444166397,0.326986041,0.337006683,0.764569808,0.954663893,0.514581436,0.930511215,0.305595425,0.351406718,0.471629635,0.832721791,0.083788056,0.63860283,0.961024998,0.427296578,0.652912173,0.523439535,0.98315016,0.151342737,0.902580329,0.945853928,0.900964223,0.726021885,0.329431179,0.559042253,0.973591431,0.378332294,0.663418245,0.686995129,0.728183735,0.802802958,0.721328771,0.699574381,0.607040624,0.41313155,0.206145168,0.114798733,0.63404067,0.811742425,0.930469632,0.580819353,0.364294393,0.476458659,0.223337581,0.472052156,0.898831303,0.947075974,0.03985006,0.228291588,0.206610635,0.829495242,0.301268634,0.027624026,0.190862684,0.247016673,0.53960852,0.27845636,0.209291101,0.643869876,0.383365982
0.695195856,0.136449767,0.547183022,0.827483279,0.42178317,0.211890305,0.924374275,0.92075668,0.61893028,0.559355436,0.495391929,0.118210571,0.899433171,0.896444646,0.084240623,0.690763315,0.002247922,0.021215127,0.252192869,0.026358644,0.319582514,0.790520424,0.233584757,0.12297764,0.018845134,0.557907889,0.574506262,0.770471799,0.530191622,0.888808299,0.498922841,0.798014153,0.442693522,0.178040569,0.799261919,0.621139144,0.707354031,0.607835021,0.683403317,0.204751834,0.916005015,0.286560067,0.389199309,0.666681548,0.008608836,0.666681552,0.204859131,0.655850378,0.050204021,0.972457763,0.643015411,0.220640756,0.323066797,0.416015284,0.689034078,0.171092387,0.504631109,0.644060047,0.854094666,0.901437452,0.086598298,0.620801994,0.379216634,0.112751559,0.638952267,0.984781514,0.613667356,0.798734376,0.373461789,0.591994643,0.530790541,0.056211997,0.689875035,0.252548692,0.121963182,0.847127661,0.607680275,0.840765938,0.52397367,0.869922226,0.466436734,0.944970875,0.424114723,0.463317139,0.948309742,0.603369538,0.294564007,0.970352512,0.718486201,0.458354026,0.985731988,0.801299222,0.069770751,0.580069596,0.208318284,0.845932687,0.740613772,0.25755256,0.317756841,0.458203618,0.650358835
0.9905062,0.435539218,0.067278206,0.166748546,0.102134538,0.374957859,0.411477016,0.5741878,0.767880522,0.241952875,0.769419974,0.140161796,0.453438313,0.666116057,0.3342213,0.011843662,0.15096519,0.493047295,0.270440737,0.330156369,0.647627523,0.117467151,0.722024749,0.278905204,0.720716096,0.696851985,0.429453168,0.701598858,0.678190832,0.757219067,0.764656813,0.849005298,0.48690064,0.114233471,0.546822671,0.991238367,0.950780833,0.809279569,0.878277235,0.925218453,0.450396168,0.280685384,0.781226417,0.213814933,0.352251749,0.712919897,0.7791436,0.980169967,0.327496076,0.72182626,0.689813846,0.275305849,0.450642179,0.149025804,0.709145292,0.340797403,0.847745467,0.153113904,0.090183366,0.656073752,0.888862763,0.625942485,0.325251865,0.07349643,0.493078321,0.464465953,0.933719346,0.050627877,0.568503824,0.949127349,0.292848476,0.50326631,0.355515736,0.33654591,0.899196836,0.053683867,0.406590192,0.390437481,0.627850618,0.383673467,0.410363261,0.472135416,0.741923759,0.68404052,0.266469484,0.637879658,0.618150748,0.980316157,0.307748792,0.071279005,0.74597174,0.904164034,0.448215577,0.621305094,0.963012368,0.645658659,0.37554295,0.727786911,0.926851436,0.723855079,0.836020955
0.900236417,0.184746938,0.834516792,0.36241139,0.414364951,0.915220419,0.096270089,0.171663686,0.233188552,0.634424793,0.44731314,0.063448744,0.122834827,0.084597314,0.840276522,0.763642172,0.301384382,0.489971625,0.840685958,0.502917481,0.634945052,0.524896077,0.79038719,0.200353848,0.964667362,0.551045179,0.697545158,0.606464599,0.94169464,0.375956723,0.62852526,0.443431442,0.738385504,0.974234128,0.288785164,0.255084623,0.265915945,0.071414339,0.269793996,0.300447184,0.792299399,0.10073701,0.937151174,0.711979008,0.602864064,0.354141905,0.721931327,0.263113842,0.191079017,0.712959288,0.105040828,0.150463406,0.117124917,0.941371608,0.20623389,0.670428871,0.325108692,0.036943504,0.893097407,0.36047657,0.087130055,0.686820558,0.133570531,0.147174711,0.203208609,0.926775814,0.161323129,0.95861634,0.254648434,0.890082142,0.854128387,0.524706114,0.785781761,0.930632783,0.165553712,0.348060798,0.494316914,0.7692849,0.434144665,0.335105618,0.992965221,0.543289879,0.094052817,0.556174678,0.934283729,0.888649815,0.349860654,0.330870995,0.120504535,0.274602811,0.467344178,0.003810887,0.610164131,0.608403373,0.782483537,0.630610398,0.627772026,0.104460659,0.040976379,0.540105952,0.235828835
0.72537357,0.484175359,0.214939899,0.082247749,0.965090588,0.122603682,0.390824411,0.813061649,0.011770569,0.346778977,0.120875683,0.858500905,0.782817391,0.536880288,0.561955538,0.929942596,0.458992477,0.608764157,0.728573614,0.130826806,0.871328331,0.509887012,0.833133434,0.702099297,0.687938171,0.374656532,0.20124873,0.76915963,0.363376837,0.644072135,0.599670107,0.85690156,0.254473299,0.09191639,0.697517687,0.752262751,0.170990096,0.813418053,0.963672023,0.676209607,0.724284968,0.058255688,0.449464794,0.621078259,0.495326418,0.145592203,0.010567744,0.693609747,0.870866355,0.919888869,0.517852681,0.895905446,0.39514791,0.105133435,0.914117223,0.86625878,0.20824511,0.449454197,0.214259136,0.152428062,0.486651862,0.335216045,0.493832166,0.526550966,0.338604268,0.737602373,0.994992927,0.928308119,0.872596533,0.585665582,0.866307046,0.068785732,0.312863651,0.122193008,0.024936539,0.803799466,0.077379604,0.273222818,0.790431556,0.530648232,0.764011926,0.440307134,0.185292857,0.8093001,0.465503689,0.14829479,0.048494118,0.336630899,0.086746789,0.423840969,0.66473171,0.006483916,0.361714201,0.838186166,0.268705542,0.585868427,0.193659672,0.504682187,0.880100523,0.161719506,0.062978321
0.89671467,0.030360461,0.221506731,0.482017469,0.281171174,0.115092025,0.474574013,0.819354881,0.857744533,0.246993885,0.944318787,0.404579424,0.302218291,0.065285944,0.427477279,0.295257676,0.958005395,0.328691966,0.770913239,0.845022055,0.582840969,0.124718174,0.864733635,0.857512909,0.652820845,0.121929285,0.795105981,0.693060605,0.68366278,0.337640919,0.131478797,0.778643904,0.103464367,0.648107026,0.570060297,0.505026947,0.371331332,0.148832077,0.781149661,0.778857696,0.539485005,0.537186408,0.436741848,0.604639076,0.106962527,0.775859617,0.570672718,0.304880924,0.937808677,0.1154044,0.968502779,0.440774936,0.999406665,0.186409534,0.804464765,0.619509796,0.014327095,0.191405904,0.600904283,0.524319099,0.780699901,0.60513137,0.820820946,0.427463279,0.244384873,0.025764064,0.571849589,0.667523321,0.703271541,0.497637412,0.687582951,0.671892192,0.209017349,0.712902981,0.966137423,0.874133275,0.336297728,0.242890358,0.808868558,0.073723321,0.027513487,0.96421742,0.537119939,0.829528843,0.955803514,0.088564611,0.984730926,0.914324406,0.614239526,0.714443724,0.163365786,0.321926921,0.071981452,0.981644908,0.837268227,0.75724513,0.018880791,0.557334345,0.985121405,0.286304784,0.303309345
0.340944765,0.573074275,0.336816125,0.905545475,0.003299979,0.941689377,0.179420588,0.283726815,0.084506844,0.37651631,0.367289555,0.532584038,0.644852154,0.679266488,0.177838191,0.20273598,0.768712993,0.563209068,0.086175141,0.465677121,0.418407237,0.002913406,0.235437189,0.482826672,0.321242168,0.627421403,0.461316005,0.533418285,0.287650253,0.41823897,0.934135869,0.618682241,0.744020838,0.491410661,0.778007044,0.096785453,0.285724905,0.812262179,0.82976085,0.593867402,0.850803498,0.166374394,0.820317294,0.743259012,0.524689223,0.516467066,0.163768951,0.236467879,0.841871045,0.450247628,0.401443623,0.444319534,0.513840822,0.497569351,0.219270236,0.185232214,0.29073386,0.745398428,0.817502292,0.677555311,0.562873233,0.414815977,0.577638848,0.742871243,0.75762264,0.742082072,0.206572901,0.511465586,0.082643306,0.786846254,0.918954859,0.813574321,0.89134489,0.612807185,0.182458449,0.185469419,0.721792625,0.47630982,0.32645708,0.395857838,0.492822424,0.609723332,0.583647157,0.629089612,0.861790808,0.059255989,0.587207813,0.977535877,0.233275454,0.98706312,0.722778146,0.235641062,0.587057869,0.40405899,0.892659545,0.688529614,0.147934892,0.373043593,0.969698078,0.571365477,0.372930258
