0.220343072,0.817013533,0.007569264,0.547778478,0.028265203,0.701232706,0.236152086,0.729089458,0.670412337,0.772851588,0.615802759,0.562302135,0.611679567,0.019586701,0.887679011,0.30067975,0.40977798,0.157583905,0.131006329,0.48501291,0.145339799,0.457781355,0.021316483,0.264964423,0.259347754,0.507352627,0.060475863,0.531955277,0.893764229,0.97016811,0.932465167,0.04432273,0.717185403,0.487050999,0.302618184,0.044163911,0.80517532,0.473338106,0.151950722,0.65955968,0.050650345,0.574294187,0.339793031,0.235316374,0.95327047,0.002294504,0.983378426,0.014983577,0.537757233,0.355004681,0.819423353,0.781771655,0.764310869,0.165207369,0.753194401,0.888283433,0.997190072,0.34450199,0.559899203,0.035345446,0.432338888,0.785754432,0.838777479,0.177114589,0.727820609,0.29699015,0.726242313,0.495306068,0.140232545,0.290689921,0.782490307,0.244157123,0.287233272,0.773066156,0.407778717,0.592069168,0.797383966,0.502359166,0.142943387,0.430233504,0.014026026,0.1855104,0.662447418,0.957817622,0.056533051,0.028639197,0.167326625,0.38200224,0.17750761,0.454890866,0.089048978,0.971357515,0.578334776,0.418340549,0.903597188,0.555741975,0.597687753,0.600941875,0.238483018,0.392484395,0.766177169
0.628271423,0.268360008,0.934708006,0.880765682,0.083514266,0.654211743,0.975305763,0.372406433,0.469801352,0.66555676,0.197955962,0.159220729,0.949016195,0.195283949,0.549154632,0.881157367,0.530833179,0.023567203,0.397006892,0.46584045,0.92572461,0.201944822,0.677531278,0.833549457,0.642283072,0.023332035,0.091884486,0.910912431,0.10325594,0.105983969,0.09412834,0.926137145,0.718228298,0.375147215,0.025913299,0.310744454,0.210441125,0.8745102,0.447640696,0.092316802,0.490385424,0.953183953,0.03968943,0.381148763,0.011656079,0.338344383,0.943096627,0.525672203,0.18006912,0.01136789,0.966870993,0.621473151,0.114314089,0.207953834,0.70125438,0.788602703,0.935428373,0.316609254,0.610368656,0.014967763,0.54608065,0.629717669,0.143282441,0.543181488,0.134687121,0.560361034,0.689447599,0.974128687,0.64294817,0.171602071,0.320499796,0.818409607,0.812905026,0.252119101,0.508842225,0.988244156,0.562119835,0.122126229,0.887825483,0.920807019,0.934433512,0.724372275,0.800110468,0.271739943,0.789196769,0.48056598,0.779340116,0.211233181,0.972451371,0.646106401,0.627757521,0.308577833,0.721766315,0.080657061,0.922072959,0.11138083,0.947820134,0.064921799,0.89941261,0.438762013,0.678519869
0.620992806,0.578190246,0.471522489,0.668796091,0.178572314,0.905697592,0.103008516,0.23274721,0.544741575,0.190193879,0.56934872,0.069722664,0.573813336,0.54452579,0.473298485,0.307188993,0.37278753,0.433438279,0.406456528,0.309131956,0.510167642,0.916742054,0.100205232,0.470390645,0.100354365,0.609437988,0.986593149,0.392677429,0.826824583,0.773134121,0.500445084,0.929244045,0.08853807,0.330203769,0.877106809,0.851106309,0.9578171,0.029637508,0.4755114,0.611964321,0.617236957,0.501200593,0.526519272,0.222458818,0.919271016,0.929774409,0.520845598,0.709983507,0.457373726,0.86513415,0.18282005,0.496655292,0.800613033,0.045749417,0.853343055,0.030959338,0.617371815,0.858310783,0.962543498,0.943992957,0.700128258,0.209795415,0.770233256,0.801599189,0.795068398,0.786505025,0.252805491,0.243446214,0.332543527,0.789405825,0.075083914,0.451286455,0.715739357,0.370431799,0.28270332,0.085591192,0.361055402,0.568455049,0.945332028,0.547117986,0.103483577,0.243412942,0.991546462,0.069586302,0.306405444,0.974611641,0.654505284,0.382483414,0.630897665,0.517916119,0.076144735,0.990663684,0.004630967,0.199515884,0.598731834,0.596301849,0.093895157,0.066248214,0.246966537,0.346303066,0.203043413
0.46087987,0.550591323,0.296074799,0.189309941,0.440917847,0.747798343,0.822124201,0.321678945,0.485347583,0.854917926,0.566963423,0.267438559,0.014883767,0.190751704,0.467380079,0.52588246,0.361075306,0.304797704,0.975184178,0.249459032,0.550938546,0.853909936,0.329495894,0.42177247,0.391988991,0.64947569,0.704330365,0.016139413,0.76297629,0.999845113,0.568829673,0.094746538,0.356619582,0.252215646,0.618887153,0.780693193,0.21953312,0.250971454,0.442313515,0.486795932,0.56844919,0.114765773,0.45807375,0.551577322,0.131128187,0.855378753,0.175350016,0.61342453,0.670344406,0.406085585,0.204087082,0.544626657,0.320098378,0.809978817,0.467845254,0.024982457,0.80481558,0.948634483,0.525422244,0.26997769,0.246041328,0.701013262,0.522380297,0.666673298,0.152350249,0.706522429,0.221405341,0.372588369,0.799179774,0.532025049,0.969233473,0.597518199,0.112145043,0.351171725,0.505038437,0.349758231,0.449000551,0.005463947,0.24320817,0.880683491,0.53118877,0.887384575,0.20615905,0.696284341,0.906672339,0.268046719,0.226584979,0.045330506,0.70573288,0.112353368,0.711503906,0.660615199,0.911233746,0.680466842,0.659401427,0.924730161,0.707367654,0.697311633,0.641503431,0.074520899,0.994492019
0.438582866,0.624463865,0.479314181,0.276003026,0.912744683,0.907824148,0.273461903,0.19228433,0.209168153,0.945627774,0.951381975,0.829804512,0.77605128,0.513762676,0.05293599,0.788645926,0.033663246,0.01175586,0.091865546,0.821600093,0.414713171,0.780834903,0.699143748,0.21156771,0.637626311,0.532884042,0.823596463,0.627742192,0.358661775,0.517776674,0.541224004,0.724592866,0.579191513,0.013265855,0.391465388,0.994842844,0.228921962,0.288990879,0.300760438,0.695177037,0.922348293,0.592256198,0.503482117,0.087696043,0.60023357,0.467947429,0.606918594,0.679044808,0.983959514,0.920039939,0.592191102,0.066707859,0.069893709,0.815123384,0.466292055,0.773015192,0.676676533,0.931820494,0.434781219,0.821967827,0.281780566,0.830036123,0.236153173,0.224746437,0.077871608,0.33665661,0.711685292,0.990483174,0.137623543,0.664915477,0.94451426,0.651065952,0.947156876,0.180632724,0.476126603,0.7652952,0.942328059,0.593612627,0.554907739,0.590556017,0.585894145,0.934154257,0.934178435,0.086462973,0.959378187,0.308094542,0.818326516,0.970990934,0.170728009,0.750112919,0.881967065,0.161241242,0.3292541,0.49005059,0.654397908,0.553033958,0.095959744,0.598822602,0.359954692,0.494371843,0.907105605
0.601706601,0.138428976,0.344977709,0.74952161,0.560684638,0.355203009,0.979022339,0.517109808,0.756951054,0.030656291,0.536315484,0.29474862,0.600844661,0.169876849,0.373936587,0.718935106,0.485115719,0.341233695,0.826169365,0.045547678,0.828899483,0.963522324,0.146706948,0.784912175,0.220556293,0.412413512,0.03229325,0.091415041,0.538149582,0.371003986,0.509381542,0.643052988,0.607540202,0.368726372,0.741737157,0.57153963,0.332661799,0.313745752,0.243010332,0.084201328,0.90707284,0.336664917,0.653230385,0.021177261,0.199678229,0.456050318,0.049940269,0.511947411,0.555232907,0.138866249,0.749320082,0.486893957,0.060775837,0.81761844,0.414491464,0.377888465,0.307551469,0.915927674,0.832129936,0.955332882,0.037496268,0.549465761,0.788193636,0.732679198,0.244455879,0.624002404,0.936059714,0.548019275,0.523552805,0.09809409,0.262527748,0.470630128,0.247040722,0.534621613,0.472647154,0.732682049,0.105569018,0.737137055,0.285030099,0.867124334,0.104900764,0.605432378,0.704588811,0.580030383,0.035208276,0.986990438,0.510454274,0.910303621,0.039819456,0.143065096,0.454631262,0.118681448,0.263949473,0.141931464,2.17207E-05,0.892520824,0.83915057,0.057629215,0.842931779,0.211427146,0.69344707
0.762230586,0.943213953,0.158039424,0.986255757,0.108863766,0.567885345,0.004009738,0.401258623,0.643992951,0.424273873,0.818984742,0.357394329,0.734446032,0.689804414,0.795904138,0.903707451,0.594656598,0.673211683,0.758385698,0.828434626,0.396907171,0.064901384,0.476975552,0.224435825,0.993615508,0.359198694,0.343700695,0.326813083,0.12737814,0.9484845,0.057843696,0.29421956,0.631002199,0.47426976,0.956544519,0.368726207,0.870873701,0.235011379,0.954234784,0.591574138,0.422881776,0.091232115,0.413308859,0.699313252,0.297613144,0.906603899,0.898022898,0.11947093,0.799547138,0.502829973,0.187836587,0.824620296,0.196613566,0.524701842,0.734514359,0.299138148,0.549496131,0.760086505,0.98580478,0.164152123,0.878597141,0.879570313,0.592286876,0.008591391,0.051501167,0.519060179,0.49802346,0.925356318,0.917499826,0.285037751,0.637140085,0.431483145,0.256643554,0.732011073,0.661266933,0.211665416,0.637677899,0.560706711,0.475127178,0.785210448,0.912120275,0.564780159,0.064798684,0.199655021,0.233025379,0.406655217,0.266789499,0.763109938,0.106227959,0.850384265,0.850486162,0.344563433,0.937460724,0.758800085,0.433159806,0.517682441,0.878367424,0.808141476,0.412516473,0.636353107,0.769658793
0.156221134,0.422596347,0.628094205,0.005025527,0.249682417,0.414592515,0.988183751,0.314501346,0.966951983,0.487280393,0.632161513,0.545634028,0.468698868,0.820458439,0.795064804,0.57073399,0.341082678,0.686061678,0.98728459,0.749197546,0.923254055,0.322748497,0.351328847,0.434675784,0.98876128,0.320722948,0.901297548,0.701203714,0.51530194,0.318634305,0.189498632,0.977179827,0.976358524,0.486810499,0.290975567,0.873787981,0.700982704,0.961962016,0.191584861,0.384643155,0.231775622,0.206874466,0.716039592,0.452111661,0.158660502,0.842578539,0.473533918,0.684163061,0.075028498,0.754849021,0.477123269,0.667326416,0.475094833,0.121285096,0.335890587,0.0804505,0.44834128,0.129835556,0.429825758,0.062052654,0.131879358,0.019564102,0.209503398,0.005845086,0.230970681,0.544564487,0.222195468,0.153157267,0.299328209,0.434981955,0.729326904,0.63928155,0.806932899,0.884357674,0.648017436,0.038957373,0.785670359,0.153696045,0.711578175,0.11278671,0.25372013,0.783694747,0.343387316,0.040588591,0.869803506,0.643819006,0.597384711,0.05966233,0.2440427,0.051946425,0.047407771,0.641211367,0.174596876,0.629534146,0.180838334,0.963779355,0.846159058,0.577481282,0.144490852,0.737763442,0.39487171
0.78292556,0.01012185,0.28135788,0.141329336,0.672809343,0.323500779,0.255186789,0.94314067,0.284718175,0.67435035,0.543493355,0.714184104,0.948238977,0.967574013,0.897631072,0.442016829,0.697304641,0.374443045,0.783021105,0.522855785,0.175819354,0.663420228,0.826434759,0.570618172,0.088646707,0.792635275,0.489039143,0.762868335,0.568832177,0.943307598,0.342761613,0.113351437,0.161871019,0.302498763,0.31553623,0.523017834,0.061430787,0.728141032,0.291254071,0.639389809,0.279023031,0.153628025,0.164322379,0.054599444,0.654740825,0.393874338,0.347361654,0.329950113,0.971459258,0.652067415,0.95472376,0.72124795,0.897876811,0.213615008,0.504576746,0.335294741,0.504394827,0.553687423,0.428871959,0.035662631,0.812255459,0.97636652,0.813131933,0.755559661,0.521517952,0.00661198,0.819506539,0.049249264,0.90723694,0.286739949,0.196363074,0.545627388,0.683373844,0.830858467,0.726692417,0.397679898,0.221539274,0.824670233,0.808780327,0.254462557,0.011055908,0.104096145,0.774540591,0.527512509,0.841145714,0.493935749,0.895675984,0.682089332,0.874410366,0.103363662,0.486359223,0.019978165,0.210571682,0.144740157,0.771168765,0.16075876,0.108631722,0.954249854,0.594790081,0.353732908,0.17050728
0.986401713,0.529299736,0.960828232,0.755453222,0.566463391,0.120489645,0.779990665,0.674646183,0.436994635,0.328664857,0.543960501,0.850273746,0.580240846,0.245658906,0.562972422,0.488613788,0.48399685,0.590387067,0.76863434,0.875144033,0.729720053,0.05050128,0.734169228,0.910727902,0.973331447,0.784785345,0.483837797,0.558739663,0.008406563,0.414922719,0.774529096,0.308995834,0.617735833,0.362939741,0.195800527,0.241146261,0.728377665,0.059793222,0.937751558,0.884521514,0.340259237,0.545883513,0.203375683,0.223535254,0.57231118,0.577496967,0.030783632,0.097177112,0.516031378,0.731706173,0.192068035,0.527022404,0.199673345,0.592404695,0.402084111,0.747956949,0.050455839,0.559773993,0.99821571,0.664556003,0.223472876,0.185697759,0.052734946,0.552019672,0.882550236,0.30864452,0.958697202,0.436593853,0.23445242,0.576074277,0.273019916,0.882480743,0.309558965,0.913826175,0.066586123,0.946138967,0.061108894,0.428235542,0.291533333,0.743256867,0.931667332,0.041416737,0.320926577,0.560865825,0.215732052,0.350558078,0.508798862,0.638438003,0.28543426,0.2511513,0.21965854,0.120487855,0.804005258,0.832493188,0.957444974,0.826845508,0.331055331,0.307877339,0.060389674,0.163781325,0.264270086
