0.587973579,0.903035095,0.849952801,0.492912662,0.300467333,0.835928593,0.439530614,0.261922265,0.613906254,0.854044839,0.646752949,0.227707409,0.070340463,0.120667939,0.65493237,0.962352066,0.268640476,0.106844029,0.484146088,0.373660734,0.878523091,0.104718866,0.910466672,0.872230092,0.471989639,0.909133244,0.336489582,0.480910146,0.707462713,0.205862663,0.370109558,0.400327256,0.133453694,0.129977812,0.382027083,0.633905173,0.488003729,0.019919743,0.898740451,0.609626684,0.263679754,0.552956016,0.509395407,0.588037222,0.451644011,0.187656414,0.280954454,0.658297429,0.731113324,0.423446725,0.223736071,0.544365727,0.022823719,0.689784887,0.050188212,0.845689333,0.009007567,0.44608682,0.894662344,0.560610879,0.75621722,0.925933931,0.234713314,0.855378195,0.523314897,0.654531955,0.808686087,0.816896897,0.263808628,0.253376327,0.077717562,0.731415197,0.366326379,0.616448809,0.2596826,0.715316969,0.732305131,0.597748087,0.173576454,0.918846699,0.889083614,0.109510545,0.613543071,0.914783695,0.487594021,0.180496259,0.447382139,0.390955549,0.594671931,0.431370492,0.475320207,0.973111407,0.733535498,0.422749675,0.364446702,0.284858147,0.145581557,0.728314071,0.887253475,0.003413441,0.453769122
0.789368933,0.153438089,0.277609509,0.5506694,0.631651724,0.393176553,0.654690073,0.783976394,0.112922871,0.377344755,0.27869998,0.743351651,0.997767048,0.719709623,0.06774679,0.617928089,0.767056729,0.628749295,0.850757597,0.841387814,0.059105633,0.714144633,0.383990882,0.878076369,0.846477304,0.261617902,0.947378314,0.376215406,0.059081376,0.23014907,0.240395223,0.247375988,0.149404508,0.475549184,0.179434746,0.5633706,0.156072941,0.31088647,0.362568938,0.989540033,0.230319918,0.757064102,0.419978237,0.198963593,0.718305646,0.450200324,0.587869067,0.683033784,0.80284616,0.851442369,0.700528227,0.15531795,0.890366217,0.969647084,0.243453619,0.702211928,0.462975221,0.447552699,0.733146396,0.613305827,0.343197028,0.2662821,0.599519904,0.850790092,0.261275314,0.907761769,0.467538675,0.502106252,0.438282196,0.566428945,0.115915589,0.673503356,0.596094477,0.800709591,0.237177133,0.28913333,0.600203559,0.02464806,0.539044659,0.174008474,0.85882142,0.579002328,0.429872351,0.333836868,0.525662707,0.156448346,0.164052678,0.365528444,0.099068603,0.298698146,0.387944353,0.82417273,0.781291658,0.685149227,0.12711271,0.893285435,0.551501798,0.679408845,0.510672074,0.946804233,0.086624744
0.6874233,0.71539586,0.834801354,0.348703283,0.009578653,0.65771477,0.743338222,0.942557568,0.275923761,0.165589946,0.653514758,0.796591325,0.582844096,0.586354003,0.967250686,0.497861206,0.384101091,0.022363344,0.228021867,0.731978453,0.302656501,0.105017977,0.072321387,0.537020606,0.704235808,0.099295255,0.671484491,0.092941378,0.700670651,0.321496,0.781478605,0.818688897,0.097949554,0.022460435,0.314891394,0.580490216,0.602773544,0.168313036,0.227349756,0.718364825,0.559816564,0.827929396,0.684659255,0.053482563,0.225544222,0.595902123,0.131865384,0.351425135,0.295577191,0.716067509,0.586516808,0.032366552,0.581016614,0.565475249,0.844281927,0.948294755,0.425431139,0.153474054,0.084510527,0.086902843,0.131840027,0.728778243,0.420732035,0.128266136,0.345905134,0.595580747,0.379724988,0.72425462,0.461320057,0.894751581,0.062136134,0.241870262,0.615080603,0.459414103,0.819026309,0.929123503,0.504819844,0.975246017,0.376672294,0.103031133,0.809354011,0.682079316,0.849985457,0.857901501,0.786122865,0.229779023,0.225121556,0.382150447,0.863951726,0.347044372,0.512712964,0.04670721,0.090226464,0.116788181,0.760315701,0.479654796,0.554199096,0.88366114,0.458240847,0.006065896,0.579197689
0.794932524,0.042800917,0.009276444,0.860451644,0.41713912,0.253783692,0.573107112,0.468069046,0.419548633,0.658962999,0.73097583,0.274043078,0.944032996,0.178237044,0.543211332,0.969364335,0.869896641,0.026270537,0.456372596,0.742432837,0.678323832,0.358579784,0.465673906,0.191411301,0.600985869,0.122051795,0.061341802,0.026239392,0.403721715,0.346100031,0.656122633,0.841066917,0.139124186,0.303367542,0.453448852,0.209241874,0.035231623,0.229997363,0.740555223,0.669259496,0.218676166,0.908411635,0.57046886,0.733374272,0.69964593,0.446592277,0.708824356,0.510462341,0.379866569,0.563163308,0.133313424,0.792957334,0.6547665,0.598996717,0.446459347,0.364999227,0.533190248,0.605141316,0.787862541,0.388320243,0.834234146,0.134574176,0.589343438,0.22846341,0.06250477,0.41500649,0.967988398,0.773330593,0.912028144,0.131845209,0.323471827,0.16353467,0.188546349,0.562944703,0.255109895,0.330062938,0.547626475,0.246572912,0.877402116,0.067665672,0.229874199,0.172817756,0.696484713,0.833640392,0.440573837,0.669917581,0.137710079,0.205391256,0.835690088,0.350704131,0.473159604,0.914957092,0.584754451,0.548928122,0.283135075,0.531021978,0.264286862,0.079588961,0.338406739,0.786281304,0.157838572
0.935764098,0.88885191,0.441852759,0.993880212,0.125750604,0.573180341,0.196314066,0.541133562,0.932678445,0.148532866,0.367430026,0.852357087,0.812963059,0.733343009,0.546533995,0.864940434,0.765420245,0.665788935,0.022398383,0.911825763,0.544725881,0.729348315,0.37143672,0.2160458,0.565349767,0.718182642,0.615569108,0.703560154,0.084998814,0.004084597,0.041246084,0.947662825,0.837596784,0.689338131,0.195608263,0.536114495,0.666310744,0.603010801,0.926802883,0.872910363,0.669106198,0.046734444,0.886098926,0.449673054,0.362370077,0.468813884,0.934165825,0.114658761,0.885900547,0.09261722,0.060342131,0.540857393,0.894840853,0.985637672,0.621903529,0.310456391,0.020237904,0.392108216,0.904763559,0.373381415,0.293551963,0.921322937,0.64126226,0.337195892,0.953857424,0.467461804,0.703117793,0.765917599,0.170949269,0.496063628,0.870575936,0.609382417,0.868131701,0.61923623,0.437269492,0.561299772,0.14353506,0.013400011,0.975565958,0.339495531,0.812820341,0.271101024,0.082177266,0.51479759,0.842005615,0.365995207,0.49592601,0.381075554,0.988380576,0.072130459,0.911831045,0.865014789,0.742954227,0.467343522,0.314363475,0.758328215,0.467398847,0.688612054,0.088624933,0.848568036,0.938103042
0.018252455,0.774982053,0.276209109,0.19343034,0.755489329,0.171679827,0.411984651,0.443363965,0.404807383,0.690048293,0.129821714,0.982448868,0.44564732,0.45459817,0.610573263,0.531230793,0.564906241,0.176506646,0.804950061,0.382817685,0.411115148,0.136141843,0.68089364,0.275245703,0.73506333,0.732891463,0.352473176,0.75390673,0.635432752,0.634480088,0.527039273,0.876607219,0.802569556,0.201667982,0.551663924,0.640392602,0.915884309,0.752667734,0.67420968,0.434041581,0.242665549,0.681961769,0.826262615,0.739344284,0.125405787,0.425064437,0.258968772,0.260226359,0.172555097,0.832949123,0.592030286,0.118973748,0.489636828,0.169208626,0.747611239,0.975326838,0.302718929,0.125670298,0.317885179,0.868182443,0.889116796,0.523723335,0.860154826,0.504106232,0.610749508,0.33554882,0.253895499,0.934252141,0.570975662,0.451271668,0.517787979,0.625751402,0.785734634,0.169123228,0.498131815,0.37333824,0.547467334,0.872255821,0.815110859,0.185805122,0.434704908,0.753780162,0.322141537,0.395893071,0.041841659,0.745786956,0.744866855,0.583602417,0.480391158,0.250367872,0.208778252,0.068144494,0.942232823,0.949257743,0.03713652,0.670584012,0.835297963,0.813665432,0.960036708,0.164296111,0.045539266
0.685222817,0.117897718,0.827184127,0.593405945,0.298078824,0.940751726,0.227810121,0.072754005,0.179934123,0.909560895,0.085339556,0.292386201,0.8135879,0.974093466,0.690108376,0.928099423,0.010558657,0.741675906,0.927924031,0.2639962,0.298728835,0.491112348,0.878808827,0.631453728,0.307213184,0.246075928,0.146465172,0.374455172,0.104569979,0.692596458,0.143077318,0.349848663,0.313261758,0.542120332,0.931562451,0.072979952,0.236241001,0.047205434,0.768772433,0.344095157,0.692528108,0.782249648,0.287992949,0.794621113,0.407647065,0.287110072,0.843366635,0.276835147,0.933883824,0.036753367,0.69791468,0.209320873,0.595030131,0.384927075,0.788702231,0.778662718,0.493209345,0.599874199,0.618647369,0.497849754,0.644117575,0.403486688,0.875402547,0.663742583,0.939274061,0.413875077,0.35714908,0.495586916,0.980019793,0.734665752,0.38514367,0.792273819,0.836187369,0.190229564,0.607736298,0.208298249,0.181593926,0.118649775,0.742694547,0.494553177,0.447010154,0.227784435,0.930362619,0.48111571,0.159556932,0.688601486,0.707293631,0.988346032,0.859344479,0.387115274,0.825932209,0.049800409,0.843938219,0.238848206,0.035266025,0.556233098,0.537268496,0.77879936,0.672701354,0.329800447,0.105290207
0.628035317,0.748856116,0.745777368,0.318572213,0.148405774,0.927797057,0.242647939,0.781418075,0.659587536,0.577151101,0.631509377,0.067680276,0.746173786,0.98622966,0.138033575,0.397224038,0.068199121,0.385139014,0.396244028,0.879575585,0.37549279,0.802072428,0.460316119,0.061325571,0.206923518,0.158874679,0.816580649,0.857224041,0.957715427,0.127186574,0.59386075,0.362957857,0.216419721,0.405242143,0.984222674,0.170592717,0.957633309,0.154435219,0.410204336,0.253970106,0.566334105,0.123134889,0.189214145,0.489303674,0.525920835,0.370511256,0.588413097,0.411460819,0.518792347,0.860383752,0.008531786,0.798022036,0.080293585,0.333733637,0.457710499,0.324131352,0.040145821,0.283416022,0.439536198,0.075967157,0.877291905,0.334385582,0.766953514,0.925674252,0.802793464,0.571471717,0.364019728,0.157098909,0.808405278,0.288616853,0.168185188,0.519069248,0.312068219,0.400910101,0.191221593,0.824503001,0.908792953,0.761221938,0.34042995,0.491933532,0.323674167,0.797895914,0.951191398,0.27672378,0.081914064,0.439179789,0.188092716,0.065656955,0.633933751,0.700439713,0.370533594,0.305115773,0.361442063,0.583314115,0.497365073,0.920868729,0.389552661,0.912974604,0.000317012,0.399733743,0.441513282
0.963895022,0.221255675,0.863683302,0.306180681,0.309114501,0.866967588,0.589956168,0.780232833,0.845462757,0.994139881,0.480315224,0.974634359,0.521641569,0.80787169,0.319819181,0.301041087,0.835054056,0.367028418,0.395593143,0.622915239,0.790265113,0.926164651,0.380771326,0.52444053,0.075241788,0.022087991,0.257857652,0.379600523,0.081866363,0.427954244,0.19211792,0.419187872,0.124818085,0.367559172,0.538566585,0.264085802,0.971817872,0.451978564,0.055828018,0.649127374,0.549509656,0.520913911,0.044362732,0.369629406,0.00518714,0.639788107,0.000876541,0.542465653,0.41610704,0.256174898,0.221562586,0.827459832,0.234458257,0.132600033,0.874702906,0.948071482,0.834811098,0.522546961,0.320151325,0.506664946,0.430041098,0.303990801,0.041324253,0.308881255,0.548081182,0.244266542,0.380318509,0.912872144,0.437526205,0.230355652,0.540194517,0.156961851,0.7982904,0.448112175,0.240668245,0.268186457,0.572760888,0.956524361,0.548147728,0.133539314,0.043908845,0.837927634,0.540849997,0.795828167,0.209672735,0.24847461,0.351933658,0.034755415,0.258323136,0.608575277,0.820396686,0.003851987,0.910381601,0.64504295,0.887939285,0.003097868,0.004793089,0.660059362,0.990846524,0.285581306,0.96515409
0.598590834,0.872292152,0.013847062,0.564703667,0.169178581,0.677649106,0.930936958,0.417068583,0.709099838,0.443301042,0.335836613,0.52476387,0.25592321,0.655289186,0.651153498,0.198660926,0.794489619,0.489179442,0.865599877,0.525231426,0.393359078,0.949411578,0.903395504,0.683106818,0.229245591,0.183524158,0.739772664,0.647745615,0.519859857,0.260543636,0.551531365,0.716434761,0.958891894,0.122152126,0.508580443,0.410442923,0.424901035,0.046110724,0.842339926,0.360581198,0.204292496,0.193389021,0.937448581,0.350020429,0.334993048,0.824657648,0.177939481,0.374250231,0.951571058,0.92237896,0.078054526,0.349807355,0.681201056,0.112450049,0.788486647,0.851402207,0.376882529,0.365140537,0.325298467,0.818567827,0.408029267,0.746252563,0.107369648,0.13332791,0.500980081,0.667885222,0.537125524,0.348304698,0.035682153,0.849423514,0.386933855,0.086344925,0.157946424,0.875412007,0.533628355,0.50513157,0.275482545,0.333831437,0.812556127,0.57502455,0.335318382,0.528806176,0.426743152,0.809766605,0.067178995,0.020931311,0.292183805,0.453918167,0.396373793,0.575593518,0.3818107,0.685493749,0.984356879,0.228090226,0.21685093,0.453984599,0.717203791,0.208011761,0.902666806,0.546718688,0.326452176
0.173242877,0.236471996,0.29712612,0.791153885,0.013434002,0.945904512,0.077048763,0.757372397,0.93089179,0.775541179,0.198275512,0.530596516,0.593351769,0.818202295,0.850961333,0.534121165,0.0902814,0.235403512,0.705619038,0.389868417,0.046806977,0.97843082,0.579046166,0.621679892,0.889286664,0.190793053,0.628916558,0.989905395,0.71558631,0.382141561,0.191392096,0.12089255,0.014283095,0.595926322,0.285326891,0.106670995,0.950878251,0.782819752,0.295995692,0.842745598,0.032493037,0.896199586,0.375615008,0.005244319,0.083851933,0.682390204,0.751611698,0.623855171,0.59508914,0.785703971,0.395925272,0.16498323,0.037895714,0.359891814,0.453535649,0.498638343,0.066972242,0.556964288,0.801219914,0.114140387,0.521077035,0.454873898,0.328616121,0.84623999,0.483082006,0.908167861,0.027968085,0.062819357,0.879004476,0.830351338,0.955141015,0.725709284,0.916297381,0.604085991,0.1896361,0.309478972,0.393999383,0.714487633,0.111631975,0.862279941,0.12916807,0.826929443,0.876208654,0.767638916,0.169647141,0.144652071,0.583507841,0.793162618,0.13560119,0.088782262,0.531400586,0.743211121,0.947614999,0.166041571,0.150653198,0.943946227,0.725159061,0.070516925,0.175525182,0.736340644,0.630397096
0.184078907,0.610681445,0.803847344,0.280951388,0.910674408,0.203720112,0.005207809,0.295904683,0.850682467,0.02149522,0.719418222,0.120260512,0.157143895,0.498607014,0.721784571,0.071761978,0.350871943,0.987854591,0.899628245,0.209917769,0.342232084,0.991251465,0.605903762,0.345811459,0.300345382,0.629800958,0.320423937,0.256397172,0.928026497,0.715155432,0.090564183,0.154483382,0.113548279,0.366129628,0.242088184,0.527465956,0.122038836,0.521231528,0.799584231,0.993678076,0.057146728,0.942734008,0.754134723,0.731023657,0.728764927,0.057071292,0.999649838,0.508800843,0.663915103,0.434963845,0.552713549,0.72156584,0.711637966,0.947445967,0.159583626,0.83469832,0.876883034,0.968822611,0.884608979,0.610340679,0.921441058,0.284890617,0.150382086,0.135851951,0.766307946,0.355765123,0.727498884,0.563800498,0.596444269,0.544304462,0.65523103,0.479183974,0.150798242,0.19620633,0.755047608,0.328215185,0.039138887,0.480673505,0.799840051,0.013838377,0.743090817,0.155983852,0.093585858,0.228205955,0.150230592,0.07627865,0.42867848,0.040748003,0.20255968,0.589510946,0.988218824,0.729232813,0.040456187,0.139084815,0.896346147,0.614934573,0.693690988,0.619805647,0.476091024,0.399890788,0.859967503
0.825219561,0.049399943,0.256563576,0.992329158,0.89382242,0.497346393,0.64035073,0.09456294,0.16780735,0.40630663,0.672863733,0.699887972,0.105914088,0.26997676,0.316125801,0.801140206,0.157770438,0.613548566,0.609586673,0.18477809,0.609231477,0.45207364,0.465172487,0.03747477,0.865890112,0.837668311,0.038527847,0.075434984,0.017369495,0.970800426,0.136116106,0.599906486,0.789436822,0.901933829,0.488478311,0.491244562,0.327948053,0.42575342,0.426516148,0.902717509,0.00831285,0.298931883,0.203263786,0.186676268,0.319905498,0.922498384,0.906821696,0.046258071,0.164087672,0.250713685,0.745313288,0.780488762,0.953446381,0.854818028,0.608020011,0.545487948,0.283074723,0.625587263,0.668560416,0.459552224,0.80560068,0.790318067,0.531969959,0.440042619,0.841759872,0.753033586,0.00959854,0.56142288,0.120414535,0.360364387,0.638773339,0.819207931,0.704191905,0.071373168,0.986041504,0.480753963,0.157191345,0.101799604,0.968747304,0.573829763,0.513462946,0.729970133,0.393625602,0.657559614,0.416107477,0.351802672,0.188087291,0.097677416,0.100753876,0.414408504,0.697313104,0.167908422,0.731639519,0.345799045,0.212662394,0.361035077,0.962713574,0.845651524,0.307062345,0.968966503,0.377923697
