0.759369135,0.887965952,0.271220156,0.642541417,0.341826924,0.965308034,0.555172193,0.026067627,0.174362054,0.216916801,0.070637993,0.808558146,0.691296556,0.722834815,0.447337436,0.457484306,0.266802816,0.704463996,0.471718593,0.314988068,0.954808153,0.951110451,0.973979841,0.925112855,0.030968992,0.165990373,0.257962619,0.903566564,0.757946129,0.080888639,0.114570726,0.988551948,0.328445609,0.027575437,0.749529773,0.274211838,0.429664989,0.829320954,0.799518512,0.842171363,0.597989718,0.184167287,0.293182664,0.332093087,0.733930133,0.082124253,0.825054966,0.452912396,0.597280416,0.207004,0.00915878,0.851941749,0.295837005,0.191715077,0.190311097,0.071659311,0.562037132,0.612854348,0.368126038,0.058847421,0.334069272,0.716121358,0.579725057,0.325173495,0.032947257,0.986657992,0.762307515,0.043028327,0.221996375,0.285374062,0.729347735,0.306097681,0.096194952,0.029807429,0.208890999,0.281815416,0.713636083,0.422971507,0.339017616,0.38451816,0.176059559,0.529025522,0.481914382,0.37217829,0.122889754,0.776660512,0.692211939,0.789185858,0.077225562,0.63324976,0.159707191,0.89026928,0.418810307,0.211835805,0.143583014,0.132303797,0.860989184,0.273896012,0.757084709,0.022388329,0.540963772
0.918702434,0.007532451,0.934792328,0.040326993,0.868363962,0.596710167,0.949206585,0.166173045,0.276263657,0.966131248,0.106940972,0.753501104,0.766736471,0.823563766,0.79889651,0.893399984,0.987848351,0.012221902,0.253600225,0.119126374,0.508113289,0.794954494,0.974825704,0.211456984,0.273899075,0.867224682,0.977074251,0.322420602,0.441834174,0.719248467,0.041976667,0.337453433,0.491513574,0.171167714,0.152589851,0.869738024,0.618660788,0.475418544,0.367457117,0.604695455,0.720533226,0.042926964,0.234882636,0.422673331,0.676041173,0.412721152,0.347121923,0.303866885,0.304567923,0.118210453,0.287863036,0.083533736,0.040101319,0.010145958,0.753859158,0.6875473,0.397117504,0.120107695,0.633945943,0.460133523,0.458550064,0.984971583,0.824542967,0.779243597,0.218238153,0.852648668,0.504581064,0.599752467,0.730334884,0.642605281,0.378192115,0.021886642,0.559688741,0.857765211,0.857423918,0.600101091,0.297228782,0.102492724,0.93297179,0.871045863,0.513847378,0.170665031,0.036403277,0.653798248,0.645923425,0.79030861,0.967027601,0.956740536,0.570269942,0.470490382,0.639402554,0.964454922,0.212908318,0.672722165,0.452340951,0.164815211,0.316792032,0.646418732,0.627124625,0.467113208,0.322520094
0.970137402,0.25219,0.845677108,0.734886703,0.356692032,0.619190135,0.620131006,0.207278923,0.328483568,0.428932346,0.739449962,0.576200568,0.995353281,0.067961232,0.830235215,0.215209095,0.274212804,0.341275134,0.875939298,0.320213371,0.214777437,0.11607513,0.097171521,0.9926821,0.670529411,0.314918712,0.879595567,0.428597303,0.324002352,0.959660955,0.117952597,0.105845942,0.174563905,0.936774296,0.556726776,0.763636606,0.341749992,0.771848489,0.089109607,0.015075982,0.497922153,0.504042998,0.304147949,0.170921109,0.172647359,0.508292241,0.288304478,0.032893819,0.899492524,0.082548177,0.557642798,0.463446798,0.706342171,0.257456009,0.637258917,0.687520475,0.424674801,0.079696426,0.48625081,0.956735729,0.640970976,0.701412093,0.209210399,0.50070757,0.214298495,0.711979818,0.347025687,0.197061816,0.825887422,0.244202119,0.660305528,0.081930889,0.097321256,0.209155875,0.10952962,0.899718202,0.774129037,0.830308043,0.466717632,0.807149327,0.536513333,0.305781963,0.690940739,0.996265222,0.175196036,0.008413532,0.740788906,0.345973361,0.473642962,0.282500706,0.312200762,0.348009918,0.023903336,0.105238063,0.918595627,0.195181323,0.648313582,0.90747127,0.89787678,0.439600049,0.731701895
0.665087461,0.549498734,0.118610616,0.119826516,0.516282737,0.213800705,0.553175816,0.18920654,0.843255544,0.63596222,0.641784819,0.446482153,0.748054797,0.791226844,0.203453958,0.424745611,0.842072945,0.469095427,0.699668301,0.604430491,0.402629092,0.493464561,0.472283831,0.691956915,0.282585362,0.856331163,0.491345453,0.533855087,0.946514689,0.27392034,0.013633441,0.324357738,0.201716319,0.941628945,0.556972399,0.754754492,0.542841271,0.453922632,0.023849693,0.525962124,0.960641252,0.555060682,0.63518794,0.554069177,0.642420706,0.504991558,0.502732221,0.156209147,0.567929855,0.488372142,0.906216797,0.658871588,0.176769969,0.968548526,0.020684282,0.393363769,0.172518684,0.83832037,0.807863691,0.878836324,0.249770255,0.940168838,0.787862611,0.537078949,0.734701483,0.781546385,0.427528605,0.938516131,0.927480802,0.923301661,0.046449097,0.482040213,0.476639635,0.136378554,0.423069837,0.023748765,0.423661436,0.97325442,0.780485756,0.666810138,0.672601433,0.800359022,0.723640352,0.207062543,0.541045425,0.356411028,0.155739425,0.862799365,0.253049346,0.851558978,0.931502625,0.986899039,0.29679752,0.185488779,0.88076922,0.82700192,0.530892267,0.222183916,0.484833625,0.915581751,0.604277776
0.256380128,0.225485345,0.072208289,0.121733164,0.463726099,0.837085828,0.158355107,0.179207599,0.647943252,0.525713341,0.199835197,0.755853517,0.725622696,0.958347613,0.281136084,0.847985169,0.946165394,0.765472623,0.537446312,0.69996146,0.311346338,0.501758229,0.670543388,0.298161834,0.096807579,0.98108589,0.252707972,0.55888428,0.803530157,0.742813653,0.642736438,0.971378479,0.42719812,0.656766701,0.440146374,0.334112596,0.377347387,0.955291931,0.958250255,0.815843131,0.023086666,0.304267455,0.693170798,0.403888703,0.996446919,0.329821498,0.064096902,0.19477905,0.681631175,0.970236543,0.607586952,0.644299117,0.6622414,0.892323234,0.697938751,0.770897074,0.669680629,0.527472591,0.558833209,0.763277116,0.634957296,0.47385374,0.532470212,0.203844528,0.528099882,0.147282143,0.776075784,0.178489378,0.99797724,0.914118436,0.370222302,0.131866265,0.963441773,0.132630805,0.164991397,0.043164011,0.380512252,0.321865755,0.404025473,0.044298254,0.918950876,0.669673584,0.768977343,0.388751873,0.716420209,0.625196845,0.356756056,0.289389955,0.289625075,0.438088343,0.296254334,0.796063644,0.889635356,0.313621846,0.119797604,0.057508017,0.427533219,0.437852895,0.535260494,0.428251123,0.615537717
0.185055108,0.683500227,0.645267981,0.789287045,0.860157842,0.332896657,0.150131437,0.673468264,0.90049172,0.803736982,0.840260763,0.76713581,0.154638716,0.967577571,0.038396483,0.846473277,0.641472637,0.728111343,0.82515716,0.661209881,0.253272124,0.494605988,0.685543342,0.87733106,0.078683842,0.829630078,0.674179709,0.581166521,0.32738908,0.014595892,0.245117833,0.803989722,0.443905412,0.094019337,0.9536942,0.619639739,0.129740003,0.476612906,0.589493514,0.66167035,0.743517626,0.600507397,0.703102041,0.363793644,0.818600251,0.281369736,0.608203661,0.684492969,0.680352134,0.5874024,0.862367944,0.584892731,0.021942862,0.247154384,0.63411867,0.518958298,0.188766341,0.085079678,0.03080182,0.810696935,0.828639697,0.737747037,0.968736624,0.060044759,0.247441608,0.639614865,0.418639513,0.97921971,0.213802237,0.275044733,0.677232497,0.24102364,0.447956232,0.045898745,0.356376067,0.048140009,0.212543422,0.671339542,0.085207588,0.306857745,0.964905074,0.884149798,0.666915368,0.916270548,0.93976324,0.045697556,0.990671129,0.393765254,0.893644469,0.537522096,0.687368338,0.923778628,0.422203985,0.248604645,0.307478812,0.590569602,0.481386713,0.873372505,0.470205638,0.262076365,0.621578664
0.310849735,0.23637641,0.615460857,0.46985686,0.548344289,0.865821341,0.638830741,0.688576909,0.624663701,0.640391882,0.557435124,0.31118159,0.772897873,0.777023332,0.842342287,0.112094,0.983156543,0.753462342,0.792656958,0.586406713,0.572418206,0.579309254,0.276003378,0.750322352,0.082490956,0.838310569,0.887810704,0.95520907,0.27776658,0.42293168,0.465731761,0.591779368,0.204414244,0.194927744,0.571947593,0.622571429,0.90350599,0.088630392,0.123811777,0.569005245,0.014125449,0.652377401,0.298551103,0.12792716,0.784584428,0.39826548,0.198861686,0.212602203,0.229732114,0.515841154,0.012517716,0.819741461,0.325419201,0.724092439,0.037915831,0.827026779,0.566029555,0.502482778,0.525021209,0.682777396,0.921758163,0.092543777,0.101753702,0.620553888,0.653435699,0.47941699,0.864799617,0.958973566,0.828186166,0.420070732,0.9280216,0.764358462,0.04935563,0.260559542,0.175938606,0.678296241,0.444377002,0.622971447,0.989900884,0.998774035,0.459117176,0.108992797,0.676768834,0.167393236,0.7403433,0.853605272,0.073098656,0.932765366,0.230034644,0.037704146,0.297157383,0.867107085,0.454965867,0.309612578,0.534475416,0.726062501,0.330875202,0.160817222,0.056702549,0.180743614,0.395242773
0.593814241,0.172377641,0.998039646,0.019212029,0.858261275,0.938547647,0.802631568,0.625376736,0.601230945,0.956788061,0.74345241,0.024658855,0.617653541,0.976829274,0.806836709,0.650452256,0.472932808,0.278957842,0.685661032,0.179714623,0.329905896,0.712762526,0.185319701,0.691588344,0.773210837,0.003474956,0.513975998,0.846133564,0.497132131,0.416604863,0.229432284,0.847271491,0.195203202,0.950222243,0.961377203,0.636249979,0.642984001,0.774870866,0.908257933,0.392983049,0.940261104,0.618365001,0.614751215,0.216643163,0.594695573,0.661840253,0.303178874,0.84645523,0.379869809,0.506975217,0.256800739,0.725603794,0.377095721,0.94215823,0.037661996,0.763321142,0.309297272,0.40196941,0.191224487,0.192717494,0.493005512,0.646936748,0.559935029,0.441046893,0.933483089,0.087755055,0.832399453,0.672485952,0.852364435,0.693927594,0.966684527,0.519959905,0.607696122,0.786902011,0.517181735,0.36335794,0.633924047,0.081942965,0.766978081,0.564963281,0.260152245,0.178744295,0.821656293,0.067639988,0.052785518,0.070238383,0.026332522,0.365203223,0.572094736,0.279348155,0.901878199,0.062795096,0.898962627,0.919534043,0.33687899,0.949495802,0.270932124,0.949441763,0.774871563,0.705268693,0.976341396
0.201408446,0.417443808,0.53467274,0.981260325,0.554470517,0.459597236,0.030320168,0.663056025,0.73398089,0.956225339,0.779786635,0.49756001,0.474534147,0.107326227,0.008421765,0.21427229,0.402107329,0.98870611,0.820216157,0.18161039,0.541804364,0.555587103,0.815303598,0.445179299,0.251162411,0.154652309,0.783533949,0.251770916,0.032001383,0.199647409,0.083108098,0.434576433,0.089178906,0.063285919,0.638677777,0.951746125,0.829038611,0.875700129,0.387556209,0.29822039,0.933039059,0.047720113,0.755423431,0.634756108,0.522128991,0.520949536,0.865887948,0.010522548,0.913854787,0.673686801,0.81527912,0.989730192,0.345290341,0.736162063,0.413939735,0.721872551,0.19677607,0.877486496,0.556124108,0.564480612,0.569374021,0.350176942,0.2590107,0.882802728,0.02895321,0.709169407,0.938059364,0.474196184,0.528814637,0.58628743,0.736978739,0.117575288,0.849201651,0.624921377,0.391221124,0.894623707,0.727231599,0.234201306,0.760931939,0.18589153,0.950377605,0.420246726,0.022262069,0.580964546,0.747159031,0.007028454,0.390820244,0.916250157,0.288412126,0.809088959,0.552473673,0.757640835,0.794086522,0.744990242,0.952236646,0.854487182,0.788414435,0.143590975,0.996693689,0.215725197,0.807963832
0.254329012,0.235904059,0.208348965,0.347899935,0.624635316,0.986709286,0.763817985,0.722611023,0.062260905,0.895570166,0.084521934,0.23100054,0.132234149,0.145484703,0.041930909,0.925052019,0.977402495,0.485696313,0.924455567,0.535865148,0.263829985,0.616792093,0.838168921,0.966864958,0.77187305,0.503398695,0.215528319,0.082884836,0.526180404,0.472342571,0.277473307,0.150776694,0.580655592,0.925635607,0.834427062,0.670566597,0.943744883,0.592993855,0.492966162,0.745146459,0.506081509,0.514524571,0.840255268,0.19892996,0.075821335,0.602979242,0.014185673,0.303735209,0.178271963,0.08559965,0.371634146,0.594172023,0.318145336,0.733791735,0.351156202,0.102561319,0.323754304,0.629248052,0.635161538,0.954664749,0.489196958,0.44624584,0.46921933,0.680544963,0.339823103,0.499855784,0.161912146,0.111044409,0.299424734,0.999545556,0.222978145,0.595759383,0.901476629,0.867395306,0.997339105,0.980689498,0.590292352,0.075623208,0.386374702,0.974135303,0.136078564,0.2813547,0.378834166,0.006376183,0.987510252,0.495990666,0.706849824,0.779728452,0.357968645,0.826438125,0.249895881,0.935795184,0.686788986,0.597299284,0.816224088,0.736918638,0.383491363,0.098445458,0.374095044,0.647417008,0.655285532
0.152147956,0.717069938,0.972469406,0.7523594,0.483914268,0.616008445,0.020492254,0.910897308,0.486261011,0.379289045,0.145784092,0.018847928,0.252772337,0.392695276,0.106309185,0.082738569,0.67536736,0.369017079,0.797402232,0.602751951,0.043819921,0.918045843,0.211850492,0.001047836,0.780869293,0.855998033,0.034895366,0.098570191,0.738197858,0.622467007,0.860000931,0.890299763,0.348384258,0.783702171,0.992284695,0.814379879,0.292484575,0.28765849,0.594632566,0.89891174,0.149505749,0.801683997,0.817818052,0.742913674,0.503259193,0.996889764,0.153019625,0.397087129,0.161291781,0.508689744,0.276483738,0.09642569,0.555320451,0.185716421,0.731490959,0.108576174,0.375111274,0.663460091,0.721902039,0.61284769,0.615537882,0.352319368,0.561699905,0.310599333,0.306554621,0.249201608,0.033252334,0.415856061,0.434066916,0.632696012,0.85857657,0.730861655,0.904109474,0.384685999,0.087809616,0.735901546,0.807878388,0.851680329,0.683812024,0.896340405,0.189520414,0.412856186,0.254369071,0.651887705,0.740307081,0.097385643,0.048434715,0.046915659,0.204928346,0.991524878,0.357260735,0.673879783,0.982138043,0.580977232,0.022630998,0.22698943,0.409270525,0.470930628,0.603769795,0.969979896,0.707546943
0.130599734,0.002466552,0.135956787,0.935260181,0.520501141,0.387611946,0.926624921,0.868806053,0.570726483,0.315477634,0.531811083,0.088563455,0.559559132,0.109469754,0.759329455,0.065632207,0.092450833,0.715358094,0.2304827,0.768631116,0.226614852,0.228496641,0.534509758,0.667088199,0.773847054,0.777750363,0.963316556,0.162119593,0.019340291,0.55494637,0.231579356,0.757148819,0.338087896,0.004289491,0.570782151,0.78025072,0.89728268,0.32058909,0.678027066,0.322087541,0.377964989,0.392526605,0.604127111,0.42255908,0.189723369,0.169024981,0.202143661,0.547453384,0.2175324,0.884457124,0.525486989,0.803391695,0.840316195,0.102848059,0.745895497,0.113479632,0.5764607,0.032289835,0.865825665,0.109432565,0.21660106,0.711581021,0.536534505,0.140439838,0.762297946,0.169137345,0.001971721,0.370300267,0.845064953,0.744787138,0.506870629,0.272349067,0.212405857,0.393408451,0.082367755,0.120059893,0.390975253,0.106371196,0.654843207,0.956064445,0.294905058,0.667397732,0.805972706,0.243426449,0.343768055,0.552132992,0.349915838,0.744086719,0.667130352,0.20226393,0.464179173,0.307638597,0.097917983,0.340567734,0.400202426,0.85473912,0.423522703,0.97495387,0.799422719,0.311087054,0.427286216
0.166776968,0.236673159,0.247758867,0.927088995,0.879678938,0.979423159,0.159049211,0.608954952,0.760697869,0.507628872,0.709684766,0.876789583,0.757757256,0.158117512,0.797222818,0.932042464,0.065514151,0.912782073,0.942626711,0.382321043,0.346564366,0.71324252,0.564123746,0.52894066,0.883311588,0.814196213,0.488932029,0.019588375,0.842957961,0.756241408,0.184498366,0.317391981,0.391854798,0.602214357,0.563791766,0.761818903,0.860977437,0.821635621,0.871114163,0.171799051,0.610221444,0.542820864,0.095149858,0.096642742,0.754550427,0.960240609,0.207702347,0.337133628,0.981667009,0.548831252,0.440429479,0.504241549,0.354947976,0.512245782,0.889093799,0.660691439,0.439774787,0.032821441,0.173473057,0.97268168,0.848955734,0.668919211,0.173808558,0.098457249,0.789133043,0.535527605,0.732359793,0.670301393,0.237297064,0.896414929,0.909820263,0.348741073,0.376633292,0.920370863,0.534283277,0.272307767,0.307829939,0.311870253,0.890705515,0.137759544,0.469764842,0.060967746,0.764341358,0.669951908,0.886089455,0.534336999,0.305505054,0.645376634,0.175634367,0.774459763,0.250412377,0.825574768,0.58070753,0.315076803,0.717745169,0.847933632,0.419249978,0.400793433,0.354884202,0.31681619,0.022218651
