0.451650908,0.804533157,0.872380277,0.665833127,0.056755333,0.454283376,0.696413503,0.405108599,0.170107287,0.337272,0.752216074,0.117642836,0.340648174,0.317255984,0.863971536,0.200504928,0.665312863,0.432779662,0.211278461,0.954790485,0.096882074,0.951530978,0.46705742,0.064562674,0.891640924,0.763124371,0.881099747,0.311420818,0.566905354,0.804602976,0.380346253,0.146441425,0.010641636,0.983627478,0.299704128,0.951351406,0.769483337,0.382478277,0.261836551,0.652180768,0.808900433,0.816870107,0.989217114,0.670302809,0.152348376,0.469512084,0.206032167,0.483345827,0.181635175,0.004784997,0.497419534,0.554075017,0.853588885,0.006438415,0.227992083,0.935213213,0.661141003,0.090385078,0.061436896,0.159112389,0.222324961,0.655438111,0.110551824,0.879294234,0.375667757,0.2231753,0.358810603,0.062288595,0.67833234,0.472457832,0.528409684,0.836077331,0.963611956,0.792087114,0.26188007,0.934907412,0.549213719,0.147119766,0.026968882,0.242229055,0.289574889,0.86087004,0.498233263,0.06338189,0.860383332,0.036389506,0.153641265,0.292876558,0.193238633,0.408722348,0.287526087,0.413039918,0.674312554,0.250917653,0.990326935,0.857462984,0.028468395,0.980448656,0.118050669,0.019525488,0.921005799
0.740998853,0.603864167,0.831740691,0.115516577,0.145070393,0.360995631,0.253459021,0.929079503,0.919930886,0.479839776,0.358914799,0.421387276,0.771936286,0.866996518,0.400764083,0.768146815,0.299826412,0.243185013,0.78797397,0.568744669,0.114189055,0.230548362,0.571910252,0.779023485,0.478600045,0.364616641,0.57390937,0.746516158,0.219412392,0.32476635,0.333860853,0.9389148,0.124379809,0.242734301,0.618010818,0.703032851,0.691553815,0.631647781,0.889186476,0.221439751,0.063386314,0.503622607,0.164648013,0.558418691,0.197980706,0.817963901,0.924868401,0.172045041,0.14170437,0.647369533,0.71619123,0.052764303,0.656158449,0.704092974,0.230801767,0.15861403,0.595580996,0.815622591,0.792948416,0.27826574,0.570563265,0.134660335,0.622660703,0.261997071,0.990121015,0.697170014,0.126298317,0.296198899,0.390814288,0.66847902,0.044834386,0.440104997,0.664225917,0.457883525,0.412200538,0.223606416,0.0440763,0.956695084,0.328742582,0.268267706,0.989974131,0.47034856,0.133997996,0.480024433,0.050995966,0.22880591,0.405463306,0.320189754,0.015283781,0.631399342,0.812930582,0.176035613,0.567894687,0.734456349,0.194085532,0.131873801,0.227782051,0.597185884,0.561985856,0.420565703,0.676575899
0.976067935,0.173410577,0.207075484,0.87242517,0.681472882,0.156802269,0.884570162,0.038463926,0.702042845,0.409873863,0.708247332,0.687137906,0.025412788,0.58139949,0.67892211,0.861157955,0.21272673,0.448811328,0.736557573,0.869111922,0.084120881,0.253707596,0.311800975,0.537020949,0.754024618,0.459403302,0.285316321,0.862646919,0.641068121,0.082245926,0.617889186,0.08657509,0.016067625,0.090216275,0.698908374,0.991577649,0.69334122,0.660563779,0.765290159,0.614579767,0.622077826,0.080280754,0.166307978,0.309433604,0.02015164,0.524454964,0.213992271,0.847954134,0.996275868,0.560290272,0.583136153,0.327474502,0.749730727,0.521627689,0.38976354,0.640980343,0.987485504,0.16289786,0.35129558,0.496110409,0.298643389,0.803048802,0.463677693,0.149007445,0.436550673,0.848968971,0.796592013,0.686373045,0.643318621,0.599224069,0.115355773,0.820044635,0.134082068,0.747365843,0.192470637,0.820695889,0.522486929,0.865688431,0.6721966,0.325561808,0.736835367,0.012265881,0.365985786,0.44673956,0.567400136,0.637015602,0.689548972,0.134855825,0.764002403,0.117738365,0.081648712,0.932089632,0.466627273,0.508057939,0.542422114,0.957594438,0.853865103,0.721250206,0.14968821,0.925810332,0.175282625
0.550598556,0.811106615,0.398069047,0.223944162,0.228858371,0.046293244,0.56560675,0.061617542,0.745270223,0.857377258,0.949310362,0.045162842,0.243092653,0.530652525,0.032568077,0.813319256,0.53096078,0.513002987,0.404611419,0.492603267,0.777262288,0.57912992,0.852351639,0.79667876,0.481506906,0.272638849,0.233737648,0.526795427,0.863349668,0.525012294,0.539469015,0.214780548,0.465659983,0.81462314,0.661794268,0.459362085,0.869808671,0.422001808,0.916705105,0.232800511,0.776716783,0.930021448,0.220674155,0.581490356,0.724429672,0.735585848,0.45959419,0.303395583,0.954370116,0.824234426,0.789362168,0.912218848,0.562497079,0.692447502,0.527167011,0.526180122,0.98201014,0.68551885,0.398319578,0.780635889,0.196749509,0.709366927,0.239789608,0.799673983,0.706679342,0.403724844,0.004195623,0.883638474,0.051483815,0.154673864,0.411245409,0.212489325,0.093669052,0.504567056,0.595847315,0.862245741,0.004377744,0.255002005,0.030787967,0.502900258,0.418721495,0.614259061,0.76977717,0.660585474,0.66002548,0.286574953,0.480720536,0.936194961,0.571116044,0.23784927,0.401962759,0.60358633,0.069970798,0.284698072,0.412028666,0.199675969,0.28521683,0.495026704,0.050235977,0.711415442,0.154710981
0.057336069,0.567405105,0.240241658,0.89285932,0.052460516,0.348155616,0.987017219,0.56586214,0.220444133,0.996803694,0.329715436,0.115617155,0.625924553,0.956679906,0.671237516,0.707828457,0.561768579,0.75578513,0.099966051,0.970147638,0.461679504,0.432948304,0.939186564,0.423022449,0.259390876,0.649666059,0.22754593,0.810282132,0.287856717,0.920406115,0.073862947,0.438692124,0.914019767,0.941369825,0.755109095,0.226805773,0.600696649,0.487817317,0.389927653,0.25682459,0.746760096,0.322015313,0.984201894,0.293892867,0.799521728,0.462492152,0.21049311,0.219966222,0.590455606,0.986701139,0.365959607,0.867802357,0.167650108,0.162349219,0.856617557,0.122571951,0.026785854,0.585652658,0.060213867,0.714856774,0.18498654,0.787048791,0.373673238,0.614876677,0.050580784,0.751836881,0.524904375,0.824569093,0.113499333,0.60071884,0.198998689,0.585264822,0.379904531,0.981343841,0.935024959,0.615606062,0.733521815,0.614119161,0.736230307,0.955342596,0.925292879,0.685435364,0.247633461,0.596313688,0.116074594,0.549130305,0.890888032,0.171204406,0.197154835,0.175253849,0.220059232,0.984617457,0.803101281,0.932687469,0.498695555,0.877271672,0.177887697,0.425667096,0.882703105,0.594572371,0.136961268
0.884274068,0.649591098,0.247694237,0.818615234,0.717740928,0.429871088,0.155558468,0.700422374,0.960227743,0.448020353,0.504602637,0.299229194,0.938482122,0.665307088,0.66685938,0.460266672,0.955330975,0.664480389,0.420862472,0.441205071,0.019701219,0.564887804,0.005188441,0.305916255,0.675601187,0.666408765,0.8125526,0.681283537,0.202935813,0.997211077,0.246408769,0.587744233,0.959225107,0.126996724,0.762607839,0.034062715,0.062808315,0.378722979,0.261859589,0.544340458,0.555322341,0.079590055,0.818618513,0.78596993,0.928251736,0.414708713,0.404949963,0.1439117,0.041995798,0.996905109,0.383703359,0.063791691,0.772501535,0.116805066,0.957896305,0.658378637,0.589566512,0.767867629,0.160701841,0.674950598,0.784905298,0.931461052,0.298287614,0.535962978,0.836362658,0.540222498,0.154373878,0.163712127,0.167892326,0.682172451,0.18937161,0.839682292,0.988558076,0.35525727,0.733255352,0.420240856,0.506059333,0.083273226,0.408273028,0.561141706,0.927087138,0.732371978,0.34913039,0.51546754,0.730575827,0.29140483,0.58878321,0.27882834,0.586949566,0.629201479,0.527588353,0.881682453,0.736654443,0.916096565,0.54591993,0.782351613,0.611698519,0.804136524,0.37172913,0.35730045,0.253539286
0.050781004,0.421789009,0.257578967,0.289986571,0.473525092,0.840195483,0.384054349,0.249954101,0.25646409,0.106675763,0.803747522,0.67137286,0.524430997,0.740059271,0.081637565,0.280724312,0.051201073,0.930704595,0.69302207,0.241474728,0.640883459,0.669036763,0.099621926,0.358566708,0.515630159,0.787198275,0.288765639,0.107160575,0.44062908,0.93325425,0.958405965,0.758689984,0.60215858,0.5972739,0.844692404,0.867596474,0.373331581,0.462744976,0.969079305,0.524214244,0.23785463,0.242117443,0.85949932,0.310435304,0.369507294,0.163523442,0.717751432,0.141330413,0.928746992,0.303632469,0.212874666,0.602218589,0.685569226,0.945763129,0.247583976,0.004992601,0.341991444,0.509206916,0.218383687,0.168905932,0.896978722,0.656465279,0.903066324,0.262708791,0.575013633,0.293436896,0.730230982,0.530705286,0.127203443,0.652487063,0.486699219,0.531645455,0.285917511,0.977762989,0.780797622,0.246590823,0.031222435,0.902257461,0.418542217,0.802140691,0.366948007,0.472851872,0.674223609,0.295503596,0.340108827,0.173820547,0.254551926,0.37051491,0.484355588,0.502339933,0.33049854,0.655436461,0.240919154,0.838017776,0.677298759,0.583654336,0.008272652,0.177836155,0.463323858,0.275723087,0.791493884
0.303759778,0.84833101,0.573888303,0.208403896,0.069979068,0.770688369,0.395072759,0.755013913,0.700239534,0.832037515,0.382109176,0.527256229,0.123791213,0.033033095,0.306924808,0.576867922,0.08851695,0.069739681,0.886686931,0.974315115,0.875368346,0.559383516,0.67164534,0.052352904,0.153320341,0.310429333,0.766983102,0.112650769,0.147649313,0.5150111,0.255595109,0.734240738,0.195260795,0.477572243,0.573438814,0.990748679,0.82876488,0.478506871,0.010656039,0.181536885,0.26371005,0.434183159,0.114736197,0.367709384,0.624421437,0.953769657,0.938214105,0.897924609,0.290216319,0.103083781,0.348371895,0.633297173,0.734170315,0.25870632,0.573832082,0.092819351,0.704209261,0.000527335,0.645268941,0.857231393,0.958164925,0.518878176,0.115851796,0.297009992,0.080824397,0.64813567,0.156226047,0.66432205,0.205562915,0.419806954,0.675339593,0.155293505,0.821908752,0.311696615,0.452072602,0.708560385,0.302251431,0.956533382,0.858710815,0.349215745,0.478207739,0.581127108,0.874736473,0.563419602,0.322240295,0.343588071,0.303246175,0.411002457,0.730063416,0.051359188,0.789503333,0.21169225,0.44495833,0.424770448,0.393434031,0.828441008,0.680555661,0.740613426,0.992929348,0.262980092,0.007048268
0.0385585,0.245118247,0.999958908,0.091348566,0.989259002,0.509058584,0.906176604,0.874896314,0.478549869,0.440377542,0.571325103,0.363739844,0.639984429,0.993967726,0.578585656,0.180624362,0.676765495,0.012662667,0.439780975,0.506638876,0.56243789,0.196206591,0.604163076,0.915200647,0.207014537,0.48352518,0.211086618,0.572163668,0.223352183,0.288554313,0.729016649,0.642294192,0.276722024,0.604188443,0.856569791,0.118474239,0.986213616,0.788156023,0.466791464,0.70072621,0.799295598,0.266377104,0.994822177,0.677135996,0.009896005,0.329289316,0.11336719,0.820489065,0.738170207,0.882446386,0.258089427,0.738334245,0.971383243,0.884225705,0.855326469,0.944031663,0.17772931,0.59935576,0.716160669,0.448360436,0.597534283,0.885070087,0.725403928,0.305710019,0.140620499,0.381383658,0.640557586,0.178239429,0.949665714,0.469055167,0.626845085,0.119479391,0.399823254,0.351934378,0.785758883,0.030652296,0.66183405,0.662221486,0.137385486,0.048706105,0.206966917,0.68221542,0.284804848,0.860489595,0.836326037,0.873475453,0.502665898,0.886235586,0.01469934,0.509734697,0.981508945,0.560682515,0.012025241,0.580014771,0.735738423,0.778540713,0.957852172,0.071200912,0.770420927,0.76635432,0.9731036
0.763604252,0.973364612,0.727301479,0.313505887,0.117727825,0.645824306,0.776991918,0.52308442,0.081619282,0.380219279,0.915658982,0.77142046,0.909694768,0.837062754,0.752515497,0.117373001,0.107370933,0.924894884,0.552189372,0.776022916,0.230729798,0.17507639,0.976664646,0.695628944,0.830796953,0.14123286,0.158322719,0.047145747,0.054818323,0.019609863,0.276969269,0.41707256,0.302989824,0.750981219,0.565006706,0.008396935,0.965638062,0.256902552,0.325344383,0.04856011,0.721410875,0.08238389,0.786334154,0.976982675,0.370330885,0.147319225,0.424027424,0.378448489,0.877864089,0.295192202,0.494669191,0.056313218,0.0209767,0.776879882,0.037791258,0.202556697,0.020517,0.049205082,0.693780044,0.335507808,0.433141215,0.097464489,0.673211728,0.293267512,0.697738304,0.776707489,0.83574359,0.41863094,0.206017314,0.838604699,0.727904075,0.71147395,0.708088462,0.197617997,0.519842833,0.105989098,0.551600866,0.948717894,0.15760538,0.022410351,0.768578963,0.679758523,0.597035363,0.56748184,0.883725552,0.993449064,0.540827429,0.020080649,0.055834741,0.758083692,0.752135431,0.749845607,0.227887659,0.218601902,0.199846943,0.774635023,0.866444443,0.315867405,0.561740267,0.297776185,0.010643598
0.691158052,0.643162983,0.810920004,0.445327498,0.861137179,0.681486166,0.179026369,0.814802,0.838006471,0.230548519,0.610369,0.407493233,0.174282595,0.976591969,0.824752168,0.27309418,0.825250102,0.690093565,0.817693886,0.133692687,0.322357522,0.410255458,0.237114421,0.311472108,0.506171761,0.413452614,0.127847982,0.625500853,0.16599927,0.594402789,0.469493884,0.890207923,0.378079344,0.877038531,0.482040798,0.382304887,0.077179926,0.976713373,0.674056301,0.513304789,0.509832648,0.092121188,0.647682511,0.796141956,0.753889159,0.028470414,0.902441218,0.487401461,0.251101528,0.295458643,0.343590519,0.803135925,0.721327137,0.589802938,0.0952445,0.719552026,0.986717668,0.03981119,0.298437839,0.830451466,0.079107677,0.511001064,0.389016392,0.744115745,0.797575601,0.052762609,0.678924099,0.711920715,0.77636505,0.839822598,0.309716299,0.640199238,0.807367517,0.771291534,0.174342777,0.519210124,0.1062297,0.020378861,0.940242008,0.395358332,0.706981763,0.748171426,0.019218802,0.372705064,0.513570279,0.331429213,0.829458193,0.308490274,0.374122181,0.992062923,0.801968429,0.583992507,0.203372094,0.38017238,0.284002749,0.194261276,0.226598481,0.484195413,0.094622522,0.995973713,0.756000327
0.782192415,0.832975823,0.387370313,0.860190687,0.350352468,0.166069786,0.783966007,0.266144111,0.020990531,0.541308742,0.125612788,0.829697701,0.705558381,0.080187355,0.307933414,0.027336401,0.388561493,0.184916015,0.128412833,0.305168127,0.291886294,0.753559377,0.903226517,0.395497227,0.853581715,0.881331267,0.666545792,0.008250151,0.814539017,0.379453504,0.43176545,0.564378174,0.025297064,0.851575428,0.324524754,0.629034121,0.293041972,0.963763276,0.231378372,0.578207735,0.320166044,0.095297294,0.59014562,0.001766407,0.426207252,0.724122247,0.144319892,0.075701694,0.651923287,0.033401834,0.799659671,0.193632251,0.488953204,0.417160419,0.345961662,0.844692982,0.213544931,0.314925881,0.362221308,0.358332222,0.680635874,0.711812618,0.369422667,0.090897256,0.250137706,0.372285395,0.114906045,0.101506648,0.274079253,0.130481324,0.860427591,0.727415578,0.013704174,0.988451751,0.461984549,0.298225594,0.733972639,0.356365226,0.128262248,0.784349376,0.174951583,0.553011007,0.004000329,0.091672329,0.04023618,0.623424537,0.899725902,0.674715516,0.245171884,0.753805171,0.108855934,0.217944581,0.541563624,0.436252348,0.116955811,0.991591733,0.371778819,0.435323085,0.601692389,0.729828387,0.4027787
0.040142749,0.913140326,0.659528411,0.643774787,0.029365361,0.416940459,0.839825136,0.817133257,0.865509564,0.50166863,0.147513617,0.757879812,0.405060611,0.630414442,0.293725685,0.820494922,0.475023696,0.761876899,0.378986435,0.150957077,0.783803163,0.907595033,0.693174097,0.180325931,0.994178964,0.603651414,0.893073859,0.147695986,0.930560758,0.460004958,0.455196142,0.556115209,0.37503922,0.231632571,0.659791251,0.713271343,0.495106137,0.047464488,0.368433516,0.644413514,0.53533854,0.390520893,0.215656704,0.68616865,0.159221246,0.638569711,0.797177822,0.552020365,0.944553515,0.179917868,0.611424113,0.108929679,0.388683767,0.55001539,0.481191921,0.342978555,0.076887754,0.661737941,0.484041527,0.74501312,0.48187728,0.85598425,0.97268803,0.978284635,0.674795149,0.886314793,0.911821929,0.433896455,0.228996362,0.91468579,0.474327601,0.46917718,0.364924567,0.488936274,0.57990555,0.402413586,0.237198203,0.111354229,0.342140785,0.197394655,0.254680167,0.649173803,0.407279502,0.747075312,0.579079974,0.627669542,0.241841972,0.279675934,0.706494652,0.278383887,0.457091168,0.534552034,0.615478464,0.815356817,0.412811559,0.953113554,0.130880788,0.960186531,0.192527357,0.430921163,0.917562788
