0.444831475,0.189445772,0.622007554,0.515273452,0.020806954,0.221457123,0.380994355,0.730892966,0.603562575,0.818466359,0.060203815,0.254402355,0.793700373,0.603431487,0.984014007,0.250433308,0.794956107,0.77450324,0.162578752,0.266238423,0.593241713,0.361072022,0.935982042,0.136188833,0.753560166,0.513711473,0.207792974,0.826135346,0.618339981,0.269738995,0.882751679,0.471500715,0.540441421,0.874792762,0.258248746,0.605401809,0.455093882,0.332894967,0.646543876,0.682488643,0.861705114,0.244421349,0.357702706,0.225240697,0.350158516,0.62936653,0.898594354,0.870200672,0.046776258,0.777449698,0.523460864,0.670246726,0.772334651,0.10353969,0.33068745,0.772949301,0.032173708,0.727547234,0.141294692,0.38921584,0.127087456,0.009953731,0.564454418,0.294999263,0.426933807,0.910605137,0.821590919,0.569388133,0.18932606,0.656362551,0.051896322,0.952756065,0.109516229,0.224344554,0.375878041,0.093278418,0.027489103,0.67220459,0.731441302,0.649733223,0.829134001,0.835687791,0.580149988,0.304159686,0.218690283,0.131559323,0.281667742,0.314998023,0.627294524,0.837918754,0.420811539,0.136741826,0.752743522,0.74588588,0.856381971,0.713557735,0.534950006,0.170033265,0.557161314,0.21409433,0.068354971
0.117314889,0.860569933,0.427717697,0.661270025,0.880758519,0.081347166,0.708846561,0.02169971,0.170868103,0.001363131,0.880092222,0.983078525,0.976699194,0.809557679,0.501760079,0.755120783,0.264518624,0.366620098,0.968512986,0.853284968,0.918571776,0.164033297,0.69900698,0.523142024,0.355757857,0.289356465,0.148336489,0.676429201,0.687322592,0.217165211,0.450496195,0.920149469,0.201452298,0.027292134,0.324308997,0.616787483,0.075662002,0.712401813,0.037464021,0.154832849,0.57419441,0.24318844,0.609557262,0.564418953,0.196913279,0.596459858,0.87511751,0.947740493,0.747236909,0.661655504,0.088416987,0.441334248,0.979107825,0.867868109,0.64660393,0.884808357,0.576098596,0.038664337,0.224717334,0.209331684,0.363911299,0.778663975,0.444727353,0.867329867,0.690070481,0.940315688,0.812019605,0.242012102,0.710611918,0.157092341,0.682979245,0.169107046,0.447775966,0.000871953,0.678302623,0.504338055,0.871147734,0.812507432,0.163380823,0.268208921,0.942132019,0.554059881,0.246151189,0.713234493,0.575875923,0.988529137,0.991777471,0.744618839,0.566127799,0.287258627,0.942946248,0.032277532,0.59793919,0.929952342,0.137813957,0.065737954,0.06295993,0.588376043,0.116088547,0.718318688,0.972126533
0.020877551,0.214077454,0.931561182,0.855406041,0.597046633,0.266763792,0.52431686,0.712672376,0.196963859,0.624583308,0.584855044,0.330037665,0.525351244,0.356296959,0.557482988,0.433573685,0.592754444,0.223452928,0.579230231,0.866595383,0.853316368,0.867997873,0.622025951,0.920476656,0.446234456,0.259439274,0.217629637,0.865198758,0.066364474,0.476735056,0.506047936,0.094398688,0.678088346,0.811497531,0.537704397,0.244112034,0.106722653,0.722799634,0.647106242,0.996631497,0.563429387,0.733459212,0.322272882,0.454301348,0.828837785,0.421931378,0.452427743,0.212177475,0.709438963,0.75452982,0.436482019,0.649323522,0.176367773,0.927920414,0.761235362,0.737080302,0.890067942,0.494304692,0.025350495,0.070053612,0.159857255,0.677338719,0.957797203,0.853833404,0.959063131,0.587464319,0.957566668,0.151996404,0.807102745,0.306438321,0.617914381,0.646820856,0.258610935,0.609455909,0.883238666,0.618919895,0.434351565,0.750762923,0.998220538,0.815980822,0.397665137,0.457901225,0.386774565,0.048832218,0.094770782,0.507210736,0.431635222,0.237894294,0.028148959,0.858216263,0.386873937,0.78422257,0.38568789,0.093153537,0.930722889,0.246570857,0.764931812,0.190042126,0.930989096,0.295751752,0.47181902
0.097272756,0.216930732,0.912932024,0.49857051,0.998002763,0.896476838,0.578287601,0.66768475,0.890593423,0.512554332,0.188427601,0.03935536,0.68055563,0.852174545,0.136196161,0.370323239,0.757694732,0.088727249,0.451756357,0.110043021,0.688713368,0.008477528,0.937614063,0.843391509,0.33890208,0.868503492,4.38581E-05,0.783910066,0.926774833,0.679004768,0.404425706,0.234064613,0.079668204,0.682537028,0.187288176,0.167759737,0.216704793,0.27611974,0.711776062,0.65443864,0.111217742,0.113003304,0.617323664,0.99616912,0.715207768,0.947263282,0.255496675,0.362919837,0.269793411,0.783020411,0.757097618,0.831319684,0.226121849,0.19546826,0.140387493,0.789034689,0.99605339,0.555972905,0.997166906,0.137361862,0.707817072,0.506136022,0.707547598,0.384733722,0.513432399,0.008835466,0.328671371,0.509271853,0.999298928,0.832285487,0.106390353,0.418932684,0.940448487,0.611144884,0.090264727,0.940719987,0.342281517,0.677609718,0.845114126,0.266867779,0.797993621,0.965198769,0.079916514,0.757556181,0.396778256,0.433804022,0.0526349,0.715711418,0.002090562,0.391841314,0.908835287,0.653151578,0.876113078,0.277600495,0.014986488,0.621642845,0.6640474,0.308876993,0.215356985,0.408388904,0.463775798
0.371003917,0.580348876,0.30008641,0.117320429,0.127470308,0.937525547,0.506485552,0.930826131,0.681102066,0.079694791,0.845220043,0.267982693,0.40080706,0.029672379,0.578125688,0.516423877,0.246028271,0.065733831,0.021146391,0.859026707,0.497639457,0.123261616,0.51855712,0.405428588,0.179999197,0.440834859,0.665496625,0.145243801,0.634588718,0.717434793,0.806242232,0.183643448,0.016186061,0.925354553,0.076607719,0.483776425,0.708113002,0.932968819,0.717744057,0.503551842,0.951819356,0.764543522,0.687269355,0.776009875,0.150530442,0.07501409,0.111797977,0.474335863,0.596911811,0.964248157,0.989260045,0.015091376,0.996429984,0.899766278,0.40922849,0.195479007,0.569511293,0.323237926,0.941089552,0.743139445,0.163389963,0.417698122,0.732378017,0.806223792,0.887373836,0.204927298,0.599349988,0.890802419,0.066674833,0.978791961,0.365512439,0.543934599,0.781682434,0.233138809,0.476644282,0.766708823,0.792742448,0.432661306,0.815581563,0.072994401,0.437206002,0.637268128,0.921689311,0.105440839,0.305244056,0.263758965,0.666248637,0.195008846,0.104199921,0.677534517,0.280030294,0.637650302,0.218339151,0.750237212,0.612313356,0.778369407,0.491801951,0.12005341,0.426044631,0.138658666,0.77925459
0.095750105,0.09844714,0.19414704,0.425711194,0.610285307,0.704408652,0.233478951,0.87181665,0.831957304,0.046839535,0.703935829,0.111180113,0.796054735,0.017372231,0.118800235,0.751106798,0.343166149,0.60824829,0.044208476,0.062610744,0.229299074,0.897393953,0.64031032,0.090723025,0.198513671,0.984016974,0.018035825,0.403619168,0.979082132,0.981600663,0.672680497,0.280929115,0.196634832,0.265842484,0.592404136,0.131936294,0.355878571,0.699884945,0.727740082,0.077212939,0.188019503,0.906973431,0.504000646,0.50888062,0.168089362,0.871000632,0.239173437,0.190287281,0.491005236,0.646910334,0.907071169,0.293166958,0.777867997,0.061415602,0.558360279,0.169335311,0.102170936,0.080105606,0.945879708,0.410758563,0.713145423,0.189259608,0.988302367,0.386233712,0.080666182,0.858653355,0.746415033,0.982172551,0.807941397,0.115771888,0.332990077,0.469992054,0.690557037,0.769679199,0.029994052,0.010891761,0.620317178,0.232571773,0.687328027,0.022613849,0.954766095,0.374296558,0.711497383,0.419368073,0.88294698,0.34555692,0.880172843,0.63648193,0.000137231,0.090324644,0.186408637,0.422626035,0.070117551,0.929361178,0.250707486,0.885814599,0.007715801,0.184379207,0.747143309,0.622805183,0.271803294
0.918395743,0.406882981,0.770271483,0.878529616,0.488655046,0.131062794,0.388018809,0.034264647,0.007587655,0.993236521,0.921812039,0.004411026,0.517743212,0.362155021,0.580342007,0.692197516,0.386464329,0.262104838,0.86648226,0.634397528,0.713092056,0.773154238,0.103238093,0.317922667,0.647885953,0.066809651,0.687444171,0.233781143,0.843074803,0.430399464,0.723386359,0.05842258,0.247209221,0.847731492,0.052308884,0.197315573,0.205554318,0.069344901,0.195434336,0.937259654,0.66721177,0.341941026,0.795509426,0.229588551,0.149489328,0.664106199,0.299972456,0.929637408,0.809601881,0.689030546,0.190706079,0.767813872,0.210430268,0.54307661,0.680977598,0.236979944,0.646125271,0.107756247,0.500318599,0.438577106,0.459651874,0.756888342,0.629826612,0.825806516,0.588880984,0.970078169,0.830837402,0.205401466,0.443407074,0.538478389,0.202507413,0.690479639,0.583260042,0.053454352,0.929340564,0.214398594,0.83216746,0.281460905,0.726756301,0.965843573,0.330966097,0.180815631,0.560748291,0.404278296,0.511743196,0.476216499,0.099254825,0.246429192,0.926083752,0.550790534,0.575677743,0.702152292,0.144056709,0.358980656,0.40206114,0.775215507,0.943804985,0.579371555,0.261596161,0.883699842,0.311059255
0.769236097,0.201616027,0.419199999,0.222873198,0.846385366,0.177467023,0.142839671,0.894713425,0.529129814,0.466003682,0.392749753,0.462539553,0.01409979,0.915899452,0.709370036,0.732126408,0.355262625,0.372389836,0.11059126,0.867200487,0.10631109,0.696628114,0.36704229,0.071295167,0.084437172,0.097722852,0.681455894,0.975678899,0.021816021,0.201233135,0.894037258,0.745453673,0.231465789,0.077745318,0.949662667,0.008752783,0.352859306,0.204679673,0.661633269,0.361602109,0.225806978,0.946676523,0.014328193,0.02633321,0.018377361,0.588993365,0.252005427,0.209005162,0.80931815,0.37949288,0.598480955,0.070804859,0.17379664,0.232904832,0.770766872,0.594886196,0.090194751,0.541159043,0.966455824,0.237374124,0.627523752,0.772318701,0.130878364,0.4551498,0.516647054,0.920169983,0.877753891,0.610006724,0.261544246,0.846194636,0.344372184,0.303969059,0.537793242,0.474902019,0.351592516,0.938900664,0.661481838,0.659794546,0.19230765,0.952062074,0.557769099,0.014589645,0.499883809,0.665404064,0.641016656,0.544759115,0.210793691,0.703782918,0.592745773,0.11449233,0.881720101,0.13107976,0.990909093,0.791368939,0.044672696,0.034049647,0.209799521,0.754350813,0.059050801,0.171867859,0.760800916
0.981558891,0.381799757,0.580876002,0.436826736,0.94768996,0.214375559,0.467226893,0.546319116,0.542007867,0.493628954,0.338832145,0.427525287,0.568422343,0.022405381,0.245939366,0.985870258,0.391207768,0.858826229,0.169936844,0.703702158,0.88361002,0.648122921,0.884829325,0.259624029,0.20066981,0.848442658,0.020726872,0.701114883,0.755560682,0.520640982,0.4489637,0.318952326,0.901738902,0.780262638,0.600214153,0.37044859,0.325997078,0.374235721,0.801855009,0.977144258,0.599784361,0.794476392,0.956850238,0.543701037,0.642308375,0.407614376,0.691860684,0.4352341,0.521732458,0.31589991,0.171370348,0.546465678,0.052657802,0.737909266,0.120446444,0.891122645,0.659107709,0.94581015,0.561304981,0.698164671,0.646983323,0.268257733,0.405066394,0.132908606,0.872323605,0.066161659,0.923506384,0.579910016,0.747306922,0.474210778,0.556329633,0.304726644,0.40194027,0.639500222,0.63128168,0.731271968,0.251330785,0.611470221,0.007537481,0.515749939,0.232766336,0.533267278,0.90389449,0.052679302,0.55600923,0.569702422,0.932194478,0.032590767,0.662055178,0.343094733,0.318142912,0.423522272,0.616047315,0.889546012,0.131962455,0.551901108,0.106263466,0.620605405,0.645477647,0.508586831,0.854218404
0.091816069,0.226599352,0.555188459,0.46768718,0.812788078,0.231873617,0.932542582,0.335792118,0.133077803,0.096389726,0.189728252,0.551122835,0.597071081,0.393408896,0.043610569,0.346007435,0.156853928,0.411187889,0.633998841,0.61749809,0.353408648,0.266518566,0.154974878,0.748153737,0.640868024,0.719411043,0.112747969,0.273511212,0.852483397,0.72680143,0.271006059,0.449639712,0.159480024,0.710742722,0.734559715,0.705305731,0.311602094,0.44313339,0.3490292,0.222854496,0.084814387,0.056212647,0.860011804,0.278929326,0.151905598,0.354679106,0.152064268,0.033443631,0.138211619,0.682356646,0.981920854,0.469417022,0.284070847,0.733361604,0.489750996,0.547882608,0.072756845,0.105851754,0.272420403,0.381927411,0.711573279,0.143090085,0.056147174,0.348846232,0.707946827,0.028377427,0.350188118,0.408482476,0.893666988,0.687931686,0.864634475,0.829535178,0.979090724,0.188258679,0.337555228,0.995478991,0.858729875,0.60262715,0.049708024,0.09214709,0.531864747,0.957888955,0.189757988,0.41654185,0.79828279,0.581942902,0.446888157,0.781802084,0.603925211,0.365512073,0.36576485,0.399676275,0.372097851,0.630830388,0.456544389,0.787469216,0.005937799,0.664664176,0.095338086,0.816482769,0.067332031
