0.262068864,0.468451344,0.411328252,0.182260757,0.267525356,0.855452743,0.609384243,0.437107593,0.933934911,0.489809602,0.564075861,0.450018383,0.157817916,0.322049993,0.242584947,0.592316858,0.937345316,0.429105965,0.910071701,0.986506611,0.428504449,0.82264709,0.803912395,0.840102428,0.068942685,0.219295096,0.011486363,0.585787661,0.959314256,0.308004917,0.199840272,0.411189727,0.456880567,0.822315179,0.013569337,0.878503652,0.690077372,0.56626093,0.57062992,0.387741444,0.142900925,0.58067107,0.038418798,0.385098153,0.374197192,0.529337052,0.687065387,0.915521838,0.862334439,0.647315142,0.259109831,0.598805185,0.452847232,0.583767939,0.463815571,0.103255555,0.963134301,0.76839918,0.733665543,0.566754809,0.837411623,0.963159577,0.945765038,0.244034746,0.31262615,0.156593002,0.751024739,0.71165212,0.20370502,0.383425537,0.699091164,0.917016005,0.608075109,0.803259527,0.937060985,0.744029954,0.529866885,0.616297688,0.649579292,0.903173757,0.502742181,0.242878002,0.21911017,0.316014414,0.478923879,0.89238445,0.213066837,0.6514065,0.827464435,0.658466482,0.652032516,0.62747406,0.690123413,0.198306858,0.958905162,0.219706694,0.506294545,0.386641472,0.804942971,0.371684036,0.036213668
0.243682367,0.063470446,0.757405249,0.452903602,0.637101431,0.789181961,0.02872315,0.428895028,0.506787161,0.627046769,0.081869416,0.105040722,0.641332377,0.435956726,0.696996017,0.96805607,0.281264032,0.595769368,0.975634051,0.221257968,0.440377059,0.860888454,0.367529598,0.308314262,0.887850453,0.073845301,0.677473727,0.542718162,0.863488183,0.339647921,0.549462208,0.504938314,0.170701134,0.489347,0.935287246,0.258339762,0.056988709,0.483397363,0.936233997,0.757373737,0.061163245,0.254936033,0.452035944,0.658670462,0.753212049,0.855749555,0.016317857,0.932887809,0.663010555,0.756710684,0.629501377,0.284202186,0.006998254,0.065767102,0.663963336,0.3790347,0.213928776,0.162717824,0.170337676,0.52111511,0.026091499,0.601092092,0.013127765,0.271501181,0.282405998,0.995177162,0.307254533,0.895638954,0.993691838,0.864070274,0.518383873,0.877592314,0.576394523,0.955940323,0.265316336,0.663425013,0.294288579,0.996434393,0.768083388,0.681099078,0.703929011,0.31918214,0.890771884,0.780620977,0.653138855,0.877880191,0.830470398,0.814721854,0.580529865,0.498997187,0.228509506,0.270703032,0.989790069,0.422408082,0.245881441,0.91008434,0.668357724,0.472006213,0.648765524,0.207523891,0.270303779
0.372339373,0.300104594,0.504151816,0.681131154,0.771037543,0.032257284,0.555757202,0.208959741,0.381363449,0.000916226,0.515660653,0.852948312,0.747351191,0.058903903,0.818597992,0.369750659,0.752616851,0.900104191,0.819252306,0.35547991,0.491077262,0.657265726,0.828852957,0.790763776,0.715924636,0.345534365,0.194400621,0.895007823,0.59134662,0.585930771,0.182918597,0.839912776,0.590258559,0.809534772,0.455477532,0.630292847,0.79464471,0.867992013,0.708893043,0.968244276,0.586543653,0.579334931,0.290296413,0.458857544,0.067891912,0.854451648,0.271971165,0.068481282,0.236975778,0.389032956,0.563415002,0.942130695,0.520999472,0.558372303,0.299582675,0.085498234,0.792479584,0.842522374,0.534391753,0.724863788,0.616770462,0.994098454,0.498592508,0.005081399,0.937761228,0.502920834,0.67689984,0.434233164,0.332549954,0.869041851,0.063433411,0.707459367,0.486831744,0.298934318,0.83930274,0.139017487,0.322328755,0.974185854,0.990676636,0.773108479,0.733101736,0.447867389,0.734461822,0.300186732,0.697825332,0.32488563,0.051858284,0.72640798,0.19126725,0.083800126,0.453995919,0.403078095,0.183627961,0.228509716,0.264714388,0.004265633,0.235373455,0.695494582,0.138326389,0.033849397,0.575451082
0.526397241,0.103000021,0.864850345,0.427233603,0.840669679,0.037706248,0.730794836,0.341917866,0.210217093,0.274284955,0.958481082,0.360791594,0.980052431,0.765160867,0.450098907,0.595701439,0.454503805,0.179001818,0.98096563,0.793459385,0.051500634,0.616791514,0.474752585,0.775670929,0.020810604,0.026894127,0.139344282,0.374311053,0.942023378,0.010800481,0.164549101,0.044745042,0.221846639,0.964186988,0.960848391,0.768659768,0.225081157,0.084077926,0.049865948,0.725239432,0.636068565,0.411144259,0.790307344,0.168346526,0.032671663,0.502191638,0.214307023,0.401890576,0.618645458,0.344647988,0.683578116,0.299644797,0.323656492,0.008305226,0.501802917,0.912522023,0.123833466,0.954763206,0.076953134,0.95335394,0.039852315,0.780549917,0.460677212,0.133424874,0.305372133,0.754330851,0.462519519,0.426471178,0.288343448,0.470021192,0.427460638,0.791724495,0.414665593,0.784037469,0.171342149,0.076754002,0.721499496,0.034253869,0.392944208,0.488705038,0.389547025,0.827415369,0.985787448,0.764054608,0.571996714,0.609211558,0.87641161,0.640426548,0.387905721,0.447580511,0.032621948,0.89290649,0.625281193,0.536942436,0.616937234,0.292373882,0.605773883,0.518762597,0.319029076,0.018925549,0.087229654
0.669487387,0.084484103,0.014545779,0.684221449,0.042655683,0.019032893,0.251596259,0.724242382,0.11604534,0.203621316,0.462121146,0.919868794,0.610097838,0.444445833,0.426961083,0.57496871,0.123934527,0.669302399,0.841190534,0.489681803,0.246358371,0.079945483,0.746481424,0.938123728,0.267111245,0.846495372,0.714993323,0.486458215,0.543704672,0.799595643,0.15141403,0.824596672,0.370120265,0.023044643,0.647860021,0.329463119,0.499404561,0.813852368,0.092267881,0.537414475,0.756643428,0.117136972,0.342579388,0.197520427,0.688734171,0.341727023,0.360754466,0.820872855,0.895508671,0.787847178,0.754381803,0.548946741,0.643119262,0.300654473,0.214047522,0.11895224,0.629679419,0.243128331,0.164971896,0.393748456,0.303982936,0.868271041,0.702460708,0.192999107,0.270046183,0.920949237,0.751943387,0.634064332,0.622873863,0.05494549,0.393234093,0.227571343,0.923875198,0.42025851,0.332724521,0.800165719,0.779481201,0.304843088,0.067415831,0.14681402,0.536470619,0.628841531,0.976228248,0.853181905,0.557501494,0.850596618,0.594588167,0.812759202,0.39051813,0.035248084,0.182038619,0.40359987,0.304334936,0.506695969,0.788315234,0.062679462,0.20620843,0.549671396,0.192540589,0.87948927,0.967110221
0.800143097,0.658633925,0.407612266,0.460406798,0.977783469,0.416877478,0.999642212,0.215865566,0.608854698,0.045240535,0.001046645,0.729481395,0.653249689,0.126111102,0.601182072,0.178012639,0.494540484,0.516488022,0.897506915,0.525114221,0.418395037,0.673073159,0.593523193,0.62878793,0.698799214,0.768771811,0.980256654,0.008882227,0.619318607,0.4651506,0.946957946,0.043189482,0.631480604,0.836830133,0.947319684,0.838581917,0.235977893,0.225423506,0.886178726,0.636835452,0.893523943,0.99964104,0.896075409,0.003785327,0.279835847,0.299754025,0.131696235,0.254725347,0.347080512,0.935600331,0.713664269,0.631517228,0.815706148,0.476890241,0.754744801,0.76288815,0.341453304,0.466063881,0.509666837,0.11323908,0.671503534,0.865113419,0.153693874,0.943751396,0.023772527,0.964942066,0.699073396,0.67958806,0.722003041,0.444990818,0.977675466,0.660567475,0.846908533,0.201921092,0.773491801,0.03230838,0.99679935,0.057158398,0.233044917,0.58448338,0.421168978,0.364044702,0.151346987,0.337545792,0.802378366,0.713817544,0.330459285,0.512914022,0.699994429,0.350065298,0.894701598,0.885317002,0.209441622,0.407343931,0.391949994,0.166808042,0.151444279,0.237294642,0.485491139,0.753233121,0.905886028
0.769815005,0.706532131,0.903843205,0.956034931,0.522438581,0.430674092,0.416488932,0.131633753,0.724787534,0.97790033,0.199241477,0.916677286,0.678017151,0.231557381,0.538378011,0.650716149,0.134333068,0.065469182,0.359364844,0.030444556,0.792975916,0.569672709,0.996968436,0.053177961,0.489758578,0.890277808,0.657656003,0.802086563,0.092841654,0.599396666,0.286001416,0.426173247,0.602884738,0.651999618,0.656577323,0.452551768,0.10787188,0.704636858,0.361348551,0.708504627,0.928271263,0.896347189,0.829765131,0.028463275,0.28406001,0.426512667,0.322107219,0.080980812,0.540768707,0.623449551,0.613889758,0.752488765,0.265423825,0.615851398,0.241878202,0.552745288,0.12439786,0.680231882,0.53271674,0.643981483,0.579981531,0.808179282,0.828347355,0.826471773,0.891675092,0.385010134,0.319665905,0.471194549,0.95061927,0.244601509,0.690442856,0.271532428,0.346429285,0.666643507,0.339112146,0.514516186,0.041244851,0.455274684,0.859443034,0.805780058,0.893805407,0.046147655,0.692167255,0.553189351,0.556486439,0.078962946,0.928211297,0.657640983,0.15978244,0.379920186,0.058502306,0.364871378,0.891192529,0.919829425,0.284702869,0.171839878,0.80124342,0.547585244,0.133317005,0.316312703,0.783268499
0.080608245,0.81257192,0.448105007,0.38009725,0.683692561,0.747053453,0.731353033,0.616063305,0.651217008,0.730833637,0.093649348,0.067719348,0.301331021,0.806084897,0.916174144,0.144751811,0.311263401,0.386702936,0.983133041,0.860083546,0.07119378,0.227388378,0.461040642,0.311946571,0.205541643,0.087929547,0.951564715,0.648569032,0.698151841,0.467402895,0.290223055,0.917744575,0.733760663,0.493014679,0.345762046,0.590475639,0.105377337,0.955975754,0.999502123,0.813019002,0.424753037,0.801583779,0.092858564,0.871533184,0.346446807,0.213514004,0.728352579,0.689664219,0.204241543,0.314018591,0.551804435,0.51205683,0.353338701,0.506134367,0.133883925,0.78763976,0.518127809,0.150672987,0.911995914,0.171490751,0.349655733,0.326416678,0.321429767,0.908256284,0.336564787,0.834507792,0.490431809,0.396189436,0.9834608,0.40838106,0.802432052,0.709591708,0.603039211,0.965962457,0.493383099,0.181051824,0.329548681,0.202269072,0.171497011,0.746892863,0.561421402,0.511718031,0.570366406,0.839865587,0.423530373,0.268538735,0.673422097,0.819351343,0.372075582,0.202256737,0.396816611,0.799480381,0.203672956,0.308157116,0.818288628,0.546647681,0.061901818,0.408868947,0.772366121,0.381152488,0.643741516
0.592201323,0.965918902,0.678353156,0.49418208,0.188133424,0.955122162,0.407721752,0.251788957,0.052399571,0.396242435,0.846923404,0.539468715,0.766954162,0.063400461,0.274908169,0.746177402,0.858524845,0.830274502,0.85929412,0.461706349,0.812617451,0.554703167,0.734505106,0.647565981,0.673038546,0.113807173,0.27385065,0.987943528,0.907593043,0.971417581,0.892052206,0.473133952,0.335687518,0.457647779,0.707270705,0.664065843,0.7621148,0.66969481,0.167436391,0.171055861,0.354589089,0.02886223,0.049837868,0.422390355,0.309861011,0.299386157,0.707773731,0.759807856,0.039906741,0.575815162,0.168877822,0.110412619,0.024782633,0.717745439,0.350945693,0.925705948,0.300466653,0.291081791,0.214940361,0.337884614,0.577118045,0.931477339,0.505698982,0.848009782,0.450875744,0.96819785,0.711731292,0.406117228,0.988461862,0.816645638,0.849058756,0.340983892,0.513400162,0.364141117,0.671029826,0.566875326,0.465247947,0.643526901,0.93790035,0.150583568,0.856064082,0.117943864,0.898720913,0.476099252,0.428537633,0.896518978,0.867755225,0.575421661,0.297471801,0.325529573,0.062256265,0.777879202,0.363251726,0.76478787,0.216291284,0.464985735,0.879425995,0.757086245,0.865946655,0.63024153,0.695812593
0.298985044,0.340782701,0.031103848,0.461668656,0.564631803,0.543914643,0.342394875,0.696330059,0.830217243,0.843455484,0.200572466,0.894086181,0.60275518,0.114254172,0.76823836,0.76967131,0.004775498,0.825544096,0.275905325,0.84186782,0.16459373,0.305821299,0.180125903,0.055360798,0.843630062,0.433981614,0.2264574,0.451843419,0.089234831,0.635746413,0.175044731,0.484394843,0.859625565,0.914853356,0.81791924,0.067513093,0.855506452,0.271292782,0.125539704,0.969744364,0.138515592,0.882882888,0.766015596,0.613039146,0.704532531,0.936255944,0.98902455,0.747643576,0.509129987,0.423533079,0.344532717,0.969106441,0.335635617,0.245994969,0.763576732,0.298464114,0.621748577,0.769049651,0.386858509,0.695986118,0.83554438,0.543390437,0.446939929,0.043138444,0.151454165,0.328555922,0.086006069,0.1304039,0.777234583,0.91746183,0.451969134,0.177875963,0.679925596,0.287446032,0.749063808,0.843365034,0.888837731,0.134331599,0.520759397,0.193948428,0.496852738,0.512507505,0.847947921,0.065704062,0.716401925,0.39571319,0.944343881,0.473926163,0.334386046,0.759365428,0.695295883,0.548248264,0.338087523,0.871932563,0.612773706,0.36071438,0.13455191,0.649052204,0.593618364,0.22511556,0.634039835
