0.49243502,0.256289985,0.760772653,0.297377255,0.680474741,0.960866331,0.675050321,0.953421649,0.484619898,0.615889699,0.935214397,0.687182009,0.543292937,0.74218007,0.014944173,0.95143944,0.749128549,0.577749346,0.515359185,0.886924524,0.460306182,0.937293742,0.983154777,0.92505151,0.801494121,0.770464335,0.397087218,0.822732797,0.142669033,0.016496357,0.855561629,0.334523656,0.988917817,0.398133127,0.380557407,0.514817489,0.156525005,0.259324371,0.503614139,0.893209901,0.303961612,0.47956002,0.608153937,0.480517692,0.387053696,0.736336226,0.093932089,0.779500737,0.083444476,0.564491425,0.095689353,0.739521804,0.528846177,0.511568351,0.694746351,0.207252995,0.175836895,0.049001846,0.236236696,0.892253474,0.188630458,0.380508701,0.375176834,0.641382857,0.637983339,0.312651041,0.647352312,0.383179925,0.485544453,0.284192032,0.294604221,0.389469143,0.715357752,0.20154454,0.123906745,0.57227324,0.645208174,0.750053447,0.877649195,0.002214885,0.314851773,0.372986528,0.355811433,0.744645931,0.024562373,0.665669617,0.921544556,0.084278252,0.301557434,0.166757695,0.271899451,0.571459212,0.986142466,0.705143064,0.276088469,0.877425548,0.058899967,0.135739937,0.146167477,0.318963574,0.862802383
0.288425417,0.668695132,0.285704773,0.996981718,0.936391609,0.687017889,0.850032668,0.683652309,0.197210568,0.484995334,0.019292944,0.07986773,0.765726719,0.65474632,0.129364629,0.958986344,0.653534504,0.731522384,0.333891512,0.882459281,0.813462678,0.076475618,0.234015975,0.809944615,0.639456981,0.007778357,0.305689983,0.847407124,0.785680247,0.51849702,0.078276975,0.09187039,0.840962709,0.851380261,0.717891113,0.880050754,0.340822082,0.816997011,0.259195248,0.687569008,0.058211298,0.612075644,0.070464351,0.119451426,0.243946387,0.879050798,0.797082961,0.664158238,0.178141997,0.662506527,0.462249417,0.188567575,0.476201617,0.561243117,0.434454157,0.086933201,0.132024368,0.145185652,0.403255804,0.967615655,0.621793999,0.968851269,0.168558395,0.65809565,0.259875286,0.959459463,0.564070443,0.219202459,0.700343872,0.60080751,0.926679734,0.387160698,0.970416309,0.220106102,0.825456696,0.143209646,0.595553764,0.693797719,0.937929667,0.151932112,0.095496429,0.004141902,0.417177913,0.911756895,0.354137014,0.240310728,0.901824736,0.177917539,0.815992957,0.011262514,0.245030478,0.71798286,0.369997873,0.298235925,0.394822572,0.906196982,0.488142348,0.118331023,0.434474201,0.807312951,0.170345229
0.279547575,0.326464439,0.39917004,0.911311209,0.149567197,0.098903254,0.289661126,0.128552697,0.558251727,0.840805125,0.56715985,0.975879326,0.859143264,0.433062538,0.196321843,0.863961046,0.233978821,0.916570546,0.732785946,0.827036011,0.953827064,0.549990465,0.719549818,0.493685925,0.957274321,0.913531391,0.001702758,0.635019263,0.373381246,0.103697681,0.363550826,0.539633093,0.168887921,0.413537972,0.582625293,0.224063292,0.372975624,0.373434004,0.517858676,0.453222241,0.387755245,0.424902946,0.018564818,0.16100881,0.149995717,0.810563206,0.911011253,0.036016878,0.228656083,0.315179815,0.491224026,0.804239453,0.490339427,0.861616913,0.064214242,0.234944601,0.432485084,0.353370593,0.565096339,0.469065706,0.186331245,0.194068132,0.970610323,0.58518116,0.57782225,0.157833629,0.491212845,0.833582004,0.38565204,0.521423451,0.52190115,0.645545853,0.640385161,0.747363222,0.189794862,0.928149948,0.001239144,0.169379535,0.482647442,0.201320223,0.223192679,0.493860309,0.846727239,0.911103701,0.650847693,0.219356147,0.597265964,0.482719473,0.79127114,0.323063258,0.928150777,0.748194428,0.587680165,0.541297056,0.993154273,0.530333024,0.686113133,0.509139533,0.916687777,0.625508517,0.537684631
0.551612124,0.563045527,0.238394485,0.34770598,0.178878772,0.790876442,0.680892357,0.535941072,0.69643634,0.404058086,0.573614923,0.089757268,0.675261117,0.580728963,0.198123149,0.829012823,0.366950212,0.291223482,0.277268069,0.88679125,0.012391042,0.910420591,0.437529696,0.179566517,0.524248545,0.781469537,0.415580008,0.974865594,0.350333775,0.312548498,0.585007329,0.45860404,0.502235829,0.158951088,0.901526378,0.286589398,0.458121832,0.340398355,0.391955906,0.801162097,0.828155943,0.731133646,0.94363427,0.642414159,0.68748665,0.549811355,0.816959682,0.919888167,0.021965537,0.467868899,0.630206473,0.404897209,0.397545682,0.733141742,0.667777525,0.673870897,0.95059819,0.477495796,0.17858696,0.036081256,0.207597035,0.866048813,0.640833954,0.042604875,0.302972545,0.19693489,0.453380289,0.166999985,0.355791959,0.405638174,0.757252952,0.8530866,0.298942475,0.114903549,0.976877848,0.537510066,0.349690834,0.530157489,0.486527312,0.347567898,0.873700684,0.848215388,0.133676946,0.087751457,0.839014668,0.483289152,0.185006029,0.506104204,0.28852097,0.590753744,0.30316542,0.179309241,0.102697623,0.735321299,0.345602224,0.56052358,0.194225119,0.012876226,0.026603189,0.384307878,0.336804731
0.364430125,0.049619502,0.109363932,0.68420268,0.030802157,0.028162067,0.219803218,0.750277376,0.19210102,0.941441813,0.951956341,0.321533396,0.386438108,0.231364606,0.592532071,0.034771238,0.811186666,0.231986473,0.506604792,0.354419176,0.320169035,0.792266996,0.033346074,0.852914589,0.191800064,0.021865235,0.036123907,0.241601801,0.438121111,0.879310748,0.679325346,0.424132065,0.765663835,0.562187349,0.352356531,0.452704492,0.029805986,0.07685865,0.170256517,0.407982836,0.41140731,0.804199739,0.603042864,0.465700714,0.403698919,0.396790605,0.998100816,0.924291201,0.876055551,0.583050863,0.375722363,0.179103874,0.031192162,0.662093343,0.951506112,0.27092896,0.606789487,0.111549137,0.494913868,0.642905507,0.130094187,0.036183847,0.161478354,0.347037178,0.711071559,0.790728045,0.709603621,0.939679275,0.241175272,0.265117208,0.337598731,0.536868426,0.486255756,0.282478623,0.197148332,0.01358376,0.54004448,0.944890526,0.377405576,0.433379499,0.416096085,0.16258557,0.598097243,0.33187823,0.630440191,0.613690102,0.417087593,0.452611373,0.29982799,0.773911642,0.763581619,0.566466849,0.517832803,0.395826378,0.128016643,0.070584315,0.315288943,0.934509631,0.157838371,0.543037153,0.58240321
0.47673213,0.325927859,0.417304819,0.422643991,0.769730474,0.399174989,0.580147108,0.272992331,0.065517183,0.634914312,0.500312246,0.543203922,0.16143443,0.055774818,0.610039868,0.622355287,0.800834469,0.873027765,0.069391142,0.686506281,0.530349373,0.151470257,0.197681286,0.321857293,0.892848941,0.581717644,0.196004999,0.390610608,0.190108234,0.818843911,0.931981198,0.679551367,0.902932932,0.186735843,0.417332005,0.22983867,0.363907015,0.353726836,0.714225494,0.514795915,0.931141285,0.618376878,0.586034771,0.781580869,0.292963036,0.56483812,0.740602314,0.923653725,0.46358142,0.006731639,0.701245177,0.540281406,0.883361238,0.998016954,0.823316515,0.002129291,0.322605552,0.205375258,0.695236193,0.606267744,0.702735137,0.796247793,0.444969065,0.173630148,0.972202033,0.348842909,0.11789357,0.938137711,0.213893762,0.172912874,0.960689359,0.010080842,0.603917125,0.677918721,0.00503342,0.822237164,0.203977278,0.894072868,0.080099492,0.509815116,0.779887917,0.156849432,0.401333384,0.960476486,0.455469488,0.883957122,0.611426388,0.98479083,0.346325916,0.519896088,0.338093719,0.866460356,0.13189852,0.418506475,0.530851652,0.64049757,0.53355556,0.448508363,0.468645391,0.675028262,0.957570825
0.94515416,0.083079706,0.848810286,0.162003863,0.772349377,0.235839082,0.254728607,0.075003529,0.806553312,0.434807058,0.557764977,0.851837873,0.185401079,0.03935511,0.855216763,0.179779647,0.285602914,0.777675309,0.785430449,0.394798245,0.204458386,0.895181665,0.754964693,0.799182474,0.480774413,0.44996052,0.562925568,0.436853725,0.271911473,0.071925386,0.891727122,0.115704025,0.496333782,0.796884288,0.414220646,0.789015284,0.747097485,0.71517083,0.811837073,0.095176812,0.644072137,0.985517002,0.396782744,0.906144211,0.271571655,0.482295244,0.330189861,0.869321182,0.964824565,0.122801399,0.714511374,0.270616118,0.404672451,0.861662384,0.156505437,0.090840297,0.484669608,0.121279388,0.524006817,0.861932745,0.809178287,0.013169882,0.63634217,0.975109694,0.546497634,0.718539633,0.190129966,0.380565691,0.616977376,0.262897878,0.976827439,0.279196801,0.407257714,0.531397585,0.065917777,0.154832835,0.318328571,0.179086586,0.999748775,0.004960435,0.55683862,0.794293836,0.425959955,0.704904144,0.831450797,0.819764092,0.897883524,0.807223168,0.971008262,0.608644088,0.443546813,0.655322283,0.037283698,0.549640507,0.301286584,0.079243898,0.425793802,0.835126651,0.659558073,0.044719833,0.250443114
0.682162306,0.493934221,0.509961828,0.04387626,0.985550742,0.33389479,0.816795136,0.19329354,0.786172423,0.207162188,0.268361605,0.828973489,0.812159648,0.244974731,0.46321069,0.925615729,0.932273451,0.69687186,0.30835478,0.193529477,0.491706439,0.94141375,0.907558061,0.158496275,0.895655661,0.259155974,0.369588244,0.254649488,0.001298843,0.722208116,0.979231166,0.692591144,0.167449187,0.110214677,0.116582908,0.831533523,0.641175244,0.222912697,0.246959209,0.923930714,0.282025215,0.360076758,0.238247945,0.792958009,0.81014927,0.245614334,0.623690489,0.148095974,0.569014207,0.109579691,0.54713624,0.709871406,0.472932408,0.582945507,0.582411679,0.213822155,0.642741618,0.940581508,0.269778013,0.774917904,0.981999486,0.235406369,0.483350058,0.838541125,0.845511277,0.016309193,0.26886556,0.223750546,0.081315184,0.032161852,0.140574597,0.244498252,0.295877883,0.460935075,0.426908668,0.815629669,0.30822964,0.336096721,0.707078078,0.286054117,0.120271426,0.540316769,0.490617525,0.478866169,0.386270555,0.196103259,0.779467742,0.055459269,0.971273294,0.76155259,0.553130656,0.725541784,0.504498881,0.248295405,0.001936329,0.226318282,0.149543821,0.936651601,0.817983553,0.847225013,0.962354282
0.190464946,0.461219883,0.32900412,0.493830713,0.465898717,0.118031056,0.116935325,0.07399352,0.339166334,0.405537277,0.857644389,0.479999444,0.408001298,0.787303711,0.576768807,0.305805871,0.091345232,0.107869228,0.959080809,0.789704911,0.797685883,0.537076061,0.72298253,0.831152783,0.23049996,0.512110377,0.128966414,0.997281001,0.192241451,0.681314939,0.619862319,0.328689216,0.037297408,0.617197368,0.164279147,0.579313739,0.226508861,0.527024721,0.822146224,0.189357237,0.982978739,0.766891785,0.487136876,0.25880157,0.128557107,0.424294312,0.779274871,0.355427248,0.344136676,0.042174449,0.378734223,0.741640018,0.782176938,0.372496493,0.40561238,0.450135814,0.217112133,0.604091667,0.951038301,0.486237236,0.645779458,0.146763326,0.638881114,0.264990078,0.165072112,0.147261758,0.736050466,0.359421981,0.51681824,0.525011745,0.434412205,0.937421314,0.119682499,0.841716312,0.687708764,0.663489097,0.530018007,0.792676466,0.471948226,0.081060091,0.126915601,0.3926383,0.464311983,0.051329942,0.884750782,0.110601209,0.73262541,0.086833916,0.729015193,0.995034527,0.332722566,0.200240675,0.029424272,0.365756369,0.257741663,0.83609643,0.073515511,0.727778082,0.10054622,0.537948524,0.183058817
0.280614795,0.431962421,0.692480114,0.551170645,0.883828131,0.944804547,0.671256241,0.812085422,0.137730886,0.617300659,0.392535773,0.009152336,0.075369757,0.466866757,0.666844453,0.622105733,0.898363378,0.648017521,0.430720036,0.440260329,0.901827056,0.176593048,0.788465273,0.414373637,0.547508743,0.809262518,0.826520166,0.727051487,0.825687082,0.506087834,0.532609718,0.981819303,0.35545315,0.927026076,0.00093634,0.349495915,0.066697139,0.75587756,0.33251949,0.237024414,0.847064516,0.26954364,0.771142034,0.289926246,0.37738747,0.408570612,0.372597092,0.024088511,0.374983761,0.583742533,0.851536421,0.619631586,0.092787042,0.999134808,0.603371065,0.235740211,0.913986457,0.791070281,0.201251423,0.09934161,0.197546985,0.955164456,0.584307604,0.437942748,0.959266082,0.751807798,0.11811106,0.524347406,0.487411451,0.378566129,0.062801517,0.397973629,0.893798776,0.90829731,0.868684767,0.546376376,0.939225692,0.584356032,0.062196169,0.964912907,0.540119576,0.051268866,0.260357881,0.845508908,0.248737372,0.925475683,0.542768947,0.265180844,0.396604907,0.857206273,0.260373885,0.552328729,0.880155366,0.313763674,0.610474643,0.907456911,0.927099916,0.754680325,0.4956262,0.320976996,0.666983797
0.379422114,0.444423309,0.750098861,0.166626027,0.579231385,0.97126895,0.846886257,0.423590368,0.266443204,0.63999437,0.166199789,0.648550771,0.029347941,0.343212017,0.393886575,0.297097957,0.235115382,0.968322974,0.538287727,0.517321154,0.921079856,0.295047465,0.513353925,0.331223897,0.261285655,0.623886461,0.879794337,0.967158138,0.942862165,0.986578775,0.434612957,0.202289103,0.303811314,0.474230549,0.712910392,0.611489197,0.509573545,0.196606428,0.780628199,0.465423919,0.835439403,0.371313922,0.696498567,0.934130229,0.679855596,0.33191456,0.169602525,0.149282823,0.144275972,0.140133495,0.496160409,0.93914171,0.503452186,0.777132173,0.287561854,0.078746854,0.280504966,0.291105919,0.957651205,0.543105617,0.310915318,0.473888844,0.816538915,0.676265456,0.782360293,0.525908716,0.254109315,0.760211885,0.802381069,0.152256719,0.408858474,0.926578377,0.469255288,0.44978619,0.975513186,0.618389297,0.793366032,0.329761429,0.303340805,0.370393789,0.395060881,0.616492338,0.44298489,0.70245871,0.316148057,0.209801073,0.485023322,0.509780501,0.242776054,0.716357036,0.260046184,0.203771738,0.813534817,0.852842455,0.925911384,0.207459334,0.332382066,0.263892842,0.266402733,0.567324458,0.170405435
0.645170904,0.544193152,0.911132927,0.955515463,0.895721584,0.596939246,0.462781558,0.521153193,0.413458301,0.993882118,0.99625619,0.588185895,0.785209945,0.142667207,0.977510912,0.102680844,0.335351334,0.757796553,0.606396935,0.731375315,0.009124724,0.558000687,0.204060543,0.448453193,0.246360779,0.94223719,0.015465339,0.33666252,0.085872336,0.925794091,0.736364307,0.132710366,0.274875833,0.988358985,0.385941938,0.921162115,0.212754661,0.733835584,0.134401644,0.941726053,0.526315385,0.431253899,0.611499765,0.456415162,0.689491691,0.493802825,0.726154258,0.229000111,0.161126083,0.521103088,0.476424616,0.057958783,0.643136109,0.40687978,0.460475,0.645559594,0.083854925,0.020990478,0.190384436,0.601243048,0.45624773,0.919627761,0.346622447,0.164006708,0.929607572,0.243519475,0.692616584,0.020487133,0.537504313,0.299554847,0.64604938,0.428911337,0.514300713,0.681242386,0.960599984,0.199281249,0.606241389,0.100432073,0.444665126,0.07472651,0.48811885,0.386905419,0.205876024,0.923075887,0.905148635,0.981054708,0.150881455,0.953133532,0.148833574,0.539735819,0.220954304,0.646453658,0.794301819,0.993166617,0.332743074,0.842197593,0.174626211,0.323159663,0.331964819,0.760472134,0.283771064
0.138602978,0.536750558,0.204800486,0.197465402,0.589734678,0.050584475,0.631676601,0.645566085,0.829552479,0.266344953,0.270968811,0.500814126,0.735588514,0.931630033,0.604179123,0.100095171,0.166290316,0.911449616,0.179752589,0.86273295,0.65579221,0.851525817,0.847891041,0.976383071,0.367940951,0.30082009,0.185326958,0.906363119,0.696416796,0.434425521,0.063427699,0.16930568,0.452476198,0.795340951,0.919798572,0.213363698,0.694316524,0.655866024,0.365261463,0.927327635,0.333887082,0.922419886,0.884579147,0.663625228,0.567297077,0.148449188,0.337811096,0.459666212,0.753575093,0.361080729,0.753927077,0.890400412,0.028366554,0.097289456,0.47846863,0.327421362,0.551152545,0.408151637,0.10785144,0.84105227,0.541958378,0.535786557,0.687961372,0.437051812,0.575105362,0.004519508,0.744870419,0.278922492,0.79305416,0.825986327,0.946739357,0.228777865,0.785129064,0.125769998,0.243204233,0.7687605,0.718509112,0.526439478,0.4818778,0.617689982,0.685116287,0.954480244,0.641300196,0.49975892,0.185831359,0.976455707,0.445276849,0.647101616,0.268095233,0.312291384,0.274804636,0.438204119,0.983303031,0.153703213,0.78172086,0.949140722,0.997260001,0.997472581,0.454446629,0.501152267,0.628166359
