0.33538625,0.39724512,0.959597383,0.674517108,0.185235206,0.617602392,0.423407064,0.742886935,0.051355833,0.357021767,0.84434976,0.64833839,0.931753199,0.543909024,0.188155491,0.345695881,0.360588975,0.849679508,0.548006598,0.043247589,0.524095648,0.611382278,0.896684284,0.374126506,0.406946256,0.937432965,0.903493933,0.945661475,0.929049087,0.207735005,0.337113644,0.818944651,0.459001916,0.796809573,0.152405683,0.488465325,0.869860771,0.830954028,0.331698685,0.623531058,0.365739508,0.274061768,0.801144929,0.09296501,0.035247092,0.608949374,0.798833462,0.50544454,0.364497692,0.080992459,0.500603693,0.785385172,0.45545845,0.143884852,0.821614766,0.25235832,0.678285125,0.460311923,0.57915603,0.483021296,0.407534121,0.607333554,0.697636904,0.878657926,0.777011429,0.28629144,0.449788354,0.667829344,0.290090802,0.420552423,0.462007014,0.764367185,0.323370204,0.465233319,0.050589311,0.87117445,0.432326871,0.380368067,0.431140596,0.958045439,0.541429446,0.872039783,0.851413133,0.264650611,0.569983662,0.467807708,0.086921672,0.101427422,0.660695291,0.366136379,0.236847783,0.796089489,0.340739585,0.672280414,0.863042303,0.422272556,0.744479446,0.736092183,0.112193595,0.128681294,0.979377019
0.578107462,0.401204604,0.871320091,0.259121367,0.814308185,0.603662421,0.818381966,0.449618967,0.826216295,0.120164755,0.330735829,0.87674542,0.198498738,0.215107692,0.137709816,0.067686407,0.372222576,0.115529926,0.615380735,0.729296113,0.646848725,0.906838017,0.875033245,0.819175368,0.132940535,0.253850332,0.83370136,0.318764037,0.659951435,0.03882259,0.004049552,0.721753531,0.784240417,0.254534855,0.915164877,0.591348284,0.852368933,0.675330441,0.381525852,0.419748245,0.454642659,0.543726859,0.165834773,0.765411849,0.470852723,0.491950384,0.931636869,0.241346248,0.503829431,0.668401827,0.417791363,0.166543356,0.339252935,0.794112567,0.538266619,0.848863161,0.978819661,0.499186074,0.097337179,0.35981599,0.381778122,0.786596964,0.401321805,0.312322573,0.987936383,0.886310428,0.076703792,0.618674305,0.265798968,0.063445866,0.152703247,0.933177307,0.273701901,0.080836887,0.797020199,0.784931616,0.130869753,0.579961731,0.548276811,0.198201661,0.749679032,0.261586055,0.14372951,0.814764533,0.812548786,0.682762938,0.921841133,0.221874612,0.304907543,0.107808831,0.381868552,0.086131255,0.649777506,0.542848669,0.516961099,0.176970244,0.420019789,0.877587995,0.357340227,0.435152482,0.292132068
0.374712324,0.565119511,0.598630404,0.597616222,0.346039354,0.022481527,0.924634574,0.66073751,0.096698629,0.399430681,0.840754272,0.785988743,0.998987026,0.205084692,0.996466708,0.694112111,0.503581718,0.852131233,0.275287031,0.350850389,0.982997273,0.823977072,0.615546082,0.256051594,0.735749767,0.685709217,0.454108021,0.409362791,0.008139114,0.503015326,0.03321306,0.367632615,0.361651736,0.821859653,0.041487424,0.219014474,0.439488846,0.450209943,0.3461432,0.907542244,0.934965087,0.918384434,0.512474731,0.645064171,0.148729411,0.41194675,0.429330077,0.941021015,0.246826491,0.553892501,0.140840915,0.154567293,0.234218899,0.530244166,0.008725175,0.223210825,0.248096673,0.235976373,0.95540903,0.97466892,0.593767127,0.333503097,0.128612111,0.482660906,0.998395395,0.607150051,0.946890928,0.624852557,0.586826385,0.116218026,0.06190062,0.769623344,0.902693779,0.393743443,0.35903366,0.065510369,0.845688391,0.79346152,0.571880106,0.690734813,0.678055249,0.044148961,0.942096342,0.641927327,0.520714545,0.253200982,0.490970333,0.686726998,0.238864233,0.620472133,0.202477186,0.728836615,0.436550846,0.885621374,0.243159401,0.04140747,0.985649293,0.217900051,0.036149945,0.269557428,0.15384468
0.805702496,0.109574231,0.550071533,0.440902043,0.450436646,0.833756712,0.855442255,0.288878446,0.820675826,0.642956327,0.719761787,0.764891935,0.046326989,0.46832198,0.75349057,0.135186936,0.173556978,0.701719861,0.058393853,0.987482479,0.143279215,0.371979685,0.451469139,0.215127006,0.188151046,0.318160257,0.985914003,0.069538871,0.552691055,0.511626687,0.903813656,0.701447461,0.367248606,0.709631219,0.987467891,0.803204294,0.004196408,0.185586729,0.35298053,0.195574063,0.842806199,0.119980494,0.039620472,0.999978859,0.386392443,0.205170037,0.641264549,0.416790113,0.39983622,0.630475024,0.900869528,0.588450531,0.318914467,0.96912397,0.906815007,0.378467918,0.174727652,0.31598355,0.705024674,0.409654253,0.14110054,0.27135201,0.593918882,0.628965554,0.918386199,0.776690663,0.302001507,0.669141008,0.88662403,0.388905909,0.354102721,0.925693185,0.232334432,0.511263033,0.161008596,0.671914471,0.917241852,0.920869212,0.160083219,0.181933875,0.990439527,0.439579276,0.725992107,0.966030649,0.500942988,0.823918459,0.884683187,0.27692656,0.942062694,0.423505857,0.314088822,0.594975839,0.951005109,0.013368967,0.989895592,0.580750845,0.470847151,0.948909314,0.510437098,0.941316702,0.070246186
0.332785015,0.21835733,0.9704619,0.108749617,0.003461428,0.87725109,0.362343214,0.115511947,0.782562552,0.867599311,0.316764318,0.098190997,0.739253567,0.484821263,0.913358444,0.910098408,0.072296257,0.582265191,0.572974697,0.177187034,0.536462623,0.001361504,0.691147907,0.825461371,0.977590954,0.452198844,0.321216062,0.327855543,0.504237767,0.039700287,0.375947867,0.392344392,0.65455608,0.357839704,0.303134053,0.64551676,0.848384204,0.970593084,0.65799758,0.933691561,0.314751305,0.763029234,0.467771881,0.16606539,0.281515768,0.996443127,0.916843122,0.135932549,0.95750817,0.350084493,0.145739439,0.822083355,0.703481011,0.948063053,0.115003761,0.811870366,0.507823177,0.788582054,0.440861429,0.293055731,0.630444367,0.699580684,0.666077657,0.640041255,0.371418345,0.941297227,0.282960886,0.32127239,0.652637439,0.665547006,0.736069445,0.950545585,0.174048491,0.590164251,0.336973043,0.770675986,0.653465672,0.471238922,0.6287564,0.506752425,0.125056242,0.957029981,0.45892121,0.384404838,0.830083972,0.373423536,0.555303664,0.663831756,0.624750312,0.433914263,0.691340443,0.917062248,0.603032494,0.422862457,0.289231432,0.361702932,0.584571119,0.156316981,0.578515012,0.665753746,0.117974813
0.68229133,0.503639171,0.218229794,0.37488405,0.035985747,0.793827318,0.625351915,0.787780995,0.254293362,0.012329852,0.335381526,0.882463776,0.619353517,0.690070705,0.720072838,0.123917044,0.503396329,0.360970446,0.445691486,0.761303042,0.169914866,0.388101374,0.128723563,0.698864424,0.348266806,0.216163371,0.110494262,0.047605346,0.60379899,0.276719659,0.120044525,0.897604689,0.004531262,0.308557739,0.068545758,0.307411207,0.14526828,0.281253735,0.416492358,0.723830492,0.197990624,0.110477208,0.439832705,0.823490304,0.690048719,0.340343813,0.893674785,0.100383864,0.541500047,0.013335372,0.706741945,0.448305913,0.615214042,0.857046807,0.696849267,0.164221512,0.888565312,0.492717719,0.237993904,0.490043423,0.196279388,0.941957909,0.645715332,0.566448151,0.331911847,0.869127097,0.400162908,0.626670892,0.853913811,0.176181542,0.068847179,0.17314513,0.623486432,0.905395719,0.721418684,0.781088921,0.973209474,0.106367542,0.698607621,0.626025662,0.01839938,0.189890777,0.594045585,0.982734537,0.919320021,0.137955394,0.912879138,0.576886406,0.036712918,0.159711989,0.584199498,0.118834009,0.385624172,0.158165187,0.121790749,0.272235301,0.532269671,0.966872875,0.239794256,0.925488632,0.318047891
0.707570493,0.990523107,0.915219915,0.982223043,0.111489976,0.17326988,0.401917951,0.507210291,0.003167625,0.151937062,0.183956058,0.243175388,0.355593632,0.081764471,0.890798987,0.873140438,0.971015025,0.637437865,0.807690066,0.405321128,0.615543103,0.869623374,0.128734417,0.278754403,0.109917236,0.687220679,0.041135322,0.455787897,0.609129565,0.641130547,0.671094762,0.310231623,0.879988904,0.853263734,0.724646671,0.007414819,0.434303773,0.306315771,0.873111651,0.679286318,0.538846932,0.995353766,0.821447432,0.501532656,0.838290061,0.57485288,0.007647384,0.680792415,0.202627914,0.528185208,0.729768202,0.259414319,0.600080813,0.606743383,0.737110396,0.446324329,0.053497694,0.740411319,0.424649153,0.325913677,0.293712369,0.816589758,0.419225006,0.920514036,0.189666319,0.169786067,0.431648071,0.478457475,0.696536176,0.380572282,0.437815193,0.823787712,0.245072907,0.536735892,0.928713495,0.964038706,0.245336985,0.337059711,0.66956081,0.629745121,0.339195906,0.773924689,0.26384802,0.966085413,0.84889311,0.076858605,0.246295056,0.982782484,0.633886483,0.78169294,0.985420339,0.17871181,0.910433105,0.532920774,0.242106651,0.447172505,0.855197634,0.423160001,0.374179015,0.225383218,0.762517812
0.270762991,0.220469522,0.38231775,0.375642666,0.668458058,0.91185501,0.665831699,0.679947683,0.93344973,0.463515278,0.539460729,0.647688215,0.664162148,0.588666491,0.520105539,0.190990694,0.298102632,0.47540863,0.177161643,0.906202093,0.045621196,0.5201874,0.63062766,0.017999729,0.312779069,0.741120486,0.157034793,0.881308732,0.330222611,0.267750946,0.040218125,0.264692051,0.726461337,0.280245483,0.17598352,0.577028007,0.274581285,0.673810321,0.890814854,0.500766409,0.107308745,0.002327663,0.092367179,0.630634104,0.972526393,0.664601353,0.535225119,0.128174497,0.39088502,0.706087682,0.366719993,0.563982183,0.442707092,0.795689609,0.128416907,0.890952171,0.121174057,0.516554649,0.582241171,0.44159331,0.823250621,0.336258405,0.852049767,0.259928438,0.394642946,0.770401271,0.508899082,0.955702762,0.290167488,0.612569646,0.395697499,0.127846864,0.031820021,0.623245259,0.862508003,0.346509691,0.202315859,0.234613346,0.626773833,0.183415575,0.470682157,0.796806254,0.335515642,0.212295795,0.689154083,0.149523972,0.016915389,0.235035504,0.323456767,0.276607865,0.344309912,0.898584509,0.561368501,0.186908729,0.824204709,0.982566531,0.781607291,0.593472668,0.59854277,0.333983656,0.771395179
0.393242652,0.00944014,0.069138247,0.963436249,0.914783276,0.113910973,0.375099967,0.304006713,0.965736209,0.575134208,0.722507811,0.27048903,0.20600384,0.539202221,0.864991667,0.856706835,0.073425584,0.628616541,0.814751301,0.132166607,0.689807903,0.519759875,0.491344677,0.445646644,0.193008448,0.958787622,0.952827163,0.037781031,0.227135461,0.857775014,0.826525177,0.927622863,0.582106558,0.344294093,0.507995972,0.704798908,0.649302962,0.232789061,0.866013167,0.181118508,0.073639451,0.304355131,0.813276012,0.281408847,0.649506909,0.023757683,0.152657013,0.921278239,0.981629366,0.849285753,0.087507142,0.200641627,0.046077741,0.785554607,0.997820661,0.781944636,0.665725399,0.677187705,0.206818846,0.577005228,0.868849957,0.998166631,0.110424044,0.770592201,0.162697451,0.634068342,0.306792681,0.059938049,0.361230522,0.979591059,0.923589891,0.856329928,0.046950051,0.470094984,0.962493704,0.201629919,0.560766628,0.275732774,0.254310583,0.78594787,0.09524321,0.427378926,0.720320668,0.371326501,0.896501561,0.033813785,0.375205275,0.943364092,0.77409375,0.402714131,0.729945409,0.698318984,0.666163102,0.650473556,0.139265695,0.978591153,0.174849114,0.970693516,0.259621071,0.791829832,0.216369728
0.706012311,0.252732118,0.682036328,0.390500537,0.264185427,0.778259499,0.624958961,0.116009991,0.958464005,0.843808221,0.473129811,0.831089306,0.554084264,0.374483849,0.095874467,0.65283094,0.518641839,0.691270935,0.344497014,0.557476306,0.42845592,0.623925833,0.388302318,0.51112132,0.551892879,0.140891598,0.411835919,0.800729973,0.234677515,0.306931584,0.68770948,0.502838775,0.37833114,0.244925541,0.019783948,0.002488771,0.910328536,0.485951324,0.760091277,0.095775226,0.307629291,0.715856198,0.544592788,0.73281645,0.946392099,0.867686096,0.461238965,0.544105649,0.122964996,0.542067574,0.834268541,0.163342287,0.345230838,0.951080713,0.995402235,0.991586988,0.667822304,0.227676511,0.2092211,0.275956012,0.083719136,0.015325518,0.678259948,0.310194406,0.590106674,0.895596717,0.531002235,0.818884049,0.838819517,0.217699644,0.994955435,0.857253699,0.331008522,0.277722055,0.948387897,0.356084935,0.577144035,0.732757619,0.591220183,0.445847739,0.228338439,0.093054147,0.518547538,0.167582804,0.836604382,0.206815002,0.945126793,0.6221126,0.436994827,0.984311637,0.525086881,0.185493531,0.555331047,0.109236527,0.295682847,0.559632677,0.927189336,0.650306548,0.52504462,0.944015157,0.946304588
