0.90693422,0.879608645,0.065371373,0.863363425,0.33566871,0.541947905,0.017188236,0.441438791,0.282567061,0.392412281,0.076967682,0.305536443,0.735667302,0.067801944,0.33325177,0.553601288,0.010164702,0.057471887,0.616262276,0.899888503,0.848229006,0.084622935,0.661771686,0.537473279,0.879865535,0.836648653,0.943518165,0.893906642,0.98212892,0.044953425,0.702662697,0.244511583,0.83525841,0.044358994,0.379960365,0.681972051,0.839124833,0.652169475,0.431637393,0.824476617,0.139678718,0.543395496,0.97602064,0.615610819,0.952342516,0.053326256,0.672833069,0.003017141,0.035555993,0.223064798,0.450187753,0.636103134,0.868284969,0.748827661,0.655891223,0.823926363,0.1088637,0.453653025,0.313257971,0.990997695,0.209639441,0.894682718,0.959768799,0.543023345,0.168219416,0.301204337,0.008986405,0.522084593,0.849632584,0.717770445,0.143596802,0.300448192,0.115008241,0.177845971,0.069208893,0.95363132,0.236444566,0.271742079,0.11261593,0.242663584,0.273849739,0.955046474,0.591252388,0.194440803,0.178584803,0.016256153,0.095399591,0.563710871,0.695626672,0.671805395,0.068937244,0.638266824,0.128665332,0.368670554,0.125419208,0.299503739,0.174355788,0.265193932,0.808603981,0.528962427,0.79935409
0.009737409,0.172290704,0.849582416,0.281915797,0.550050629,0.511546933,0.665531822,0.261995829,0.006818573,0.411579885,0.224287581,0.537425041,0.170376741,0.817790727,0.385129984,0.740018642,0.116222818,0.275269415,0.699447991,0.068945035,0.968567959,0.887110414,0.888866245,0.702096626,0.368683663,0.246530379,0.130334761,0.841545477,0.568293806,0.535928683,0.979602659,0.689478788,0.470561236,0.415604279,0.799348763,0.953793464,0.096260726,0.401749656,0.704129443,0.054799669,0.589933122,0.545330472,0.657534134,0.396386371,0.708872888,0.259664389,0.44082326,0.941682282,0.294178015,0.013416381,0.612278291,0.745500864,0.036722083,0.000556944,0.633365651,0.906530959,0.724992367,0.760520435,0.536812685,0.693680444,0.400100032,0.287273995,0.317752048,0.312687601,0.44170283,0.404270217,0.069446083,0.504361108,0.427882622,0.404006157,0.728472492,0.239469121,0.237029323,0.760475037,0.195502631,0.036512001,0.35671295,0.429802156,0.812107556,0.981216707,0.167911387,0.746120341,0.8819321,0.88313697,0.265121287,0.309438357,0.353307936,0.891309377,0.601032575,0.470907336,0.930813366,0.790358098,0.225392815,0.264889451,0.091122626,0.129145717,0.731177231,0.908731781,0.678353415,0.430280537,0.985418895
0.296269557,0.871976193,0.594652932,0.710573998,0.902954258,0.052038526,0.036257097,0.699599408,0.205889916,0.728972021,0.106347097,0.045015048,0.873762538,0.894979419,0.605585512,0.921386044,0.043675311,0.00308842,0.967896398,0.025640148,0.651841378,0.531973369,0.443001313,0.40614517,0.4472653,0.605863752,0.319503577,0.460863796,0.275084207,0.935387015,0.966253778,0.823901067,0.168819152,0.023705638,0.714344703,0.818078873,0.010111551,0.694286868,0.989260967,0.497083961,0.598759738,0.082663146,0.049397475,0.384292879,0.302769148,0.449700621,0.814830559,0.627121232,0.115292416,0.896885192,0.695440058,0.453905466,0.615979258,0.917636963,0.315030969,0.400670412,0.066118031,0.535127468,0.9060059,0.943030195,0.063037274,0.442293542,0.254659837,0.911657637,0.396427031,0.581711304,0.148083742,0.58615326,0.284180167,0.80624919,0.055982868,0.713989438,0.196660336,0.451609453,0.968005846,0.001866476,0.182333973,0.987731961,0.881323661,0.58397301,0.179656645,0.369773982,0.352153678,0.830089239,0.04765043,0.242876034,0.639447417,0.324967682,0.510093685,0.154593316,0.266162686,0.9254274,0.537055738,0.363941378,0.757211132,0.036636913,0.571171112,0.511745167,0.312375589,0.105593315,0.263027207
0.411873577,0.105057442,0.672101118,0.626197392,0.388555727,0.301872396,0.174327879,0.320134859,0.88254081,0.786329316,0.926156878,0.201007956,0.386875912,0.151286207,0.780894976,0.642580251,0.885181234,0.579510686,0.540357759,0.683495726,0.466382639,0.668414902,0.04948044,0.657265827,0.023296003,0.618844315,0.171093486,0.726665878,0.612478724,0.869545504,0.981945494,0.306529444,0.410468129,0.790923867,0.087342689,0.465320686,0.450428643,0.217160372,0.346462904,0.1896605,0.041742382,0.914275252,0.58980833,0.859058297,0.314863743,0.157060682,0.852971837,0.425225615,0.022775764,0.126788334,0.006670118,0.27896884,0.065248435,0.330623042,0.716644703,0.390518825,0.052486131,0.504657915,0.324489172,0.663045456,0.045474309,0.753370911,0.597256912,0.669771376,0.744467099,0.555125039,0.159944926,0.00647506,0.186814389,0.957693651,0.981486826,0.939778332,0.521227845,0.500308208,0.694723842,0.99699705,0.218044206,0.277344003,0.360998222,0.244712071,0.576760122,0.863881624,0.973629928,0.814474559,0.792946957,0.673568108,0.115844436,0.493523432,0.250683551,0.574908263,0.398725818,0.653195701,0.416564075,0.952018123,0.87838248,0.185099129,0.369802193,0.769013455,0.705106558,0.518372086,0.84170677
0.040005157,0.387672354,0.450320701,0.998420429,0.406707395,0.397061409,0.566378173,0.530568997,0.490035713,0.059898341,0.509975182,0.78561605,0.351721101,0.983091428,0.509568273,0.420558339,0.280761915,0.126879243,0.215007366,0.243224971,0.866793546,0.063288325,0.326369908,0.39144381,0.257698704,0.466326802,0.602087467,0.076407336,0.446697139,0.191679905,0.001952854,0.036758609,0.8353002,0.025044274,0.510045571,0.944955933,0.67319457,0.250939462,0.556221799,0.38927273,0.956176831,0.673113918,0.61981051,0.810317615,0.973425057,0.570848323,0.149654958,0.520860399,0.274345912,0.094556865,0.65443094,0.378068314,0.659290224,0.612961132,0.907036287,0.851678134,0.903826072,0.226206766,0.231105898,0.37414845,0.72045393,0.832440372,0.636559261,0.396628971,0.825234285,0.459601276,0.219019173,0.512440902,0.634775617,0.236133664,0.278722202,0.754856848,0.802729569,0.848261293,0.375507328,0.755997674,0.483302226,0.377644492,0.155551569,0.748221878,0.582227177,0.535899874,0.704293156,0.433494675,0.468710416,0.216037363,0.74292565,0.294035918,0.348817748,0.868186957,0.825824794,0.539450849,0.155161055,0.905488444,0.110583439,0.991730536,0.392285604,0.914994117,0.544017465,0.695993459,0.328038164
0.706636448,0.114799018,0.58463331,0.243903977,0.668084418,0.536603052,0.856401367,0.958290536,0.704607379,0.706673998,0.657718197,0.64490014,0.118982478,0.88501053,0.378036205,0.136400991,0.440087905,0.447902496,0.670833313,0.674098036,0.489045814,0.404595353,0.94008279,0.263398848,0.384132712,0.887432711,0.495064968,0.328296308,0.098147844,0.105595674,0.346478444,0.021488434,0.710359207,0.124035394,0.071616189,0.73814162,0.127902788,0.843279989,0.5607853,0.141611654,0.423001169,0.824736095,0.172637966,0.304552701,0.190543013,0.847044304,0.685053736,0.381546477,0.477831211,0.295879436,0.338256018,0.164861367,0.208261407,0.447093272,0.194341495,0.31488349,0.7415176,0.028427105,0.113776789,0.53387488,0.138700446,0.322151085,0.66897375,0.232465342,0.918794737,0.44087221,0.205846792,0.045185576,0.289247097,0.172255113,0.562897391,0.025005466,0.476406319,0.483116782,0.616021525,0.254981163,0.702642513,0.638777734,0.568227629,0.080458196,0.323077068,0.473772047,0.17179114,0.360640298,0.676258277,0.603256609,0.332240957,0.86112186,0.136735984,0.107677678,0.140054951,0.28878782,0.815096469,0.934078277,0.351258836,0.531566027,0.748849852,0.394448008,0.114067877,0.757793073,0.259354406
0.974894705,0.508373876,0.976193617,0.733412214,0.451898093,0.636551773,0.524098332,0.942640503,0.021592717,0.372122441,0.571513414,0.01982526,0.815550593,0.721107881,0.820834433,0.720912826,0.17755542,0.81576242,0.809055122,0.388787152,0.877339699,0.033155366,0.254468691,0.669357438,0.509344689,0.17679797,0.517177547,0.673466473,0.5933012,0.95818356,0.897721623,0.999112804,0.293519631,0.794774478,0.517779393,0.150407219,0.813729757,0.157925414,0.931872979,0.782101158,0.865408525,0.787151895,0.256905038,0.993751108,0.666646864,0.600119152,0.723845861,0.736742186,0.608036892,0.446934976,0.01553838,0.557279677,0.094546516,0.31060291,0.234771242,0.559469288,0.902220092,0.515946818,0.254093697,0.627158119,0.078150295,0.235835844,0.376148839,0.028262303,0.979859595,0.210556211,0.441901518,0.894318113,0.758572858,0.37023012,0.246139567,0.593229064,0.863982662,0.268273708,0.543527357,0.033370751,0.258562629,0.673216545,0.708939913,0.845883935,0.258222458,0.7033313,0.468755012,0.803102179,0.704100743,0.151339515,0.374975411,0.164088713,0.041025536,0.816301871,0.324002633,0.672750895,0.266237204,0.156686267,0.994495911,0.21837658,0.713781186,0.621310801,0.785371334,0.234958028,0.105420069
0.458847719,0.791009192,0.903416401,0.224937189,0.261363266,0.726747523,0.732135804,0.20313923,0.658249122,0.246594351,0.916134387,0.598307338,0.572826034,0.790462632,0.556060365,0.645737526,0.108962386,0.357436926,0.722338785,0.658100954,0.430952548,0.511895633,0.788690469,0.408420575,0.827761507,0.735756119,0.291926563,0.995276547,0.377155618,0.140017455,0.318486456,0.129149136,0.617352641,0.696539411,0.166435846,0.889470882,0.012175912,0.137967931,0.605256146,0.261252266,0.640826068,0.744292916,0.550375939,0.175107261,0.090184449,0.069478118,0.070732795,0.335933957,0.820155358,0.596314876,0.530643658,0.437075301,0.753213661,0.451015586,0.290871409,0.038516872,0.183512588,0.190236936,0.857355444,0.900530125,0.977979702,0.451834293,0.244371413,0.008727741,0.886923687,0.961304648,0.42207373,0.503369327,0.080818648,0.594065765,0.988981103,0.480250346,0.998351751,0.277919827,0.379115667,0.11310235,0.994196091,0.969542323,0.634596677,0.901492906,0.306714179,0.270932705,0.431314191,0.165511483,0.635742548,0.727488617,0.35300885,0.560837245,0.667700901,0.071496525,0.140154419,0.988797274,0.526248293,0.504027443,0.577585281,0.261272855,0.45049197,0.995539162,0.766660328,0.719690418,0.526088583
0.821051526,0.029622338,0.419925919,0.876784617,0.892737499,0.970238326,0.142432154,0.189544559,0.113275301,0.926060207,0.032125631,0.377099279,0.882857376,0.410478469,0.536379814,0.709136059,0.067301763,0.824165043,0.205477777,0.598418105,0.33751803,0.196524797,0.202253019,0.588371937,0.921758999,0.455079899,0.160818075,0.62159381,0.736427032,0.520266646,0.768255322,0.333526912,0.510920992,0.664949795,0.482094035,0.508180633,0.24664562,0.901459173,0.816369337,0.883161682,0.691646882,0.714767334,0.949865864,0.867746656,0.849035032,0.44661282,0.353676151,0.945245152,0.10685951,0.584775619,0.414975715,0.690948841,0.373634279,0.781960415,0.38495304,0.377678267,0.673164532,0.317404134,0.552867599,0.881521482,0.799807103,0.757108675,0.270668258,0.909515746,0.657197604,0.051221578,0.449079973,0.266947801,0.329104646,0.463928795,0.197073417,0.906991405,0.158000769,0.303752814,0.822713632,0.691858809,0.933500672,0.076267587,0.806592663,0.667456579,0.877127639,0.674907509,0.979975282,0.677253565,0.536345948,0.955216952,0.56232954,0.221454702,0.394790709,0.708119887,0.311340232,0.784310138,0.23333306,0.014853804,0.575469571,0.169050159,0.118648255,0.853645664,0.791096729,0.174724297,0.94617595
0.862566721,0.432876564,0.041962743,0.979770203,0.177949932,0.49081084,0.720402123,0.607640923,0.358523911,0.619406381,0.635482157,0.723275346,0.560006584,0.772254176,0.634726158,0.883901089,0.270744044,0.693728436,0.176158205,0.993144109,0.323172085,0.789819851,0.17251171,0.36079501,0.732498712,0.20928909,0.41814898,0.26898021,0.505576578,0.948734216,0.407669236,0.971208849,0.163119898,0.587729021,0.036942691,0.949428274,0.556417568,0.699023056,0.678301614,0.711702407,0.858318768,0.929333115,0.507635887,0.492502414,0.406931107,0.766264193,0.776699059,0.784471216,0.425337643,0.935146131,0.479350756,0.868484868,0.967955063,0.75550723,0.264291099,0.13110711,0.105510091,0.631632089,0.527728032,0.948229292,0.811689036,0.873742916,0.177575073,0.137949939,0.349608999,0.589420981,0.463648165,0.95061628,0.246997193,0.087849073,0.176210414,0.55792485,0.237455159,0.190315823,0.687937332,0.829063574,0.95804538,0.077720278,0.084984094,0.76381719,0.191258257,0.295691493,0.861287688,0.945607658,0.793050839,0.965071728,0.940919948,0.312521419,0.831262363,0.593715369,0.680841854,0.465218246,0.601808232,0.336998816,0.420776278,0.041644375,0.911755992,0.18812718,0.31281644,0.054704964,0.888474754
