0.574955347,0.877757083,0.271161424,0.05626973,0.540869425,0.702452511,0.935693972,0.542177301,0.800426954,0.898185561,0.392175796,0.062437916,0.367109748,0.067468521,0.868939493,0.156992815,0.389918557,0.257385864,0.222434687,0.770989262,0.953760105,0.356707927,0.640561816,0.545048449,0.273409341,0.711101588,0.761346918,0.286946692,0.916081999,0.253675911,0.428023114,0.527372244,0.56813486,0.151237332,0.38235366,0.508691079,0.939869147,0.248091954,0.97692004,0.369684983,0.547514571,0.13835729,0.474730658,0.370069391,0.674211687,0.380964732,0.953015636,0.022413174,0.53385593,0.638846636,0.779553826,0.252505998,0.034483028,0.896997835,0.08772055,0.944857872,0.996434178,0.822592684,0.616477777,0.407113628,0.940392229,0.98676927,0.073794226,0.037973185,0.887903358,0.244783404,0.384900671,0.85705885,0.574335491,0.191973603,0.90840375,0.414721075,0.012414494,0.825294196,0.061073991,0.696111978,0.858885254,0.9545803,0.738677772,0.333025969,0.066499897,0.352881227,0.332902449,0.166536175,0.45698404,0.646783016,0.712226929,0.588891537,0.978834987,0.597253031,0.442982789,0.107924078,0.217018988,0.135119123,0.16119161,0.039491653,0.479346321,0.202903308,0.964014345,0.788162846,0.963819338
0.04168629,0.028586189,0.730401161,0.783103539,0.040177553,0.316584447,0.853074975,0.340321919,0.359729158,0.802842149,0.421899305,0.830606556,0.631242397,0.934349489,0.944890283,0.57153735,0.156645174,0.629745946,0.525270267,0.529759535,0.246643293,0.929270735,0.745255319,0.087101626,0.300879651,0.340749092,0.584256634,0.628097368,0.791083196,0.621132953,0.797823385,0.710010761,0.607378423,0.69700412,0.618013695,0.974225247,0.51328486,0.38702214,0.703218498,0.286607123,0.89029163,0.978329797,0.31991036,0.205400511,0.608229439,0.700789574,0.875709071,0.229918768,0.589988293,0.225502863,0.756041156,0.935503977,0.327547314,0.67780586,0.840252925,0.78103889,0.776495127,0.179384486,0.082751062,0.361625505,0.459569825,0.270632528,0.913696694,0.192928328,0.310022837,0.64818533,0.828972773,0.458750463,0.920308711,0.232497718,0.851994599,0.904110556,0.799374264,0.605973563,0.087346387,0.464964037,0.155137602,0.013490328,0.833727913,0.696406793,0.606358113,0.619715806,0.148494164,0.322037488,0.06033703,0.860580481,0.23791465,0.748215895,0.899964635,0.865809928,0.770054215,0.027073324,0.409568396,0.544808881,0.331477714,0.495182032,0.170186724,0.286670715,0.076536963,0.268216402,0.502127467
0.805979453,0.537118413,0.540294244,0.306176689,0.486151714,0.420556324,0.799620117,0.959653805,0.885835592,0.186131056,0.938738988,0.044266099,0.99874011,0.820805649,0.589691856,0.198957031,0.2084755,0.619352743,0.512183078,0.063908593,0.505204853,0.846932761,0.363613145,0.029298049,0.995019733,0.647814743,0.608083787,0.410143066,0.237527663,0.238723688,0.835413907,0.45825391,0.300584892,0.694441446,0.565905696,0.057651702,0.426732236,0.353590355,0.10336342,0.814558983,0.996668907,0.579585553,0.625596134,0.143038865,0.590489971,0.243775345,0.221800068,0.656687275,0.793969233,0.935722468,0.872650028,0.579930073,0.379150389,0.217190837,0.288695646,0.977616987,0.42860799,0.698153509,0.147419492,0.644328875,0.379464528,0.825750938,0.409775169,0.53604642,0.588270334,0.775397939,0.973565028,0.847392959,0.119727945,0.138975132,0.858358156,0.661122464,0.510490434,0.927900442,0.405561722,0.911163473,0.402708474,0.614402304,0.134937502,0.00060404,0.360656338,0.289653798,0.076658618,0.805666278,0.778151747,0.434937631,0.476052103,0.448012242,0.050059747,0.603529272,0.958303682,0.874898095,0.445906161,0.380417671,0.166469858,0.495279595,0.041572413,0.521474186,0.291832952,0.576146533,0.348095279
0.48302502,0.113737547,0.570816666,0.502478252,0.134937874,0.990466232,0.854850071,0.076447055,0.429364363,0.227745613,0.843443884,0.407688663,0.061845505,0.221374266,0.116013213,0.092221164,0.175820093,0.788711185,0.925115763,0.067091056,0.286327882,0.041363434,0.125302946,0.362781506,0.290796651,0.203009039,0.31991226,0.389081158,0.797980484,0.13860352,0.493927717,0.425641074,0.043206453,0.119887162,0.199373811,0.872977595,0.676428583,0.481702651,0.397175628,0.27029021,0.151330519,0.456315287,0.614906971,0.985925146,0.199655971,0.750640153,0.906209876,0.10623137,0.416899782,0.302316682,0.492044535,0.905453637,0.670191981,0.311624715,0.873790227,0.610883259,0.558483751,0.352802042,0.126087185,0.370283027,0.727721798,0.08596904,0.176340581,0.090756587,0.556002192,0.076948015,0.637892485,0.808100084,0.546503034,0.409501607,0.278636164,0.302627971,0.14715082,0.50581049,0.335520033,0.120163693,0.730756766,0.636549858,0.452035917,0.926400867,0.382969719,0.699865027,0.083583925,0.953002898,0.626879508,0.348418046,0.531062102,0.905130331,0.850540933,0.954973544,0.669305926,0.514868353,0.467587795,0.410905722,0.728167392,0.924798826,0.295181209,0.614393566,0.072945788,0.747036959,0.24627529
0.215539127,0.184693155,0.982091391,0.275555552,0.9400297,0.907890881,0.695807914,0.102120384,0.646743371,0.78342765,0.198934697,0.358789041,0.100989069,0.445002847,0.869935217,0.225142589,0.423059305,0.277258549,0.809751056,0.488834572,0.831018849,0.185652053,0.118206426,0.206946216,0.760423132,0.237921096,0.988839019,0.66924158,0.643352654,0.015616966,0.707395044,0.327571811,0.283608573,0.121505898,0.5776909,0.694903807,0.194751917,0.876066229,0.692897152,0.138520549,0.179394775,0.986881511,0.463841209,0.152485589,0.13704434,0.895338948,0.065151176,0.644173215,0.403357327,0.71718773,0.623575158,0.608920365,0.938585974,0.470388065,0.099482577,0.735031299,0.172915407,0.04788467,0.052346098,0.641099001,0.671566696,0.444626372,0.368469764,0.782703312,0.0129312,0.898598401,0.461612094,0.465655661,0.298751881,0.89809878,0.514492782,0.436449378,0.759250504,0.3112354,0.759243393,0.520097552,0.78128121,0.987708359,0.406908192,0.637349688,0.393717467,0.630818218,0.242291852,0.811234238,0.934444141,0.528942553,0.492672549,0.807318436,0.618817405,0.26569184,0.572187611,0.943026046,0.714117297,0.351573027,0.662227562,0.087509306,0.417488383,0.57646325,0.61657107,0.609622817,0.050985301
0.713069071,0.132373202,0.604502586,0.057524606,0.290477079,0.335822247,0.698734219,0.395729577,0.501960527,0.815187527,0.685765336,0.485346637,0.679183408,0.765608058,0.226130054,0.870683621,0.162510066,0.801022964,0.390690225,0.346869195,0.660727294,0.536069662,0.56867603,0.515204486,0.568051975,0.267326382,0.278081779,0.61511369,0.573337135,0.518832696,0.693643404,0.34865692,0.265356251,0.174421094,0.175500429,0.466724387,0.94995302,0.57926462,0.713927228,0.485813228,0.323407934,0.140153147,0.098697947,0.202936745,0.913227981,0.234043323,0.638740786,0.827436717,0.540192265,0.956910697,0.934411579,0.32959951,0.951474926,0.859364664,0.067873548,0.979019098,0.352678252,0.032695366,0.476350527,0.416199738,0.163801718,0.833378055,0.896652105,0.742803574,0.878400141,0.481394937,0.224487826,0.115848279,0.576046533,0.36379762,0.695126147,0.770030483,0.842666252,0.283989409,0.549394219,0.918762522,0.126367313,0.167431281,0.271398342,0.055566006,0.05788355,0.475734207,0.009872703,0.910159485,0.118152688,0.705647202,0.537615504,0.216203264,0.563292256,0.418819449,0.733464602,0.089164863,0.188709004,0.868532787,0.544899324,0.259828458,0.615321807,0.807638107,0.984247336,0.711777163,0.778456229
0.369579735,0.108732908,0.94370132,0.84928637,0.175786831,0.504048198,0.530554278,0.599179457,0.595615924,0.359987905,0.623091094,0.629785854,0.618177559,0.571352474,0.234511043,0.724574436,0.779094602,0.594386193,0.121084142,0.596370937,0.209483741,0.563545648,0.044736446,0.905913493,0.94949295,0.957868347,0.538225313,0.200065939,0.565793207,0.222216985,0.575801205,0.263095687,0.646165384,0.99027942,0.827494982,0.479665349,0.380241287,0.919795339,0.542788179,0.837810266,0.382360462,0.303928014,0.10744921,0.145348427,0.189524137,0.035652409,0.869713062,0.825894222,0.471764597,0.337596794,0.166985613,0.824927142,0.444785296,0.258625771,0.35457745,0.524950882,0.042882922,0.353625029,0.00077365,0.771971866,0.53221304,0.892887743,0.443780335,0.741537634,0.42975848,0.13579718,0.100700477,0.258860446,0.72340335,0.407822756,0.179015874,0.815670686,0.5429164,0.134367561,0.599166862,0.363640503,0.075637945,0.457313955,0.47239316,0.284896696,0.015263594,0.419171996,0.353348865,0.654605857,0.575810712,0.948250023,0.935422379,0.001219441,0.88797307,0.338640116,0.253042844,0.734311642,0.00072536,0.428175649,0.270056676,0.118497294,0.541450583,0.644305213,0.818090601,0.249889578,0.591511023
0.496976435,0.156404442,0.183832044,0.191281945,0.61751242,0.722586637,0.793274924,0.852446729,0.078868762,0.257562497,0.858085859,0.810599975,0.381019779,0.473335349,0.198260689,0.18334649,0.567613448,0.704721749,0.542444936,0.802232254,0.583708205,0.089216919,0.230147871,0.695207338,0.876886915,0.870712166,0.869621755,0.886028491,0.318193881,0.116560983,0.108775881,0.73674969,0.387573278,0.082985367,0.37826489,0.82923748,0.184970127,0.982416841,0.646846987,0.264125421,0.256671989,0.556519802,0.309292639,0.233794026,0.890044289,0.711176639,0.267218472,0.938185854,0.711288341,0.963045163,0.323428597,0.059549179,0.99628485,0.247546501,0.04426568,0.68258685,0.536246414,0.247158133,0.125382313,0.309406756,0.667115133,0.573109899,0.55103979,0.543500926,0.058043928,0.057331736,0.911021497,0.070003808,0.515178063,0.615767799,0.443309633,0.378283459,0.81902673,0.385345217,0.812360937,0.087224689,0.450728463,0.862599925,0.033814405,0.026705588,0.075510557,0.084320737,0.203053664,0.51792639,0.758443849,0.226445868,0.201903511,0.871387589,0.330877837,0.162572469,0.036293471,0.643915857,0.322867655,0.553945742,0.668623144,0.775460709,0.821739177,0.389620893,0.479048405,0.36941882,0.672989594
0.103275049,0.323399031,0.919863591,0.16676064,0.841448651,0.390830169,0.637929492,0.076563382,0.196804076,0.251212239,0.942740619,0.643927773,0.589118891,0.270039596,0.439512213,0.883118234,0.585809556,0.721134917,0.78206391,0.48528418,0.494831751,0.454295207,0.28829372,0.526091152,0.101345438,0.746440836,0.131466524,0.137728577,0.584163582,0.586456638,0.864035279,0.640342133,0.396975649,0.06761616,0.557495884,0.477256067,0.443048816,0.723683637,0.615380972,0.018229553,0.553027635,0.750076398,0.970600037,0.793759769,0.580672772,0.654163247,0.89752623,0.42775902,0.454288576,0.384279524,0.842649975,0.980085307,0.082645446,0.867385104,0.364462814,0.346186582,0.56251297,0.44929606,0.535676029,0.063184237,0.414094813,0.129646162,0.684760392,0.282554918,0.859552273,0.470388277,0.197757668,0.162892857,0.526588875,0.862379132,0.660695435,0.170595877,0.731820847,0.290298007,0.500844177,0.236532326,0.642139654,0.559332021,0.13243944,0.921922811,0.132014302,0.847982864,0.390042121,0.867283909,0.026714835,0.490252241,0.41206098,0.479375243,0.842819289,0.506984038,0.061796404,0.980942005,0.160009903,0.524144166,0.517120223,0.08744826,0.056533585,0.973079507,0.709897949,0.005814584,0.291702762
0.290847953,0.816706801,0.528248262,0.622497571,0.233534785,0.36539199,0.928444378,0.62822498,0.201540943,0.833560183,0.451131107,0.673996151,0.005436255,0.159230909,0.184928903,0.019117203,0.38206211,0.785219047,0.829199814,0.68242451,0.267524928,0.161594144,0.686175102,0.026332287,0.51039266,0.218028383,0.103602158,0.271943451,0.865211116,0.034732964,0.756594307,0.27823269,0.428456583,0.109626625,0.555623972,0.678052391,0.110031108,0.766567369,0.408338504,0.376548426,0.752543148,0.117944,0.052675872,0.57994258,0.099568646,0.315151942,0.539637172,0.214066854,0.155676397,0.814609549,0.919619152,0.677086082,0.639374782,0.480126156,0.448613078,0.643919748,0.354823712,0.534788495,0.52745618,0.069108253,0.593711453,0.751145328,0.087015052,0.116235133,0.814962252,0.299952988,0.550254429,0.849927388,0.651723795,0.804678871,0.790380649,0.160647376,0.203704902,0.164395173,0.029735328,0.526354771,0.05251516,0.317416271,0.185116932,0.898314512,0.061955896,0.063921692,0.663473895,0.184855068,0.329216987,0.265381241,0.140563381,0.301679238,0.269074847,0.731746183,0.466076974,0.228194754,0.598216714,0.885446577,0.215377872,0.949382844,0.192377654,0.034240006,0.254299174,0.339600558,0.353502998
0.750422666,0.791408576,0.339553144,0.041487489,0.29121961,0.054469295,0.94203717,0.951780274,0.934060368,0.121883679,0.000356773,0.671438474,0.44472452,0.393090845,0.509131013,0.718900352,0.693576662,0.103260009,0.253718271,0.674592483,0.002272271,0.079421252,0.313625556,0.061199327,0.379778298,0.055170852,0.908321937,0.523955028,0.749093653,0.153550623,0.026073726,0.982742243,0.348190555,0.399526944,0.57466729,0.9911211,0.606133374,0.303702115,0.309896906,0.674352837,0.979542346,0.710654738,0.115895745,0.526222834,0.707032469,0.730303188,0.346818591,0.784759557,0.724354078,0.460615931,0.610440877,0.790412986,0.376008748,0.93290688,0.884049763,0.811556694,0.18959115,0.080711711,0.520823509,0.089370617,0.247573298,0.63338345,0.423296723,0.846253856,0.387157308,0.035444245,0.153201873,0.244043868,0.894365774,0.141104702,0.085940941,0.44992798,0.940591065,0.39453477,0.475946954,0.182806051,0.010746551,0.053267462,0.687883399,0.321661441,0.75414575,0.750589874,0.369029999,0.210319502,0.798334133,0.068178126,0.830282401,0.22554141,0.260698099,0.934814823,0.928100475,0.551304962,0.493244167,0.134092803,0.55631436,0.629213392,0.978947831,0.812964375,0.077234533,0.225124002,0.906529492
0.465747438,0.541458245,0.461918319,0.220706475,0.553126479,0.859974262,0.578132633,0.289210031,0.019657468,0.799861112,0.597303471,0.74173076,0.957037614,0.315697188,0.849485166,0.525369551,0.011814203,0.546786893,0.731475862,0.642118544,0.624793821,0.349911366,0.436127228,0.325433417,0.65507177,0.673076308,0.176653455,0.518486665,0.048729711,0.359168328,0.97357242,0.026601929,0.966443312,0.51155015,0.593328746,0.506415875,0.353966714,0.594270099,0.677888024,0.249493569,0.156029721,0.64269535,0.270433268,0.068475793,0.678512548,0.301506535,0.174933172,0.234080205,0.422250504,0.429380963,0.926884875,0.894184585,0.410590339,0.033003106,0.695173195,0.214111226,0.558122375,0.856416588,0.783885725,0.936211539,0.158072811,0.899318473,0.534420236,0.989483823,0.078236061,0.023949986,0.701624515,0.976436265,0.332242683,0.986498014,0.071479205,0.347245964,0.867250179,0.818116874,0.29254129,0.733608789,0.08166368,0.980767044,0.426223869,0.824934233,0.567047477,0.967494828,0.702554212,0.181602962,0.539802795,0.155091687,0.401013779,0.757830441,0.685499816,0.210367527,0.868129899,0.798524362,0.995423449,0.151418287,0.735147177,0.797119086,0.153933864,0.612391122,0.490747439,0.232836401,0.903133021
0.245762558,0.310573551,0.175745233,0.208470025,0.948239609,0.29840165,0.57816658,0.512062145,0.971924425,0.974574104,0.089284613,0.565021514,0.573436917,0.547188542,0.824122046,0.33188389,0.923163864,0.386678393,0.740962386,0.541581781,0.857312459,0.445190872,0.828553189,0.279431281,0.708601982,0.067419946,0.069237304,0.575721605,0.195640561,0.123205409,0.994757786,0.275848223,0.263716158,0.495963289,0.220930319,0.610412221,0.331345682,0.919578641,0.916171406,0.67732098,0.720420108,0.837519756,0.332333383,0.617478959,0.031473409,0.648089864,0.041760041,0.819869734,0.715853744,0.051706155,0.611682689,0.49779867,0.375546571,0.71901378,0.561975215,0.484311479,0.722078179,0.602512798,0.41758001,0.608425963,0.180614568,0.62760348,0.462586683,0.725315701,0.93877318,0.031313143,0.876365421,0.254669164,0.622134027,0.714423765,0.651709164,0.209844258,0.743750242,0.904966478,0.506091248,0.19033786,0.783608,0.703769853,0.240106768,0.118868608,0.834087802,0.291599806,0.234753104,0.285738938,0.544729452,0.613262934,0.863430507,0.219728721,0.264061739,0.686996648,0.653135484,0.47544138,0.760733267,0.088207452,0.462632173,0.765687416,0.401111676,0.724881224,0.20472501,0.797647387,0.543267241
