0.118299587,0.798331727,0.603945421,0.08139796,0.461783888,0.709571988,0.732940791,0.915736644,0.587233559,0.589449267,0.253202804,0.689488159,0.528002748,0.065396082,0.373070301,0.523741864,0.624124433,0.709806034,0.354601979,0.075688829,0.092443927,0.437383101,0.81306593,0.869405277,0.335323847,0.406429588,0.893606095,0.850650137,0.051624925,0.280327623,0.80889572,0.800083755,0.221225527,0.159934926,0.274430246,0.523436967,0.913053504,0.912061111,0.353681843,0.656208253,0.811011685,0.474478955,0.997610144,0.396488242,0.64035535,0.103873112,0.59759572,0.959166276,0.655246803,0.355711845,0.498233048,0.057008816,0.410392294,0.786177286,0.974276634,0.108705286,0.393381317,0.476236259,0.360551415,0.837403255,0.379650589,0.666145688,0.677289102,0.759468306,0.391878879,0.256262114,0.381603841,0.514706312,0.902028907,0.72196124,0.905934548,0.928838728,0.140319162,0.675353137,0.746965508,0.760019569,0.169399357,0.875639119,0.8361023,0.850498777,0.26874742,0.867056083,0.464086139,0.024843228,0.362867712,0.562777644,0.470963973,0.083243192,0.223080504,0.052476233,0.43270063,0.827840907,0.039870915,0.856555839,0.313408965,0.350594691,0.890037706,0.771773181,0.446302189,0.291845665,0.917694411
0.977592332,0.149023293,0.287198932,0.378465933,0.904451706,0.62641069,0.126955551,0.868800636,0.602922676,0.72380588,0.844736759,0.108987136,0.201291063,0.999639031,0.915656121,0.125856995,0.018932974,0.100050555,0.077127493,0.151303143,0.413777442,0.861366147,0.465053446,0.882447753,0.588704628,0.948813492,0.980639758,0.422792545,0.608781814,0.799604632,0.318960901,0.468764778,0.934677785,0.054699737,0.422411727,0.560806874,0.35129326,0.026271268,0.068527185,0.238738754,0.491676223,0.820834567,0.57849246,0.528781498,0.554478702,0.025960041,0.519515186,0.428096951,0.050140878,0.143585852,0.790526539,0.856001504,0.687338801,0.719928179,0.604256296,0.951334726,0.522584545,0.129472199,0.841918671,0.569706854,0.599178613,0.661419684,0.483924998,0.823178362,0.974351394,0.646445975,0.091844847,0.533841099,0.611794676,0.246432047,0.193797865,0.029943359,0.48636232,0.284852018,0.294610786,0.20819664,0.15627989,0.35729948,0.918769759,0.881472251,0.123346146,0.932605865,0.613105095,0.347420102,0.440228339,0.057129493,0.386100968,0.954817777,0.351717558,0.763793884,0.34033568,0.846511325,0.534325703,0.788962668,0.591508972,0.167044602,0.153595631,0.160637524,0.752803627,0.177962545,0.856769089
0.780101396,0.538278759,0.433972586,0.186845625,0.018221284,0.704124978,0.243853801,0.622250763,0.303244723,0.375438188,0.666545903,0.250614541,0.407776051,0.232456292,0.781914284,0.331595968,0.82059633,0.525514846,0.167559112,0.377500419,0.311420851,0.049120193,0.715871529,0.754358489,0.430596184,0.080177456,0.930349697,0.016980371,0.798129539,0.148876501,0.06555963,0.085517998,0.697459234,0.358257441,0.254769901,0.310477413,0.278127604,0.161240106,0.266145641,0.524378396,0.569611681,0.53176406,0.563972523,0.795347232,0.827031569,0.861875541,0.305495552,0.179376552,0.6547222,0.389456952,0.759291696,0.307434132,0.800306544,0.460477623,0.630772944,0.996274881,0.593861746,0.644578342,0.355182211,0.550645832,0.440199498,0.665739563,0.321498968,0.076154736,0.347157067,0.718964704,0.737932589,0.306921082,0.200509332,0.58055686,0.844702783,0.390115533,0.358556534,0.326161575,0.441452227,0.921735264,0.244559942,0.757892489,0.456085189,0.705208913,0.253214197,0.952641121,0.557228104,0.694945052,0.710478428,0.799477457,0.150151498,0.274451954,0.833627656,0.773109517,0.607820418,0.337414662,0.644424558,0.905841325,0.923484415,0.670994422,0.527625475,0.717759024,0.160841556,0.003119141,0.762129126
0.058846599,0.269170288,0.19313419,0.859299015,0.528507468,0.483807416,0.048864288,0.852475869,0.972988701,0.790650155,0.394245419,0.572194066,0.03411956,0.209031645,0.823602473,0.521188514,0.528271714,0.010778846,0.623481525,0.106458493,0.480421964,0.668315722,0.231961106,0.515978838,0.511674763,0.075865922,0.256330931,0.238593081,0.321648442,0.648962328,0.813648072,0.551430029,0.782594333,0.089060701,0.457881502,0.265669658,0.401792329,0.732011766,0.401792437,0.430752834,0.202536794,0.465606502,0.97560397,0.440078665,0.594974289,0.496106552,0.740204056,0.446071294,0.59767205,0.141730374,0.879943897,0.634578879,0.249830147,0.570221948,0.915262531,0.839425943,0.102696877,0.381096724,0.614768994,0.091021315,0.178854141,0.293690521,0.207762612,0.719431003,0.703343354,0.389011494,0.652254499,0.179935046,0.214903333,0.461186515,0.333140613,0.505438265,0.130818847,0.07426871,0.907287748,0.305224128,0.153980585,0.184186606,0.278081237,0.534969469,0.787053129,0.412441528,0.929489155,0.772626593,0.533770848,0.524484659,0.977974418,0.241113357,0.787949264,0.760064966,0.679966166,0.044479821,0.601404991,0.223025104,0.201444634,0.167144057,0.198578428,0.38623509,0.398826406,0.403285544,0.924051547
0.394273577,0.851148612,0.467373149,0.389104964,0.39412253,0.995058859,0.125598296,0.878357958,0.756412501,0.189444814,0.430692371,0.875730227,0.434200072,0.73049749,0.432506722,0.805830194,0.661713161,0.843450393,0.114457397,0.899706704,0.355933809,0.302827832,0.67715142,0.224906897,0.974369385,0.968822802,0.55199336,0.705381878,0.136397413,0.754607393,0.629275911,0.57946429,0.680664824,0.165286766,0.807579626,0.606290988,0.387808609,0.727216387,0.38149586,0.313349761,0.988412255,0.774701331,0.354627717,0.4567795,0.303577537,0.542237925,0.106517265,0.14120033,0.342951584,0.821228305,0.352362853,0.125088776,0.028521233,0.659446651,0.268345013,0.581429502,0.060233676,0.536407846,0.55492572,0.801759564,0.808630466,0.8573782,0.152800968,0.315800443,0.870300938,0.684803785,0.533831201,0.362978378,0.839048512,0.43406479,0.450604429,0.194748831,0.16749952,0.013715127,0.441491781,0.402298906,0.06992199,0.861666669,0.600630539,0.287233619,0.385692274,0.915641541,0.289452524,0.624973139,0.907775235,0.581791643,0.076864167,0.488904075,0.308871705,0.469638992,0.779952575,0.474867614,0.462104764,0.451562934,0.713020155,0.426053753,0.772021947,0.993530897,0.697374166,0.911734487,0.117879448
0.279268253,0.339912584,0.927098383,0.412974657,0.86245842,0.469673744,0.98893952,0.210085153,0.482506884,0.534220527,0.297912384,0.330656939,0.592043989,0.288763914,0.971645686,0.424093108,0.758046756,0.434036367,0.453935754,0.685873112,0.748657422,0.145440476,0.257670423,0.658844095,0.530899186,0.115911197,0.411676851,0.082751981,0.854960755,0.448026101,0.395646239,0.070364685,0.916423933,0.519072985,0.125967361,0.226130002,0.718143074,0.715601192,0.657612934,0.579727592,0.784168869,0.154268137,0.232704295,0.635705958,0.622355354,0.429437899,0.394011705,0.905549662,0.157927241,0.511732915,0.590104689,0.640933575,0.304568659,0.372889385,0.140496786,0.505579508,0.662834264,0.375215257,0.845692049,0.935057903,0.84268345,0.835676846,0.807275719,0.074485001,0.5901695,0.022851511,0.160536572,0.35941154,0.417412951,0.300980178,0.684473048,0.457306888,0.653728182,0.079672651,0.923294383,0.326745178,0.547832448,0.987316387,0.41407773,0.482798554,0.178365223,0.187029531,0.838797906,0.478511353,0.54706187,0.51011177,0.654130449,0.958785971,0.02399742,0.948702829,0.013408116,0.439633524,0.09740367,0.930991887,0.717979483,0.235954897,0.70879034,0.288001868,0.339684934,0.514706022,0.169638223
0.357222108,0.558771845,0.992371252,0.667107317,0.671688614,0.931570798,0.483953303,0.693123965,0.293228254,0.428577913,0.281702994,0.671698373,0.826039456,0.062414303,0.788988142,0.737554471,0.44792471,0.678677969,0.381230734,0.259758762,0.395864802,0.849566577,0.527909605,0.216680792,0.686208445,0.96742501,0.221155476,0.302224537,0.048917507,0.391015275,0.3838246,0.652911872,0.146529742,0.234816723,0.559597314,0.988575016,0.583851317,0.338837446,0.777512435,0.055016717,0.935925738,0.945060106,0.921175458,0.050159805,0.952583845,0.690703468,0.4573685,0.539433492,0.292548181,0.289690727,0.39259271,0.125027833,0.624038482,0.775165804,0.256359857,0.616798829,0.075314628,0.272865231,0.112206696,0.725606874,0.17241074,0.140887665,0.649829686,0.302968206,0.535740963,0.992064692,0.065754019,0.698041264,0.59226837,0.20111214,0.868828887,0.221425901,0.197906615,0.031060639,0.13758814,0.071591281,0.466999023,0.863826114,0.752341977,0.82914535,0.294791183,0.266974372,0.988122624,0.669518326,0.432401652,0.029942208,0.557681177,0.974536927,0.99253011,0.140373181,0.914491649,0.578862335,0.004087799,0.74995643,0.457567333,0.159900085,0.480359115,0.03937105,0.026791943,0.667499227,0.536544567
0.28561992,0.337205927,0.50063144,0.688723332,0.428720396,0.926574123,0.586203861,0.115812367,0.666920678,0.67518867,0.937304002,0.135909881,0.52205171,0.510632348,0.620432735,0.26465382,0.270835272,0.212379685,0.969644108,0.124186901,0.933319397,0.232697087,0.620261113,0.905390111,0.904989271,0.667795343,0.125583508,0.952033547,0.150893622,0.588350855,0.93175697,0.014056393,0.217088445,0.896685096,0.349923418,0.512716844,0.03144017,0.139469392,0.041950654,0.368466229,0.479452672,0.420960407,0.313884544,0.969996055,0.664465372,0.220281881,0.373072935,0.5403586,0.703032769,0.199089556,0.538724449,0.921337399,0.91952112,0.205533654,0.224776749,0.66304363,0.693669274,0.497984673,0.050429884,0.440875953,0.497541818,0.792772001,0.402769252,0.369371331,0.057835442,0.782277174,0.926120198,0.496913025,0.280415937,0.99663025,0.188746388,0.928682587,0.129368731,0.87146369,0.59682841,0.517110957,0.926500371,0.799925361,0.403209754,0.475725117,0.752397058,0.222686042,0.80603805,0.050299479,0.020112917,0.608369026,0.844790154,0.969738163,0.831237937,0.511040271,0.233874582,0.941042533,0.982152875,0.173368721,0.353998171,0.666696173,0.861683374,0.204610672,0.96696696,0.092901017,0.446751975
0.508102288,0.33561117,0.4799228,0.980998061,0.622209129,0.113849527,0.704032006,0.369117006,0.102423294,0.771666536,0.553299614,0.531901123,0.971988115,0.057563523,0.347406914,0.133037824,0.648666642,0.068614314,0.27213107,0.021634515,0.030846179,0.719354378,0.379119958,0.150700836,0.864596191,0.196253433,0.251208649,0.547206457,0.294655302,0.190733899,0.378471573,0.974433501,0.118851338,0.338253342,0.117078356,0.679785555,0.36157529,0.97644138,0.231140481,0.872983411,0.596009986,0.928858425,0.90990315,0.123206832,0.56630553,0.392422051,0.74913867,0.481384736,0.247676664,0.421347964,0.892464333,0.136364236,0.563156393,0.504112769,0.134008336,0.008200702,0.670689597,0.128526298,0.150932633,0.52717718,0.646162429,0.376631113,0.149642224,0.985640818,0.240686462,0.459555568,0.75496636,0.697500508,0.830834876,0.203966681,0.073306148,0.567836097,0.499663137,0.337988522,0.88588545,0.377389941,0.225483013,0.590684787,0.069021125,0.376896431,0.687063496,0.959286447,0.191921687,0.700046415,0.473075432,0.457277188,0.847355921,0.20145991,0.619280791,0.899149371,0.541640241,0.916057375,0.927403475,0.015085744,0.564751849,0.67132681,0.655265568,0.547302626,0.803788649,0.825719579,0.574587727
0.53508342,0.638388251,0.081940837,0.174310166,0.528383869,0.42327675,0.743153767,0.736284245,0.532247539,0.803533179,0.284862622,0.230630821,0.640836029,0.311280155,0.759163961,0.197196795,0.388812944,0.705743675,0.31109252,0.056385559,0.320211634,0.192379055,0.893969108,0.793464609,0.226579641,0.742333546,0.703080867,0.24899894,0.71432608,0.068175055,0.369218411,0.837905822,0.082634556,0.108141088,0.540931851,0.56560704,0.278231971,0.919168454,0.38246141,0.516860964,0.874861891,0.256302038,0.761863949,0.931247546,0.249462373,0.147453385,0.129750607,0.624180998,0.548767418,0.002553702,0.018237231,0.707966978,0.398360768,0.215900677,0.602024755,0.242595905,0.574612227,0.184639825,0.92162978,0.649677158,0.894520116,0.786182545,0.411745514,0.832196584,0.539569094,0.237665187,0.259337805,0.607103913,0.735862582,0.743970214,0.03257561,0.799408373,0.621537013,0.736986894,0.229923885,0.757548681,0.345072032,0.7007195,0.642802481,0.95105093,0.125346636,0.132867873,0.024990821,0.250111603,0.021872879,0.577294494,0.346331133,0.986111566,0.990282492,0.635970154,0.134608018,0.142399345,0.963905543,0.293691863,0.965595719,0.229331107,0.523228395,0.283083484,0.503419112,0.99879679,0.589724862
