0.593452939,0.773895095,0.884811538,0.421213174,0.603115113,0.971554247,0.652769528,0.575532541,0.019089131,0.58440398,0.804419118,0.717970204,0.11506996,0.566775535,0.478145646,0.191111588,0.814334111,0.539306692,0.720182204,0.453199469,0.973501886,0.110275304,0.309995119,0.513165497,0.484910346,0.986155436,0.127315139,0.194558752,0.407659614,0.288782651,0.317483999,0.569078124,0.990837356,0.17688921,0.563843689,0.897405817,0.026645254,0.325160641,0.126984255,0.01302116,0.030569591,0.354936068,0.342912162,0.214399188,0.324575003,0.611772837,0.434142116,0.788102225,0.421862851,0.444865192,0.683011862,0.58825059,0.248026461,0.268716684,0.063111791,0.028633792,0.985697003,0.331529207,0.661308169,0.396157265,0.664103556,0.753337967,0.050675778,0.164584025,0.788387668,0.035295194,0.48212952,0.570751412,0.569736026,0.018135355,0.553758607,0.922228124,0.98386175,0.461123826,0.571870979,0.033140451,0.32728942,0.300435504,0.472596002,0.640107052,0.336145187,0.181640687,0.893675638,0.003651881,0.563990575,0.495118498,0.308232051,0.306122293,0.306534875,0.802252556,0.547953676,0.45578204,0.524846922,0.335845023,0.847115734,0.378015746,0.925647165,0.635589857,0.088363847,0.201588328,0.328705399
0.352401791,0.349627034,0.19623181,0.975976789,0.134835453,0.241179436,0.144001239,0.355631661,0.777124334,0.280297585,0.593559069,0.357634277,0.175731462,0.229216676,0.088448877,0.897984607,0.973830586,0.910896445,0.326703297,0.900407036,0.88926189,0.192611987,0.513618773,0.352742438,0.65220446,0.157862581,0.963847892,0.359929282,0.885431633,0.306591757,0.15174783,0.022722516,0.383155304,0.271783714,0.140698953,0.38534672,0.660141703,0.865173708,0.781318658,0.511976604,0.758159073,0.954797368,0.841813636,0.461531402,0.453181908,0.138854998,0.999558774,0.995248837,0.243914951,0.759975924,0.945989673,0.754015773,0.540133588,0.468143698,0.347972476,0.261519887,0.705805282,0.306767323,0.721157568,0.294725719,0.543108961,0.28283935,0.273357888,0.723090226,0.462623665,0.995194353,0.954272493,0.806286794,0.754360525,0.144272481,0.369931432,0.627728015,0.971664575,0.706229624,0.922536653,0.714186666,0.296616673,0.855547173,0.282961793,0.985220401,0.601112891,0.622949188,0.820106615,0.491902181,0.029463162,0.145788691,0.742278722,0.129598271,0.830880092,0.875451748,0.652669436,0.867324647,0.116655428,0.506425553,0.121329813,0.102651824,0.654108831,0.311505135,0.673613943,0.224942555,0.843693601
0.117681564,0.22913246,0.100775331,0.064580356,0.063131284,0.070085094,0.557526353,0.926101984,0.163976479,0.701457237,0.198511154,0.894117904,0.057489427,0.681799245,0.402183668,0.473869491,0.923405418,0.110168662,0.066904296,0.906222872,0.822062992,0.372473079,0.78542779,0.661979515,0.38462178,0.363376754,0.828141264,0.400882555,0.406894465,0.655307628,0.792657141,0.767692342,0.716160343,0.439991784,0.181806719,0.50993115,0.826843865,0.812269852,0.440323552,0.604594167,0.778612544,0.694428138,0.835956609,0.009955316,0.758007554,0.247330183,0.408932508,0.40389173,0.543619196,0.502213559,0.806504606,0.819785622,0.031921415,0.601076618,0.808304119,0.147173208,0.200356136,0.539856601,0.429640197,0.559579083,0.156573184,0.053891931,0.256364376,0.352521359,0.28232682,0.897519289,0.801262332,0.528457041,0.166940124,0.798917378,0.999005825,0.604370036,0.004631634,0.552848057,0.759221729,0.399412776,0.295536179,0.492475611,0.594786924,0.895132583,0.406254663,0.247630706,0.909901162,0.127197212,0.494966358,0.996159583,0.246287583,0.51203008,0.562162271,0.223742497,0.875354832,0.779064694,0.722027699,0.861618523,0.151905898,0.575432727,0.80350054,0.368769172,0.686605561,0.755795651,0.43455864
0.112176276,0.594454098,0.204560238,0.199890673,0.53457739,0.016933843,0.796167672,0.593135446,0.004518579,0.383150214,0.012888569,0.551275345,0.769465099,0.427628229,0.264909488,0.404716773,0.324627707,0.145701913,0.388169972,0.936201267,0.236382477,0.21474093,0.971172175,0.696448106,0.965738044,0.029217184,0.154746532,0.46534062,0.096237233,0.878066442,0.44704834,0.141003127,0.699089707,0.381247509,0.094738521,0.544435613,0.128859086,0.642417138,0.546859148,0.947204131,0.687287846,0.196502246,0.110570659,0.337395628,0.760502387,0.910352416,0.448078956,0.399859179,0.460062781,0.995284399,0.369077066,0.622317418,0.977909348,0.048264182,0.080119699,0.446233426,0.49584396,0.773897335,0.671222633,0.281383221,0.908862941,0.15090733,0.304300753,0.574981702,0.932728219,0.066775334,0.757192633,0.549025082,0.082923101,0.137867,0.587087904,0.406106091,0.161923585,0.510788506,0.135331248,0.70480423,0.928838873,0.128637531,0.210576252,0.891163628,0.651649575,0.562155992,0.25181651,0.825078692,0.351110236,0.052250622,0.395783827,0.020791482,0.002577043,0.600247764,0.119089898,0.419523354,0.960280774,0.487605094,0.740842161,0.651466758,0.736127065,0.125040208,0.50312399,0.264634148,0.249010459
0.591771362,0.689085289,0.457932771,0.439882553,0.024358416,0.921618914,0.037057866,0.192316238,0.569307072,0.852103882,0.531924347,0.40150429,0.027913454,0.697887383,0.852664344,0.8289334,0.59769122,0.794962365,0.231166268,0.448666871,0.933508942,0.706502553,0.067288146,0.643650345,0.56134051,0.345561292,0.486113977,0.792265835,0.815653907,0.328504492,0.150833025,0.223930346,0.013604781,0.443653348,0.113942711,0.848181628,0.247707151,0.571800301,0.987644437,0.890930693,0.826751683,0.458429443,0.462505667,0.91433146,0.371156916,0.493841699,0.767110288,0.0210913,0.248556498,0.090862087,0.241749108,0.328247818,0.566477186,0.989626261,0.612384752,0.61561567,0.118496959,0.53964881,0.319178297,0.732690832,0.970634698,0.255685935,0.226382072,0.33409512,0.66954882,0.230219897,0.074497141,0.908293286,0.657837705,0.15604065,0.342164235,0.425246336,0.53556766,0.963859657,0.125520551,0.663922273,0.682741735,0.583950725,0.619276772,0.584770279,0.005200777,0.816363853,0.131077934,0.610137878,0.265684343,0.715203869,0.673593281,0.360691487,0.328941344,0.929672595,0.846443697,0.949339231,0.932529506,0.45829915,0.394082992,0.264806656,0.504796078,0.961682309,0.294550841,0.18871762,0.584452385
0.438718797,0.121757578,0.853966699,0.294911897,0.447606698,0.047833817,0.444132542,0.949111049,0.632065056,0.716113412,0.37411278,0.50209355,0.163589626,0.126314033,0.588680086,0.426066941,0.218284209,0.288035791,0.631970602,0.013422827,0.101283893,0.565723304,0.398718592,0.519096261,0.173227662,0.629585827,0.471860781,0.927086516,0.151090803,0.673042115,0.150851443,0.953644941,0.205324893,0.503207135,0.199815467,0.291951355,0.07334652,0.180729336,0.186639511,0.224990848,0.96682969,0.061402628,0.723903667,0.185236278,0.686744897,0.771410071,0.542411571,0.502391732,0.808907917,0.686591536,0.862873936,0.015513368,0.283176368,0.614403641,0.705418662,0.602403001,0.791401425,0.43676963,0.835549884,0.071559755,0.200262185,0.395939652,0.144557039,0.018272598,0.742218417,0.714081752,0.141200029,0.16541871,0.117668031,0.115518548,0.843738495,0.97432216,0.957520898,0.701288647,0.161801143,0.286722435,0.985672316,0.011695672,0.098848448,0.249307834,0.978133676,0.058709395,0.690086073,0.666058636,0.331521263,0.904674534,0.193065423,0.238137392,0.53928781,0.073544719,0.473622077,0.558898984,0.032169925,0.460409487,0.26780747,0.156718362,0.792652131,0.612799138,0.557492455,0.035316313,0.780754807
0.699469537,0.687536902,0.198515966,0.492570584,0.123116993,0.677607092,0.35895419,0.951560823,0.919269365,0.552244178,0.018753842,0.842161612,0.006359257,0.837420742,0.212556082,0.853961941,0.318717834,0.859600332,0.738449774,0.952688633,0.040102556,0.059240661,0.850473685,0.715099653,0.671765092,0.801817818,0.004533095,0.623796446,0.188195172,0.945473268,0.833591494,0.003592913,0.687735608,0.395332053,0.629014916,0.894897091,0.306497271,0.487690653,0.535195863,0.78966991,0.912672304,0.057702266,0.503820475,0.361351398,0.748331975,0.365777105,0.684384012,0.789852079,0.202377025,0.291071527,0.140296111,0.464870913,0.61965353,0.004966661,0.060333833,0.799260674,0.477773845,0.879883392,0.417103589,0.184752232,0.409155917,0.458265848,0.50449752,0.763930545,0.936782069,0.853083639,0.408114074,0.062124661,0.617410979,0.625869048,0.752819178,0.226719571,0.715388003,0.70954134,0.462138521,0.977570985,0.176326352,0.757696262,0.946821873,0.37824246,0.99869845,0.028463778,0.372142493,0.033987885,0.032159133,0.146294898,0.963514306,0.542530542,0.189171666,0.326373523,0.110774941,0.111209726,0.503459831,0.343233877,0.783459281,0.600755798,0.884712104,0.37786766,0.01456227,0.194014605,0.420108
0.983580931,0.67493659,0.869477667,0.895867987,0.57198181,0.013933858,0.43440698,0.261167486,0.515854211,0.147327793,0.230107551,0.787659159,0.530004133,0.710747936,0.680866698,0.839677798,0.8122368,0.793555741,0.752541631,0.731288428,0.530388604,0.663648956,0.331997824,0.246453608,0.216787862,0.016311848,0.415141279,0.394477564,0.18956638,0.618552555,0.043116841,0.137518959,0.22327625,0.702987945,0.602661836,0.975201035,0.548426226,0.536451855,0.783125312,0.738524398,0.226706172,0.499861014,0.864932989,0.935112463,0.361283017,0.476130267,0.789625525,0.628531062,0.161468456,0.628397918,0.697881542,0.077532692,0.045572517,0.089402604,0.259789217,0.157937242,0.902614576,0.125561114,0.562840796,0.233161397,0.891365603,0.986576062,0.817767595,0.46535417,0.008594079,0.028439329,0.866724389,0.793828065,0.23665794,0.792086623,0.786496393,0.319671462,0.666739086,0.352928336,0.220971203,0.353077778,0.476122734,0.047834925,0.698732959,0.302024348,0.929138234,0.92848063,0.122532032,0.394262632,0.564709927,0.281068336,0.722906949,0.202705351,0.960946722,0.166858242,0.565104254,0.659096936,0.560807069,0.770250579,0.06191825,0.446917643,0.089192559,0.38466032,0.460212283,0.537265687,0.43811419
0.99041234,0.053405584,0.553646135,0.6135816,0.368409504,0.623343823,0.385715916,0.29248064,0.690491894,0.040239588,0.358640672,0.962878153,0.909168971,0.714600925,0.05921301,0.109166648,0.119441155,0.928910253,0.697200113,0.856062351,0.411986515,0.108189386,0.437456148,0.813682385,0.309717277,0.782666578,0.266510239,0.514470036,0.29820859,0.146303721,0.594229353,0.289708035,0.891862441,0.628258514,0.704222007,0.786411239,0.247663943,0.468033032,0.385868424,0.780983676,0.610128,0.500779482,0.160502367,0.167372891,0.22873176,0.295927127,0.515937742,0.290788404,0.508722125,0.064019234,0.778024883,0.947503462,0.098750773,0.710071678,0.914852986,0.410676022,0.000262118,0.647016084,0.101395431,0.776831027,0.163293776,0.873861147,0.92627831,0.747303703,0.319849261,0.824117439,0.757557867,0.360365889,0.004316186,0.824068427,0.114318342,0.995872325,0.275895143,0.865695754,0.510363217,0.696453513,0.732892263,0.574430299,0.869914198,0.514365286,0.462277661,0.451844936,0.434921622,0.075230044,0.567914008,0.742522562,0.005104273,0.145441053,0.940290493,0.699533584,0.444422892,0.684249252,0.148672685,0.331160618,0.596306483,0.14806422,0.930833596,0.243458914,0.275854033,0.244494019,0.150082758
0.850086692,0.328794067,0.553059239,0.858468681,0.364993925,0.584492922,0.46472962,0.488671271,0.121943217,0.156481935,0.742853174,0.864385668,0.933044092,0.526051219,0.523774332,0.764307932,0.586504877,0.868717438,0.19364724,0.032980444,0.392332021,0.756534148,0.551543715,0.353173752,0.854165603,0.105821362,0.303728551,0.517269189,0.011443985,0.14935126,0.453064331,0.732284347,0.549360943,0.893889422,0.198706768,0.289540644,0.946555227,0.879502621,0.726061123,0.008378884,0.317883495,0.813249725,0.106238699,0.046089833,0.584799659,0.014363415,0.410328406,0.772550555,0.832048524,0.530251439,0.570715135,0.283590481,0.340484247,0.05436023,0.313173864,0.39523818,0.234027474,0.595428563,0.374172515,0.542598488,0.399077513,0.536599911,0.018337036,0.863647432,0.036133736,0.630986723,0.472935485,0.034353199,0.254169978,0.569012786,0.260368963,0.87958804,0.875719749,0.207040936,0.021747196,0.286896875,0.318100223,0.88500087,0.607045004,0.292958523,0.261464349,0.973495973,0.525707191,0.411193983,0.05850108,0.763845666,0.355684403,0.923460452,0.427080668,0.652513901,0.146712697,0.919750216,0.63558399,0.242571929,0.765732293,0.499623042,0.658910748,0.005989883,0.6065179,0.169155831,0.246311458
