0.676353085,0.114485581,0.114120044,0.826417108,0.32394711,0.630766188,0.742828652,0.466871435,0.803857903,0.210708984,0.379318002,0.131182567,0.685188558,0.07718983,0.791210613,0.87311979,0.511040882,0.583579917,0.469643999,0.557059542,0.103282488,0.217756153,0.673588415,0.498070959,0.34612021,0.747847815,0.372484678,0.443920129,0.788955041,0.401335985,0.550476068,0.544987562,0.272979442,0.095086625,0.364275252,0.506491781,0.282202722,0.877812515,0.387518626,0.462202221,0.92296982,0.995134645,0.80188316,0.494716757,0.730444353,0.102028771,0.536017184,0.394711696,0.892034431,0.361245285,0.942990329,0.270082586,0.408140069,0.620682153,0.976951017,0.372211127,0.722771731,0.069643317,0.984149266,0.391221983,0.037537799,0.37091527,0.989642456,0.081070916,0.396424886,0.45541778,0.417691809,0.384934654,0.497707452,0.100063638,0.414680136,0.144819165,0.494895631,0.529339028,0.011393251,0.80218599,0.756447415,0.074432698,0.737313491,0.299765001,0.67985399,0.0321453,0.334291686,0.359096126,0.69538733,0.915332755,0.28483957,0.035734537,0.857495504,0.86912104,0.160515527,0.897526941,0.549533408,0.153439807,0.98617198,0.194539019,0.097184999,0.950854984,0.741708846,0.171359253,0.088584654
0.846339917,0.093550383,0.84146073,0.037247827,0.608389669,0.595762803,0.176959453,0.854131469,0.40395419,0.695058748,0.413147971,0.621811268,0.323826481,0.877191653,0.246570396,0.75312192,0.91840022,0.209132935,0.358307618,0.430355329,0.070743061,0.735952444,0.669431357,0.880506553,0.088603512,0.771352945,0.73661803,0.503013241,0.065918854,0.813949334,0.384475785,0.260169617,0.076438646,0.796374639,0.578405187,0.787784264,0.728691808,0.913734591,0.867586965,0.498247256,0.928633161,0.702301568,0.352646402,0.263795778,0.390343844,0.178403337,0.920885345,0.577782858,0.461804078,0.395480108,0.986541796,0.321331811,0.594593944,0.419760102,0.1525396,0.695720517,0.267637927,0.076043375,0.386251812,0.915020884,0.331284382,0.279322091,0.692402952,0.267022132,0.708711907,0.377057547,0.052412688,0.570982625,0.389841316,0.459475138,0.477490378,0.028438489,0.417826878,0.393769254,0.940438539,0.497798126,0.692385306,0.715652337,0.538601739,0.467557406,0.717757928,0.759698294,0.706218104,0.157663264,0.758712799,0.210238642,0.563677307,0.802830957,0.804425116,0.318652304,0.193664056,0.566165321,0.763302543,0.48394622,0.778971547,0.925198665,0.782817359,0.112004834,0.994643055,0.442757258,0.266540429
0.854720566,0.496894005,0.17033265,0.778953652,0.125378613,0.382982653,0.226876721,0.485424829,0.318483306,0.377098118,0.803477867,0.045434961,0.790662538,0.989336604,0.190819035,0.033085201,0.686684842,0.813683647,0.108760544,0.775594385,0.676625719,0.948410131,0.333581498,0.735208373,0.90404557,0.189266422,0.387193133,0.450167292,0.319068283,0.765362183,0.498567608,0.342569674,0.701219915,0.415334172,0.880239205,0.169558684,0.335808121,0.341501305,0.382403574,0.42720148,0.119212901,0.475695431,0.444618127,0.782731968,0.576312885,0.260246098,0.313478863,0.196972706,0.770453761,0.249630041,0.184039708,0.624458268,0.271166565,0.647868414,0.49636612,0.072349346,0.499400395,0.616857573,0.897020484,0.696009842,0.900013248,0.975612131,0.866888488,0.770228615,0.834277671,0.432376738,0.695214004,0.76996815,0.016058105,0.495896365,0.78260153,0.075843021,0.345065992,0.894592172,0.536176087,0.412720502,0.142852977,0.270411265,0.990659874,0.520455041,0.750978239,0.772724186,0.22758272,0.436124358,0.229180309,0.415972545,0.966547713,0.000885714,0.189361393,0.83719058,0.803462816,0.636907851,0.294096167,0.961688053,0.887151035,0.016593482,0.351974875,0.22045205,0.031998026,0.608731734,0.569272515
0.989310927,0.625337709,0.097215777,0.117530422,0.144860055,0.8489939,0.591221428,0.227126025,0.072247926,0.069371721,0.418076507,0.614996303,0.695454542,0.177372298,0.185639948,0.869835677,0.739916301,0.755036009,0.9739532,0.496654516,0.017085762,0.855225317,0.563612674,0.498345522,0.663045863,0.499366007,0.351963746,0.729038753,0.296688025,0.077350427,0.532339929,0.173756436,0.624669463,0.596894523,0.742098974,0.931908667,0.744078949,0.753621859,0.798785901,0.174713292,0.504859693,0.824055201,0.971423091,0.629880377,0.063076813,0.944964544,0.389360045,0.160921364,0.367978311,0.269505451,0.843665463,0.318175901,0.693051324,0.418680282,0.549569908,0.338608319,0.738587706,0.257198472,0.151014133,0.832909567,0.241716377,0.851421525,0.25464938,0.621105145,0.052025486,0.737518255,0.028757082,0.587092903,0.781585176,0.509285308,0.689531306,0.210030666,0.654598168,0.356182935,0.054686483,0.593585402,0.331986213,0.037492396,0.990344946,0.083246638,0.33761892,0.78914755,0.492101355,0.879420849,0.426056965,0.313254603,0.757181057,0.360942982,0.299103863,0.81044686,0.755302427,0.3352454,0.277775426,0.020039219,0.669831951,0.016835309,0.256844386,0.982527152,0.69670916,0.338531277,0.420874231
0.043033417,0.436852569,0.679126173,0.362279797,0.564249175,0.056760859,0.826686372,0.495587232,0.907139604,0.375629911,0.474299889,0.156232437,0.918282131,0.749208529,0.080005938,0.865901442,0.694811694,0.820656893,0.020443491,0.090684096,0.353066687,0.422696712,0.214807266,0.063479053,0.886644326,0.795558851,0.475367416,0.93199728,0.428857654,0.225500838,0.875293238,0.691531715,0.21621539,0.271258028,0.968254197,0.100135101,0.85473862,0.506797713,0.873797797,0.263122583,0.015826358,0.709611302,0.019271109,0.047318948,0.790602772,0.126062247,0.406355615,0.627333038,0.41798704,0.894794983,0.878003379,0.594949752,0.594750828,0.165861074,0.499474171,0.713980796,0.209378137,0.655994077,0.324959117,0.170838241,0.462568308,0.783711582,0.336104056,0.032788811,0.205991442,0.100070968,0.097452618,0.602274467,0.950130578,0.165878304,0.991786824,0.319967639,0.556432609,0.334074666,0.947438469,0.46800035,0.720615449,0.896245785,0.237231141,0.60777755,0.339598302,0.551248407,0.442672255,0.314166457,0.270317337,0.412415517,0.643529633,0.232503103,0.317642923,0.051788056,0.772366848,0.129512083,0.386131214,0.288151982,0.652230613,0.801323376,0.044901792,0.771100431,0.369528131,0.931762103,0.601715356
0.804310097,0.106549676,0.188050667,0.905872149,0.709359056,0.444808729,0.600654263,0.518959511,0.060508162,0.456636159,0.936492252,0.189314907,0.395868088,0.473341841,0.195679713,0.324279329,0.315207054,0.178425817,0.539385246,0.774686799,0.379294724,0.721181619,0.187101083,0.933795893,0.230791284,0.98125789,0.170394935,0.53522165,0.852722397,0.28791764,0.727587096,0.807875197,0.12605135,0.414044573,0.407368352,0.880524195,0.55317186,0.283009374,0.536560715,0.594089199,0.092637387,0.593016752,0.453524153,0.040077132,0.091975176,0.903653645,0.273541071,0.312109832,0.70308163,0.089992789,0.096836994,0.298966365,0.567817944,0.563294406,0.382613959,0.887374956,0.278905634,0.229153207,0.28916772,0.344118532,0.832921067,0.817661748,0.605181513,0.484003037,0.451407906,0.656466475,0.475849984,0.712425626,0.073371151,0.583221612,0.946049669,0.893939185,0.584361198,0.472673842,0.066396647,0.411308443,0.725848915,0.04042381,0.980000457,0.538714238,0.413555928,0.698993954,0.777590177,0.731841032,0.742918565,0.650743175,0.191949317,0.889192907,0.765660718,0.047778352,0.554498139,0.564949499,0.315278077,0.533226892,0.856203285,0.095342744,0.112640939,0.499832626,0.965562243,0.541516141,0.94636859
0.734698919,0.372450926,0.456105814,0.917443693,0.138225505,0.320446726,0.155433991,0.107429239,0.796028125,0.380124468,0.708954552,0.449815269,0.639120834,0.696461039,0.442231182,0.761033,0.954213017,0.957461403,0.208080847,0.126648268,0.21408225,0.793783222,0.074492539,0.590199798,0.34714366,0.963459757,0.293857507,0.309746146,0.478798412,0.906228735,0.010631438,0.747880104,0.24749103,0.362597969,0.509818554,0.122267657,0.43564896,0.156430659,0.092610681,0.076919252,0.493746122,0.401394147,0.981844637,0.33271908,0.355243782,0.3074695,0.037029297,0.060090318,0.998285854,0.941608618,0.599425558,0.299637731,0.7718545,0.416608238,0.129268271,0.731624906,0.376172467,0.547158071,0.128615604,0.505198717,0.72896246,0.856161854,0.520512264,0.837337271,0.65491358,0.797172305,0.527404407,0.196250887,0.401023494,0.048050475,0.637974313,0.865201908,0.883352673,0.585739503,0.323731567,0.351468928,0.399792615,0.685462802,0.105787488,0.730822469,0.918530777,0.778512172,0.105390248,0.050639725,0.523454849,0.271545879,0.887706848,0.885014517,0.314367811,0.429777289,0.878888167,0.989928633,0.038620697,0.672211928,0.373864253,0.369074453,0.814014149,0.716544743,0.308778987,0.772115633,0.124336853
0.691448037,0.485405577,0.158347324,0.535057742,0.784788781,0.039022658,0.268604993,0.378976414,0.811375628,0.728950383,0.332996016,0.403789726,0.007065628,0.517877675,0.763367677,0.609986836,0.579284779,0.572108955,0.667243096,0.827265655,0.864641753,0.12934373,0.972017968,0.863404934,0.737474169,0.529525375,0.072432692,0.785004527,0.352536381,0.381610077,0.651312982,0.376752592,0.414870204,0.360247496,0.625496009,0.288474389,0.712936961,0.777471721,0.038293549,0.581466476,0.091589702,0.037725143,0.011024831,0.798769355,0.330194425,0.433396927,0.07931533,0.587857492,0.155856646,0.125739064,0.279653028,0.211186394,0.438618169,0.16532837,0.921226545,0.524205166,0.557902377,0.930213627,0.201320818,0.299475811,0.050483835,0.371771176,0.617020139,0.080228985,0.997028671,0.844643606,0.635551906,0.826707556,0.370032984,0.312391003,0.050991936,0.721830338,0.211597285,0.295078309,0.144950956,0.250919431,0.76867414,0.757124552,0.055254556,0.027138,0.608346754,0.975007063,0.299557935,0.670949002,0.710291361,0.334333479,0.363255914,0.857126247,0.372051971,0.05434947,0.240130119,0.089409558,0.027734362,0.877617154,0.528836991,0.578477933,0.573834072,0.145581305,0.048959437,0.610137328,0.337333933
0.228010335,0.445869288,0.113609544,0.513085452,0.485353424,0.472720166,0.09263814,0.450654317,0.421945162,0.269019528,0.953657304,0.34110575,0.990438752,0.124229971,0.670868568,0.36741156,0.716448149,0.142203228,0.421371385,0.61569682,0.77792153,0.99418964,0.98347122,0.659348215,0.219282044,0.556051531,0.792667828,0.287455755,0.272655294,0.950952876,0.465453697,0.389485479,0.068712978,0.938519063,0.785659207,0.671573643,0.269937981,0.685000742,0.260738566,0.480005193,0.327900466,0.357337986,0.15340026,0.143945892,0.503332904,0.937804989,0.405889869,0.867294706,0.558730095,0.897632612,0.210873295,0.203118071,0.344393324,0.076105604,0.821544116,0.02383944,0.225546675,0.633148982,0.719332636,0.85504553,0.806465029,0.053048668,0.288263213,0.823384352,0.015212045,0.501768086,0.611922423,0.309080601,0.223353183,0.223820239,0.615680247,0.155247292,0.521980638,0.700552077,0.962541949,0.071258543,0.860200481,0.976270202,0.171352561,0.577844955,0.330201831,0.939595605,0.177267255,0.978734116,0.142877798,0.262782369,0.630369651,0.529728197,0.407689506,0.152201101,0.374942265,0.202955953,0.499546384,0.564859104,0.262591862,0.963920231,0.48411095,0.502211215,0.192798355,0.492244098,0.393040968
0.253421577,0.40261963,0.041478401,0.981015196,0.715940825,0.891442126,0.114532689,0.995910155,0.079588927,0.355546603,0.487793668,0.994841544,0.322073427,0.386299263,0.804911104,0.649537115,0.250019595,0.238873879,0.678097827,0.48053193,0.09218235,0.530809719,0.385584001,0.813223191,0.266912284,0.592105495,0.533252305,0.267820531,0.611336175,0.590926759,0.442825867,0.269101862,0.214831751,0.269742186,0.667185291,0.777715363,0.349469336,0.586569089,0.957086656,0.442360994,0.979838358,0.755111953,0.173553428,0.118268197,0.597701748,0.588423804,0.35227584,0.293262997,0.026795471,0.95567686,0.876187214,0.485118594,0.991550665,0.250265561,0.538607719,0.641548806,0.088291859,0.693458729,0.07736926,0.861081762,0.641493362,0.396434256,0.487234716,0.226385982,0.857125618,0.446473522,0.895314481,0.107522932,0.284523017,0.232634155,0.666045715,0.95476265,0.06662324,0.675752031,0.780909435,0.711781439,0.95902598,0.232138787,0.211618917,0.674976326,0.048831502,0.076050242,0.792103759,0.332424325,0.588064181,0.648651273,0.62772703,0.279921236,0.096099432,0.845240675,0.561917535,0.055886519,0.132037472,0.354677301,0.186118873,0.856000748,0.860665304,0.191284131,0.721836196,0.919044641,0.803466163
0.387152176,0.36114017,0.905312427,0.160318005,0.350995101,0.326818013,0.64949374,0.316856544,0.736821014,0.363741803,0.607263767,0.510319043,0.224243464,0.478998312,0.662222203,0.614922943,0.244878444,0.706700138,0.975865442,0.169584731,0.908145087,0.420373142,0.537159483,0.87609219,0.910464679,0.673197731,0.956710394,0.556836285,0.854709634,0.816301678,0.315264287,0.659349955,0.35204366,0.97589631,0.303572513,0.016834029,0.132173791,0.452128271,0.28068141,0.053279953,0.251841074,0.886999949,0.237817915,0.338616451,0.650174079,0.981332587,0.573013568,0.271887131,0.806131418,0.442822857,0.965211283,0.730056156,0.382526575,0.812845556,0.012477674,0.307057257,0.94093333,0.42718698,0.234339986,0.262073262,0.829179004,0.517559431,0.214298705,0.982339647,0.514566612,0.55509663,0.745151036,0.803810387,0.225408162,0.644326113,0.89432536,0.943477966,0.86568489,0.284638905,0.317904388,0.105658652,0.14684078,0.515540921,0.306635448,0.512507699,0.916741972,0.897636432,0.823329349,0.493850825,0.86745385,0.461057338,0.760599921,0.201553963,0.344889855,0.242912905,0.773400786,0.494877823,0.496480189,0.41024178,0.120911726,0.921602144,0.527090546,0.395292248,0.623976234,0.747284977,0.865506121
0.16440766,0.82520004,0.155348646,0.247663701,0.689793581,0.152752585,0.888797148,0.147156474,0.541837477,0.949279961,0.782131408,0.644610021,0.015089247,0.771793771,0.311036796,0.40339793,0.100274618,0.532991764,0.639520021,0.543628309,0.399356696,0.205564594,0.43542494,0.805302975,0.906065543,0.043731643,0.583713771,0.193306012,0.344943735,0.769551079,0.30645891,0.782704194,0.143321215,0.297493759,0.996262296,0.163182678,0.73526634,0.002957671,0.225694617,0.405230645,0.105999915,0.183370832,0.595901891,0.697955106,0.951255503,0.400975398,0.205611011,0.452114807,0.513655541,0.681944337,0.355219155,0.579167739,0.440590868,0.411567651,0.612435795,0.800855192,0.845837213,0.384304598,0.00148655,0.65739367,0.204651201,0.787579711,0.436745334,0.748792467,0.575563712,0.320718061,0.197392334,0.581835186,0.451706473,0.096601511,0.527588355,0.982398852,0.344252106,0.306619905,0.670965217,0.370217321,0.406797316,0.730006437,0.17562197,0.410801548,0.001920962,0.63081519,0.808831868,0.47433855,0.134273646,0.180958287,0.31155976,0.166240695,0.644409457,0.59904316,0.127640521,0.834152382,0.463662362,0.845102612,0.467312568,0.269412704,0.738247714,0.799069615,0.394603906,0.470203754,0.220176087
0.292805663,0.921518872,0.313351846,0.490086718,0.083252518,0.030266184,0.52350075,0.325209008,0.72211713,0.535036749,0.743460149,0.56659788,0.489455386,0.15624119,0.426701614,0.548924607,0.055221834,0.312666671,0.177754796,0.012404725,0.307309464,0.15967933,0.578617354,0.268244742,0.620238955,0.24923268,0.882410339,0.813455249,0.720932783,0.837833571,0.323548961,0.982842466,0.628053038,0.222697104,0.70337583,0.877213887,0.750360043,0.896154504,0.780695125,0.524985851,0.594315652,0.530737317,0.375247738,0.055035385,0.066922576,0.724460442,0.338694729,0.80426096,0.867365663,0.287337096,0.026791923,0.852053411,0.93765474,0.855122068,0.453033308,0.517366662,0.651775801,0.4985391,0.908682943,0.389019172,0.494670821,0.913514309,0.19934962,0.408596399,0.217076852,0.521581039,0.62902246,0.431021844,0.202121586,0.851841778,0.896574951,0.035062389,0.361034168,0.950236632,0.695845041,0.222298183,0.74866644,0.044163907,0.179483738,0.886369754,0.066896219,0.361005505,0.013196389,0.52130364,0.28616442,0.191490345,0.552595401,0.247238373,0.247068973,0.298640542,0.282660705,0.528916212,0.528022293,0.0260827,0.689395004,0.408701373,0.912621217,0.634667202,0.479811694,0.105769906,0.173235135
