0.453450449,0.700233015,0.113981167,0.324356707,0.741980027,0.639179915,0.880808536,0.021124147,0.970898637,0.077949502,0.169463711,0.237430681,0.219045436,0.327385405,0.809690311,0.94055412,0.484473929,0.42403693,0.088781394,0.304607837,0.808060303,0.290281539,0.128064781,0.516054653,0.14711644,0.672067883,0.190027844,0.59711301,0.28878233,0.746360249,0.134036231,0.500041622,0.502618012,0.190108306,0.553760855,0.385991197,0.001986215,0.787739203,0.535221238,0.942754832,0.430575029,0.480765128,0.162762525,0.780369738,0.742986688,0.767614827,0.423463425,0.147303279,0.822051179,0.792465899,0.17934991,0.552532564,0.566557683,0.560251562,0.729749688,0.328011093,0.154194993,0.831345856,0.161341407,0.370420105,0.170966783,0.960964445,0.061732114,0.300469328,0.460931309,0.063265561,0.63804932,0.824593197,0.197708716,0.223433528,0.154130691,0.187388342,0.715553091,0.815256786,0.269116978,0.088926467,0.724821129,0.37678686,0.193491802,0.102638492,0.54599864,0.135305176,0.667018115,0.655497423,0.77081327,0.278791574,0.278240807,0.368026821,0.338473559,0.109905253,0.000872837,0.595734429,0.536017642,0.140327181,0.369653538,0.119617604,0.95787536,0.164021398,0.541850696,0.814942846,0.210746015
0.342094854,0.319633772,0.272586998,0.80644759,0.827091849,0.117893542,0.349671599,0.834684024,0.026718024,0.474493766,0.589449879,0.648048552,0.222451537,0.937553244,0.365846998,0.902858432,0.870906277,0.516637055,0.508333727,0.942109483,0.875393548,0.906884592,0.110993972,0.118991991,0.971042387,0.938557355,0.034262476,0.732871614,0.77683168,0.797887949,0.004971183,0.569582084,0.200621406,0.443709705,0.666695024,0.901028247,0.435553738,0.033076977,0.679027739,0.409854825,0.866099083,0.105689245,0.168597794,0.372729741,0.354861395,0.104562879,0.461336796,0.2020584,0.592806403,0.20071634,0.217091722,0.633810967,0.563504905,0.535551334,0.229869281,0.270882257,0.479392911,0.269063005,0.46196041,0.770163677,0.203205473,0.559910956,0.676761156,0.523292589,0.847714425,0.663082343,0.130795969,0.568201167,0.991070359,0.142415113,0.940891411,0.963689863,0.582226685,0.425800762,0.189482362,0.902846606,0.611147401,0.024757333,0.161946078,0.6054266,0.985220572,0.094120381,0.054001204,0.70152948,0.953702697,0.921212938,0.962042309,0.324822727,0.664737466,0.330418445,0.327307803,0.6613504,0.594911296,0.94646885,0.261673876,0.020387779,0.601443131,0.896626386,0.545332594,0.717695248,0.740674612
0.642721141,0.010931354,0.414201423,0.450067213,0.0026546,0.010853779,0.528631531,0.081344405,0.092632112,0.235005366,0.716574553,0.780143761,0.134131463,0.190360361,0.731730949,0.470971932,0.622123895,0.383757354,0.290360113,0.019997857,0.651513988,0.874606588,0.357012229,0.66413144,0.280112356,0.357779531,0.039262879,0.061323678,0.219546238,0.513897319,0.999399387,0.143199652,0.449792089,0.550587687,0.10664979,0.190111637,0.670759763,0.203975354,0.876906332,0.137433932,0.317433739,0.191023532,0.947188476,0.158341326,0.725757121,0.904450043,0.527392221,0.366203343,0.823112608,0.021140239,0.294269216,0.835050657,0.141353582,0.226249488,0.725314645,0.638470635,0.639838223,0.188938757,0.28508647,0.826497779,0.141443486,0.426500343,0.415626746,0.268885127,0.190795233,0.709199328,0.377980224,0.304227376,0.856598217,0.758261745,0.8534226,0.393932644,0.429338749,0.301673221,0.949856815,0.705943726,0.735960015,0.539632957,0.758470192,0.553041599,0.692421587,0.908241197,0.099037475,0.905333715,0.426781175,0.773976591,0.056864368,0.249419285,0.349230081,0.60965537,0.5375247,0.604162209,0.918695164,0.76466389,0.109932241,0.645060243,0.330369844,0.29805162,0.000700411,0.667693559,0.162351058
0.149686654,0.229650832,0.021379425,0.809278923,0.014288245,0.694763025,0.290644538,0.081335858,0.639364753,0.684464101,0.468205395,0.415545714,0.109514177,0.036567954,0.427424453,0.289880519,0.18558455,0.786448789,0.186440205,0.536576646,0.290190472,0.921350809,0.509247736,0.510043413,0.044391687,0.608592877,0.45423449,0.88321835,0.221145439,0.772956585,0.037289925,0.770476068,0.508161656,0.338702374,0.080885965,0.574170892,0.835521116,0.490912683,0.804689624,0.189046055,0.15698535,0.612620354,0.148816714,0.796104877,0.888232305,0.277674793,0.137219361,0.793850587,0.878026343,0.238337503,0.406210311,0.266925867,0.293679411,0.126062199,0.361494936,0.49678985,0.434701101,0.785968977,0.087416102,0.364862384,0.995158807,0.37492634,0.656310877,0.721184412,0.309273463,0.211616578,0.155071538,0.208055209,0.349135779,0.774667977,0.875029697,0.040655108,0.207148214,0.435329156,0.960363759,0.366273583,0.758253337,0.964609177,0.349765508,0.992211811,0.466007044,0.329058551,0.553519973,0.05890546,0.037540882,0.062211423,0.368680691,0.207223932,0.537962798,0.219485502,0.317179568,0.011831484,0.936367772,0.667396809,0.397442307,0.798604311,0.534444549,0.25417445,0.621395948,0.579547926,0.730190868
0.503754077,0.018731779,0.525570733,0.545669266,0.151436305,0.520989333,0.174786218,0.86635195,0.060585378,0.294674692,0.716425405,0.586717567,0.817255866,0.824451782,0.515444249,0.400704687,0.754518166,0.287066759,0.269907246,0.076261892,0.813885315,0.392083715,0.953336549,0.887463115,0.381948079,0.875549173,0.536090227,0.185569757,0.940122531,0.075294039,0.332621073,0.003035614,0.438456451,0.93004189,0.172209026,0.77091935,0.173885801,0.115068932,0.802160105,0.656571672,0.932315059,0.566245405,0.532064103,0.980546713,0.376346383,0.673760266,0.989094284,0.523236865,0.843470187,0.779032097,0.514801892,0.843324743,0.691380864,0.994989652,0.085076863,0.399955587,0.791256154,0.738272697,0.648205352,0.84629319,0.931239713,0.851333473,0.007760624,0.361641486,0.768326812,0.32853477,0.138055644,0.893938465,0.933180224,0.955878637,0.580644046,0.477383679,0.935547972,0.192567116,0.136710443,0.846388668,0.38740189,0.867570657,0.216256734,0.366833037,0.574547071,0.616617274,0.497265323,0.532926213,0.629917543,0.992881724,0.607761121,0.632653581,0.592366319,0.726328696,0.564865595,0.856585776,0.829320542,0.611496542,0.795512559,0.308557816,0.264602623,0.455055744,0.470022966,0.249774895,0.013950286
0.827823886,0.406849463,0.801647646,0.62778331,0.062040712,0.109369526,0.872541111,0.078690946,0.524409436,0.127272102,0.491069759,0.113952142,0.963781309,0.686566716,0.722602967,0.076652362,0.820643836,0.406759711,0.549119868,0.659255292,0.43117475,0.234826154,0.164947073,0.189710815,0.750384935,0.528872429,0.127145194,0.692539752,0.140719983,0.350731908,0.319505856,0.459017155,0.006367943,0.521493959,0.574456203,0.439077282,0.115541515,0.147113349,0.14474705,0.592769006,0.532359262,0.599194877,0.437762368,0.833345056,0.415397977,0.743889138,0.718615202,0.516425845,0.063892577,0.336518162,0.381166643,0.63976471,0.610600337,0.319378511,0.52970875,0.748247106,0.817762795,0.094479423,0.982080075,0.806364185,0.037954584,0.029763076,0.864736192,0.708568571,0.460402463,0.238684111,0.433494786,0.161763243,0.856455481,0.766594009,0.224574627,0.02192883,0.05522557,0.713872771,0.276117848,0.182249428,0.178805422,0.366201114,0.455379209,0.164525401,0.387741101,0.362286947,0.592923266,0.895952333,0.460833812,0.545610262,0.041340217,0.01595282,0.833268845,0.888185282,0.987361128,0.383799369,0.729769553,0.461466172,0.24550311,0.177869864,0.616171476,0.02496159,0.882297905,0.392479847,0.388832442
0.344378342,0.471322632,0.464696973,0.706259652,0.473689619,0.487966516,0.222006887,0.644584105,0.692591521,0.521973448,0.665863152,0.974776203,0.883476762,0.157378679,0.143394642,0.05667911,0.345751658,0.977710566,0.777946916,0.94934754,0.174971873,0.376288909,0.448208247,0.751257424,0.64587209,0.236283182,0.606353808,0.30586089,0.032180937,0.796074816,0.810320644,0.421955518,0.454736255,0.224805236,0.510865199,0.956830304,0.175727404,0.355397735,0.482596066,0.38644353,0.955184416,0.839508875,0.505905481,0.236720448,0.154380936,0.051043518,0.957309789,0.482236485,0.715464151,0.088997209,0.878720859,0.832038431,0.26458671,0.845281136,0.917566316,0.317423155,0.491545709,0.263867667,0.141864665,0.07361033,0.569556715,0.465811495,0.186285821,0.610649003,0.778368724,0.12743251,0.675126462,0.128964509,0.127112014,0.414235961,0.409590064,0.422982587,0.808989389,0.579610231,0.129883655,0.862826958,0.043882857,0.800626807,0.489509038,0.439692596,0.228581368,0.285887561,0.8578715,0.95654847,0.253043923,0.787760655,0.587545038,0.346706965,0.108774998,0.649297214,0.465176063,0.418421683,0.194887752,0.236660277,0.957545119,0.637137389,0.565922332,0.451247505,0.42076766,0.133569409,0.954708296
0.343894936,0.11526647,0.232365691,0.341582814,0.111369128,0.509215639,0.646434698,0.621061329,0.684300911,0.254143587,0.463121402,0.818968063,0.413492753,0.960468168,0.339561278,0.078738501,0.948344704,0.911582155,0.151905292,0.51042876,0.762986526,0.771071245,0.365387201,0.810378874,0.601549587,0.220058477,0.507237019,0.792180991,0.599799531,0.155688871,0.271001757,0.420092248,0.980338301,0.615873876,0.329120504,0.429110372,0.625984072,0.042783469,0.902882583,0.172451225,0.097231192,0.684795881,0.361266341,0.407715276,0.500002986,0.265361868,0.609406406,0.560744934,0.342803238,0.645322214,0.26534088,0.02264213,0.620100725,0.517126776,0.57167945,0.875699912,0.430521242,0.823061004,0.046507513,0.702414603,0.086830558,0.4129424,0.40161329,0.945672361,0.809916355,0.779749005,0.161614045,0.364694658,0.842547066,0.709693997,0.110801026,0.380856021,0.216226167,0.793520689,0.352596132,0.308586566,0.375381283,0.646829349,0.923521785,0.236324417,0.221384936,0.14785217,0.093608181,0.047660985,0.635702676,0.697700379,0.145773858,0.743651102,0.88754336,0.315049743,0.096502706,0.194908082,0.291565579,0.833162039,0.359828002,0.562744825,0.7996866,0.851224552,0.8255186,0.832893085,0.642630844
0.28230638,0.936559266,0.284384114,0.152317358,0.287447788,0.091251729,0.681084598,0.103533748,0.458612907,0.236521786,0.937780859,0.127868284,0.865811784,0.959928874,0.199190004,0.460697385,0.662168345,0.821528021,0.61533457,0.281026123,0.672452081,0.098276612,0.538681457,0.674478197,0.648248554,0.042070991,0.054099235,0.448552716,0.06685404,0.12215488,0.13465466,0.089439227,0.420127849,0.754169175,0.975555342,0.668504217,0.377546591,0.287488468,0.725973682,0.342965316,0.788154832,0.477836696,0.050948357,0.795402145,0.237425839,0.336542433,0.470322315,0.107824704,0.481891287,0.387151509,0.399301736,0.207096722,0.506715125,0.057635401,0.989661577,0.570661307,0.384093011,0.031291146,0.713272497,0.771987001,0.920474231,0.907529277,0.774387506,0.765012118,0.931439434,0.880646715,0.470986154,0.872895288,0.323228564,0.685923703,0.571016791,0.832541618,0.532545369,0.574863476,0.552521899,0.19669179,0.039130979,0.069878164,0.083857109,0.039522945,0.672202428,0.315661063,0.870713315,0.493095946,0.099526013,0.387610489,0.638336217,0.9737571,0.889830614,0.428440986,0.780572896,0.789652202,0.727730272,0.151849912,0.447987159,0.01977299,0.390589539,0.632569602,0.695465578,0.273528688,0.163386988
0.076205435,0.793487796,0.607813455,0.189345244,0.090823717,0.481681814,0.297509072,0.456053761,0.578649685,0.280490891,0.976497134,0.140660916,0.488880905,0.459772991,0.021737243,0.238149194,0.609434901,0.247970002,0.888010423,0.418566457,0.24439133,0.517556934,0.982915893,0.63853057,0.531474507,0.332326383,0.177479596,0.955705278,0.267045952,0.459716017,0.659054319,0.009359466,0.985728101,0.082300713,0.169792246,0.459398412,0.673288848,0.300319089,0.04245247,0.608518534,0.703302885,0.678710751,0.418904326,0.266358617,0.782957594,0.559702466,0.116014784,0.821861921,0.138803406,0.545979214,0.050501482,0.169543212,0.321031987,0.899087487,0.241855702,0.816710348,0.209391156,0.291217993,0.049774073,0.556145723,0.734110038,0.622582186,0.564597709,0.151296747,0.486839981,0.268320195,0.278401365,0.494323182,0.056451756,0.208738347,0.251060403,0.705227697,0.072117477,0.328625949,0.562132318,0.431291237,0.894512818,0.431369068,0.479668006,0.41327281,0.856876144,0.975859553,0.275021878,0.746802839,0.783911116,0.369386938,0.702343308,0.347098737,0.361339648,0.942754982,0.791423916,0.094883212,0.925220639,0.201378081,0.684737219,0.233175696,0.390060898,0.174598665,0.875033217,0.083201026,0.906298042
0.18252502,0.538120541,0.649522259,0.157854792,0.949540122,0.745592181,0.072225774,0.714836702,0.800027746,0.484722961,0.098179824,0.381821826,0.847948655,0.087397283,0.066159143,0.61440015,0.88757883,0.620931335,0.575740192,0.420908877,0.085846241,0.722435369,0.456040213,0.740232671,0.701264071,0.284735879,0.956319231,0.882415975,0.21064745,0.457857382,0.123672276,0.168691512,0.623186595,0.06914177,0.955627889,0.30427584,0.728685078,0.056968711,0.639500304,0.148154088,0.48170855,0.642199623,0.079045492,0.38733682,0.89582967,0.034126037,0.195492301,0.914162927,0.291269167,0.827550114,0.627748359,0.207922019,0.268465419,0.365643715,0.31871516,0.258172206,0.925697402,0.0288924,0.912911183,0.146823256,0.086676135,0.023975617,0.94785714,0.464958323,0.76562287,0.379482248,0.091851165,0.477651456,0.792079068,0.234702795,0.54936183,0.740190302,0.97228215,0.494906717,0.366924813,0.129799276,0.426719014,0.050589178,0.625276814,0.912868789,0.394587306,0.440670082,0.913368324,0.709050814,0.985281217,0.555249148,0.78928314,0.717913975,0.236702184,0.089775199,0.711718316,0.238261528,0.237610729,0.345646747,0.775395037,0.099828425,0.103668696,0.299711251,0.422977336,0.550750278,0.827300937
0.190775731,0.624957614,0.254747639,0.804539499,0.870024418,0.832484012,0.202168724,0.86162561,0.616495588,0.348109305,0.242083038,0.553710043,0.839544464,0.231134856,0.243738823,0.103193215,0.15504455,0.408516388,0.382077934,0.995728372,0.56903184,0.906692001,0.683896955,0.44498527,0.089489466,0.890712059,0.604028016,0.539386178,0.128206722,0.772267302,0.147969502,0.302177436,0.728839309,0.508482249,0.850462892,0.614381689,0.214814936,0.128507676,0.842059725,0.624447552,0.893460233,0.671345955,0.761401781,0.903984633,0.565078858,0.862250769,0.045647849,0.158937512,0.900932644,0.169134158,0.115228465,0.80166603,0.736040318,0.910266049,0.759225525,0.115920786,0.389932302,0.66370001,0.989860004,0.144487298,0.453866537,0.582326363,0.138564312,0.093497067,0.10629983,0.725816168,0.647988466,0.773078839,0.712913764,0.508655467,0.629547603,0.871387049,0.25696607,0.173146034,0.062092755,0.840989004,0.624730812,0.429578576,0.846849431,0.818317687,0.643297226,0.847784984,0.995832082,0.102414546,0.984570046,0.595660511,0.006754268,0.955109866,0.377280594,0.262526676,0.472345857,0.300907925,0.06316375,0.22952786,0.90095837,0.116316327,0.125743769,0.800950798,0.860025342,0.128252362,0.89235449
0.251549979,0.380382517,0.554241284,0.372955469,0.305455896,0.177477991,0.082613039,0.693070992,0.491056452,0.112363748,0.548737524,0.897961933,0.434570074,0.893001741,0.836548971,0.540398578,0.007165131,0.42348578,0.257699084,0.050064377,0.065101799,0.549112062,0.464848436,0.139646845,0.731283157,0.116213091,0.679160793,0.373836796,0.17168183,0.190028361,0.459381821,0.034234832,0.300040361,0.002480525,0.355380563,0.242902676,0.597129883,0.679135562,0.077039607,0.646638016,0.037907617,0.155922788,0.620470797,0.631761035,0.012034128,0.048673392,0.532246856,0.334695609,0.332973209,0.937786335,0.752198649,0.654590261,0.492327469,0.694986091,0.816178174,0.250831639,0.170909878,0.055955142,0.436704606,0.594656444,0.269578547,0.464811996,0.080918394,0.504481279,0.604770123,0.867918557,0.801574099,0.18119177,0.028314964,0.018903101,0.791897496,0.14833129,0.487330408,0.11267292,0.608581444,0.163443043,0.135305826,0.839283839,0.720608079,0.938671027,0.15363224,0.859172685,0.099158757,0.287387103,0.655112086,0.523506419,0.596769331,0.026987084,0.834536683,0.898940015,0.621815676,0.643709984,0.932030697,0.743432389,0.876119863,0.811007259,0.9370041,0.204076055,0.109152944,0.735973372,0.024710961
