0.508700079,0.065325762,0.353362606,0.288827736,0.275713799,0.723707902,0.031300886,0.847688186,0.799389452,0.080481525,0.710263445,0.823821089,0.743297277,0.798003905,0.763831126,0.768729125,0.25827034,0.22002044,0.018845945,0.909041778,0.492462277,0.346921488,0.59875208,0.06753507,0.986087285,0.987237484,0.604508302,0.883657674,0.005118208,0.546784256,0.672286684,0.866238587,0.215660364,0.809571387,0.64314024,0.126004963,0.27738138,0.834177161,0.782811884,0.84368627,0.294316774,0.911452699,0.657264185,0.113414149,0.348142611,0.241208149,0.007943883,0.98596391,0.842595067,0.813638058,0.368359966,0.425208586,0.964128528,0.229924368,0.159254656,0.365461824,0.743992719,0.332386251,0.066439013,0.172293875,0.933937435,0.090226491,0.816561109,0.24448537,0.703239148,0.934772635,0.900716565,0.632059393,0.552571065,0.537442514,0.970444037,0.983548643,0.380132388,0.356381743,0.253879735,0.877665135,0.066047617,0.226746633,0.280246735,0.12978909,0.265050917,0.027705977,0.551981574,0.042067162,0.597367403,0.299813632,0.948432109,0.396091886,0.72209533,0.909771299,0.322104962,0.820410639,0.190469727,0.655047409,0.181418518,0.538650149,0.874721149,0.867307589,0.670172499,0.485805481,0.988870986
0.849417993,0.270707464,0.34756769,0.417149389,0.318062049,0.11884698,0.35825522,0.227612382,0.693501258,0.675526746,0.355727306,0.062245512,0.204863521,0.046056981,0.435940323,0.479326075,0.570435966,0.854561889,0.339250285,0.462357752,0.734898389,0.12812022,0.186048814,0.530348932,0.816121556,0.851192966,0.882352309,0.621270333,0.002523767,0.273697534,0.035802193,0.151551631,0.087520649,0.991149079,0.489541736,0.533853292,0.263880802,0.511651543,0.566663522,0.101278213,0.540324108,0.355416611,0.095114088,0.150838836,0.694570312,0.718673014,0.886393928,0.806546097,0.13900176,0.131447909,0.286280025,0.736671034,0.664394763,0.734303486,0.681507338,0.960086614,0.692450737,0.410591367,0.372407374,0.34596148,0.244901618,0.136896204,0.379606557,0.540841969,0.738522371,0.879306316,0.220168575,0.065165975,0.473761192,0.398822834,0.758424281,0.209942555,0.194836214,0.063394583,0.229300362,0.456177828,0.243523922,0.895459415,0.810345879,0.327730864,0.613390657,0.903059747,0.431701929,0.026726489,0.069130792,0.330745689,0.357042251,0.402613116,0.825521247,0.600855282,0.984625503,0.569195716,0.690793287,0.116512848,0.127557966,0.391175813,0.439935589,0.890838961,0.626301227,0.516292514,0.65052562
0.632972554,0.204065207,0.912127439,0.6202984,0.449605981,0.506724466,0.661844519,0.483686494,0.004213465,0.102344425,0.243459724,0.979651115,0.883273838,0.09471794,0.291888044,0.863955095,0.851153941,0.821088867,0.379313488,0.919281029,0.321523723,0.332633871,0.89858411,0.356352952,0.066839498,0.681055029,0.133875234,0.26338641,0.869114541,0.032471992,0.228282761,0.883380817,0.590933141,0.279938743,0.61606213,0.499433582,0.230985902,0.222924267,0.288170549,0.238972385,0.01944116,0.92475969,0.795405051,0.263552465,0.86636364,0.944279973,0.756846517,0.802301732,0.623959541,0.625510908,0.861891705,0.105176617,0.491680839,0.02947322,0.784614673,0.039897605,0.375407979,0.125570151,0.199067707,0.157650296,0.118226468,0.65679279,0.20994013,0.9603576,0.355179147,0.46930362,0.909965608,0.37297173,0.264757523,0.263412012,0.040324314,0.232822583,0.549193062,0.203334707,0.160045764,0.529388367,0.734459669,0.41058755,0.868098941,0.742164275,0.255961171,0.370171711,0.914024612,0.554670823,0.224065534,0.002204482,0.622248451,0.771651944,0.629790037,0.186810233,0.210622629,0.364967834,0.825667813,0.611541941,0.514996328,0.414621888,0.13309863,0.208020507,0.515765602,0.802396807,0.569532396
0.937017388,0.738309304,0.176509808,0.542010772,0.860979138,0.077819675,0.020302051,0.892083871,0.446626641,0.679898365,0.158583611,0.023726537,0.743112561,0.720245052,0.66612847,0.846012667,0.648687789,0.692023074,0.938394278,0.352155974,0.55744015,0.992376701,0.616772537,0.389809533,0.366279271,0.589663787,0.449311494,0.037386863,0.568958031,0.610549467,0.528096399,0.005946098,0.487079134,0.436102516,0.213455154,0.333673047,0.126239535,0.293595292,0.985097944,0.552000525,0.311185314,0.687345654,0.2627612,0.12531219,0.978717794,0.793094924,0.14667182,0.033397138,0.23503809,0.906503686,0.911494575,0.392969795,0.341720629,0.610219924,0.471224186,0.781751683,0.125472369,0.979318463,0.29218529,0.752884924,0.596252947,0.144052472,0.319106748,0.931148932,0.206356097,0.993831636,0.56954823,0.940083723,0.24980815,0.411608203,0.341289147,0.139410846,0.35627999,0.879216246,0.315132811,0.304173981,0.31109646,0.09224825,0.621972617,0.153558395,0.112210928,0.792180587,0.37814119,0.666350678,0.400966595,0.05772659,0.751564049,0.084210126,0.184220449,0.885729576,0.06971465,0.197986525,0.882134413,0.092775852,0.521314026,0.945756434,0.388503229,0.872065281,0.645708038,0.293342638,0.432855273
0.337120585,0.3193652,0.078452176,0.120817597,0.228658322,0.453301263,0.497170837,0.869935298,0.071372051,0.794926693,0.62356684,0.353331376,0.675159161,0.662390424,0.204126943,0.515860892,0.947285541,0.839127663,0.704723914,0.776577803,0.40769662,0.797075982,0.64882733,0.713335189,0.29536153,0.54787346,0.712563703,0.130735702,0.160397742,0.222071557,0.898578776,0.161702452,0.559716696,0.451647788,0.326664676,0.306550852,0.298198308,0.732021005,0.766077062,0.760359182,0.148103553,0.396551611,0.173207395,0.818561904,0.743076792,0.25732708,0.142225284,0.198302578,0.126250224,0.576458652,0.48471714,0.467387908,0.606610468,0.167872078,0.821757422,0.406244596,0.863683135,0.948919788,0.525116217,0.507147422,0.103609026,0.939574444,0.978858647,0.679845833,0.235678121,0.644706066,0.497144611,0.61478734,0.94694215,0.864471248,0.592072542,0.63955806,0.624480598,0.443901704,0.059464133,0.43173192,0.964297074,0.526280859,0.192201204,0.566228616,0.218103599,0.054488735,0.694971023,0.345341943,0.67737129,0.626778429,0.494719208,0.544648676,0.265586888,0.85819368,0.260932378,0.851299338,0.549766664,0.591178322,0.342565159,0.054080052,0.555561173,0.893097829,0.255810445,0.242042112,0.215444489
0.52913936,0.6732847,0.997290677,0.693318404,0.102268085,0.791471182,0.095864438,0.128886463,0.132638675,0.818236692,0.974431783,0.015933556,0.813051157,0.425364055,0.122258533,0.223343405,0.377504579,0.627686817,0.600040756,0.1902626,0.197543301,0.387026066,0.069811259,0.167587363,0.506457714,0.243002302,0.460492415,0.005266983,0.78807113,0.306751745,0.385855184,0.480973427,0.998090875,0.099496745,0.004365942,0.4316204,0.053164444,0.39942605,0.154887932,0.106801605,0.499950593,0.679432753,0.360668303,0.783023064,0.110421351,0.495661968,0.373720645,0.016827005,0.986171683,0.357959492,0.601345724,0.023084213,0.002698864,0.641163504,0.554431173,0.757888807,0.387421589,0.60468242,0.312618172,0.753620493,0.594368807,0.638286384,0.746080547,0.142769704,0.852488617,0.500968102,0.422169831,0.535539822,0.264985378,0.220553083,0.485216175,0.414151551,0.965426692,0.802709424,0.164040364,0.085374334,0.143636897,0.47742271,0.008688228,0.00276932,0.5574222,0.810550329,0.105004503,0.864201643,0.365817009,0.923247888,0.328902152,0.636486501,0.634547558,0.929239069,0.983145352,0.021004277,0.452150662,0.133329633,0.600390161,0.130876789,0.410538957,0.809508116,0.989594804,0.862298163,0.843250434
0.807361324,0.091443501,0.364868341,0.777848655,0.764167421,0.134915046,0.645075568,0.787956136,0.445954178,0.62660209,0.362472087,0.07571875,0.373298552,0.861763509,0.954633874,0.142313124,0.563923702,0.933192309,0.433034333,0.506848519,0.36161174,0.736211036,0.758018268,0.836818905,0.206370126,0.206025476,0.791154923,0.636737258,0.319882787,0.092652339,0.588695487,0.348541191,0.023070813,0.667205168,0.27900587,0.235562448,0.109868364,0.028275561,0.154737006,0.059184751,0.92353684,0.284570886,0.767967523,0.401156338,0.169382495,0.908018351,0.242849644,0.560128978,0.909273449,0.044245185,0.41566856,0.259000541,0.778434768,0.732899101,0.647387274,0.4722297,0.809130642,0.778686002,0.629644493,0.800281831,0.970673963,0.178132685,0.11908514,0.042462192,0.158474167,0.607460479,0.405042774,0.467106952,0.734859605,0.276130233,0.426469947,0.255083339,0.818908671,0.762457429,0.094760996,0.76723617,0.340355753,0.289284911,0.610568554,0.493457257,0.076297523,0.787593326,0.171587482,0.766486881,0.189561296,0.992758278,0.20398236,0.387707582,0.070283134,0.844473911,0.312317802,0.137103547,0.102178107,0.976714637,0.309631807,0.501070654,0.616985916,0.687863944,0.816215088,0.465692203,0.905252792
0.058939322,0.555134896,0.984074776,0.353729597,0.714237071,0.127892853,0.805858416,0.544293749,0.937239566,0.605152673,0.264934209,0.38704922,0.16548704,0.975759422,0.378070721,0.006828942,0.915735442,0.472149036,0.150036343,0.892441525,0.805075554,0.146424103,0.873514353,0.501026297,0.427491036,0.072945574,0.200220546,0.587778084,0.194311915,0.61570672,0.284702772,0.131206443,0.899306007,0.643625877,0.848326635,0.551430778,0.618285255,0.060617065,0.411498889,0.444694508,0.118238897,0.373492801,0.639225031,0.8423047,0.013584298,0.46487134,0.933921613,0.17947754,0.437828691,0.582984407,0.052410839,0.138646689,0.812915411,0.581660151,0.828496736,0.817079922,0.756195661,0.089878718,0.032739576,0.11484062,0.278715157,0.972278121,0.075494225,0.924335994,0.49853507,0.859888905,0.848287023,0.231387412,0.927852789,0.497596984,0.63716028,0.655662469,0.811951243,0.877100329,0.516415255,0.014559456,0.436400367,0.901336733,0.884916064,0.692237882,0.021674262,0.786510296,0.48152051,0.647065772,0.959011614,0.701308174,0.446179893,0.681709634,0.723768162,0.382134097,0.956738268,0.528556492,0.388513025,0.410855191,0.365561701,0.107251759,0.891764583,0.719298201,0.355908755,0.586554,0.523988681
0.732585847,0.150618482,0.512392973,0.939683847,0.910020191,0.06050464,0.670109972,0.682223877,0.00065288,0.407185881,0.125504948,0.744610606,0.764691447,0.092796355,0.079559176,0.67575764,0.407843503,0.951516666,0.321457559,0.891143124,0.288090772,0.599732457,0.500768101,0.811543616,0.483831674,0.63836257,0.861640899,0.394482769,0.18275738,0.296802899,0.122469349,0.921262289,0.10362337,0.17744418,0.879977058,0.547515566,0.183514697,0.33745071,0.709416915,0.491513898,0.535980251,0.832959272,0.781437199,0.901475662,0.604783557,0.778004272,0.389293775,0.814356669,0.610465929,0.29843331,0.820475623,0.746395165,0.388007598,0.338256307,0.928389017,0.71190689,0.143343285,0.507152231,0.764788547,0.772335372,0.083110243,0.591415218,0.080650044,0.790612128,0.790523297,0.298317117,0.997336088,0.51476529,0.028278722,0.360603974,0.970111083,0.264044515,0.78921232,0.28269197,0.475886268,0.11848506,0.750048274,0.415371292,0.433967821,0.503828213,0.769748559,0.346684875,0.089001154,0.496346878,0.099765929,0.620436528,0.610827603,0.101563547,0.370784607,0.672791076,0.521802939,0.658251992,0.929704698,0.904796597,0.329652777,0.615398071,0.606102166,0.398463799,0.460217978,0.401123676,0.505973752
0.2364954,0.687608394,0.797710359,0.93802694,0.570460398,0.663120105,0.21735771,0.651091634,0.817565655,0.387634352,0.326675063,0.67337046,0.341539792,0.224536595,0.479320729,0.051286811,0.838318127,0.855753756,0.835714968,0.098651637,0.50712947,0.26472223,0.896309163,0.030682174,0.904568998,0.401833751,0.794581207,0.575283858,0.126526716,0.397503672,0.063425739,0.388539818,0.305965584,0.706371952,0.660529295,0.74435543,0.209485442,0.30070123,0.809655545,0.448459856,0.118340125,0.143923382,0.941290574,0.473754936,0.957952261,0.466355961,0.721004298,0.027267157,0.341336937,0.778028872,0.881982613,0.313990028,0.150710706,0.089050259,0.678660134,0.304537069,0.462834371,0.690545533,0.511168346,0.745843702,0.71074903,0.561829407,0.201437517,0.02832431,0.881731456,0.958841061,0.080886161,0.215377686,0.247438626,0.189345139,0.59703649,0.537720224,0.247155626,0.05216681,0.800850286,0.161518891,0.687352954,0.512572828,0.1148579,0.908502138,0.466758021,0.68621507,0.199728876,0.564962832,0.481876927,0.070694124,0.907433905,0.792600111,0.791703266,0.299246133,0.923672671,0.561697001,0.529121777,0.474875868,0.444059138,0.16841465,0.063317814,0.989986125,0.923204957,0.307793421,0.843472067
