0.38352016,0.485320681,0.762279065,0.315147709,0.047683268,0.042220704,0.979021242,0.555513519,0.417913281,0.893909442,0.044842967,0.903724622,0.539702681,0.498983077,0.487997561,0.919062935,0.710666566,0.856485847,0.697500976,0.99133513,0.947265897,0.469346885,0.36412047,0.400491522,0.809819939,0.501520325,0.852616896,0.22472644,0.494108461,0.125957389,0.640301453,0.677967077,0.888207409,0.302141312,0.861578096,0.276925986,0.576705678,0.068820152,0.890238968,0.558086804,0.736316109,0.09159458,0.575683574,0.977031831,0.44030142,0.20249182,0.563260938,0.290644799,0.562621184,0.491204718,0.938560916,0.235381107,0.187348305,0.941889463,0.487219707,0.814618985,0.366995164,0.124547273,0.17552374,0.236904941,0.002938752,0.576281781,0.47170303,0.624671743,0.533713401,0.007483385,0.924718201,0.604878602,0.705520682,0.522472273,0.2002141,0.201080165,0.971177445,0.931621131,0.290335985,0.280177045,0.056555396,0.174430854,0.003391202,0.825166813,0.813345307,0.644674705,0.147598681,0.98432276,0.8560714,0.384635946,0.456544074,0.62720212,0.452931102,0.831137771,0.855629366,0.024206221,0.245440025,0.470439067,0.91274645,0.345931411,0.82571728,0.817189663,0.067798838,0.373129882,0.221972467
0.702209854,0.422560301,0.206324172,0.524614382,0.410778881,0.333382074,0.813387016,0.606269888,0.001293215,0.051695825,0.625121488,0.458919029,0.928306653,0.803891935,0.525416412,0.690879827,0.87393621,0.647053912,0.671642389,0.432932701,0.78921288,0.667934075,0.99514434,0.532315865,0.030159803,0.213107418,0.238411779,0.382918336,0.754096567,0.3192532,0.020580702,0.933106331,0.841952916,0.347753322,0.093713104,0.059893252,0.914915995,0.982698631,0.973922438,0.895039018,0.440572988,0.440512884,0.41787908,0.272255477,0.309493608,0.128456819,0.727250559,0.708704869,0.452211383,0.710523389,0.851614659,0.23324151,0.196550954,0.877156145,0.230001092,0.352255188,0.811055409,0.853679756,0.473403208,0.143915901,0.018102392,0.678062235,0.33343309,0.730108591,0.115096996,0.486590838,0.077557255,0.550175542,0.428262986,0.421522805,0.282143444,0.722625057,0.419225969,0.1595888,0.43943177,0.858724643,0.256892387,0.133117093,0.268443138,0.228407234,0.121660626,0.482436272,0.478936074,0.35504446,0.801256625,0.353072711,0.054899865,0.537223949,0.215808414,0.237307862,0.506108984,0.61545662,0.171348783,0.194351296,0.077010632,0.410509401,0.164052005,0.21943111,0.221708043,0.542677405,0.397550296
0.366494885,0.926635277,0.611484933,0.644661073,0.266261315,0.984213568,0.29070921,0.268168975,0.833317765,0.681933061,0.729756975,0.443834187,0.849741674,0.062898561,0.259032924,0.937387007,0.873106982,0.079029241,0.379718575,0.147404011,0.362171195,0.460926293,0.609782131,0.704020261,0.807112498,0.679096825,0.805375291,0.552649962,0.490594426,0.176838211,0.279072924,0.995690459,0.739380356,0.878731587,0.56660001,0.748233742,0.911162595,0.875169628,0.526823854,0.425668972,0.818372502,0.301269378,0.784878081,0.659734094,0.167559619,0.091257622,0.587396961,0.54652771,0.787858519,0.556823507,0.58063673,0.073279898,0.117960651,0.178348475,0.080101618,0.450011477,0.913866405,0.113156992,0.772427616,0.052090821,0.847693217,0.415658353,0.256510126,0.164673015,0.381371744,0.060655069,0.807123821,0.374615748,0.240436122,0.950748735,0.282092086,0.212050382,0.523581191,0.233267065,0.881673734,0.278801095,0.783412295,0.625740545,0.369336558,0.995013686,0.191886895,0.543372885,0.324432514,0.080541631,0.638909007,0.714905029,0.90545812,0.773098329,0.190972595,0.772833094,0.592222383,0.889407183,0.665875421,0.587281605,0.415917912,0.918180167,0.970445021,0.151057416,0.472074263,0.787632734,0.497337309
0.932653463,0.65394537,0.471363697,0.985302108,0.628633054,0.582052204,0.95042499,0.353169024,0.350234789,0.789668541,0.815262078,0.427557403,0.11558632,0.158854527,0.148110777,0.155474166,0.740797913,0.898723142,0.310229073,0.782735859,0.78016767,0.649546785,0.691353861,0.365173812,0.00444941,0.190162793,0.29664435,0.140809304,0.913152497,0.848953278,0.386505424,0.480433589,0.266819058,0.092980197,0.360846028,0.34807945,0.890901165,0.577288023,0.913428912,0.126097579,0.274447033,0.391222301,0.468377438,0.697909967,0.310771548,0.393089556,0.723079122,0.004084664,0.46132962,0.575480504,0.466298856,0.425798811,0.533005236,0.622305616,0.090112728,0.745798181,0.837559788,0.015146016,0.337458327,0.122608425,0.608668299,0.048193459,0.558365585,0.41348574,0.81280907,0.893873423,0.838616783,0.052077906,0.6628556,0.921300923,0.689164194,0.888042961,0.908727697,0.868038935,0.326515397,0.987173206,0.190947433,0.294772105,0.857483088,0.816876324,0.605025734,0.827111835,0.239847214,0.429265161,0.063381649,0.256399816,0.52292943,0.359045024,0.931926863,0.821719334,0.783220689,0.079739202,0.075984432,0.511032963,0.475368091,0.42675576,0.378788077,0.247994957,0.246244692,0.730782777,0.440052257
0.00038204,0.576054598,0.058942807,0.457541599,0.436495735,0.887045337,0.680700016,0.794091759,0.638368742,0.028801253,0.158617529,0.108388074,0.967936757,0.634823504,0.184370188,0.614467544,0.513322213,0.830093838,0.280213019,0.865542825,0.058510559,0.685316209,0.735716504,0.284790792,0.27085026,0.106643788,0.092547011,0.712729735,0.470205412,0.254517878,0.653326854,0.54682482,0.710493123,0.374330503,0.198916159,0.875772854,0.424606771,0.444912316,0.079043283,0.190756064,0.016286502,0.225906112,0.833584139,0.658792843,0.760851305,0.417032899,0.296450234,0.226355129,0.206998043,0.350701473,0.463897817,0.722377744,0.637840151,0.685491448,0.360747569,0.111935105,0.999122461,0.562132239,0.062836219,0.842094185,0.189396334,0.544289598,0.600276641,0.344235416,0.108835935,0.531024043,0.194326847,0.481035775,0.985743387,0.278896949,0.779308827,0.04539771,0.98405001,0.296388908,0.706157753,0.35435787,0.382493141,0.403407099,0.137359197,0.863665306,0.581137154,0.475909592,0.975328309,0.843573429,0.522374144,0.689447291,0.489077843,0.120297623,0.038323153,0.343043841,0.702114353,0.112159385,0.627966979,0.724050604,0.181663322,0.058987312,0.833102829,0.253610374,0.934138699,0.68341527,0.253726817
0.969344629,0.204992707,0.952617918,0.213449825,0.522787312,0.147810534,0.47500443,0.682318299,0.985810148,0.575002091,0.267282137,0.164930803,0.990717284,0.958461007,0.791185514,0.422374296,0.834336077,0.545627506,0.910936977,0.811092498,0.665650503,0.844751262,0.265876783,0.262077185,0.297059861,0.661164727,0.832446107,0.641380366,0.708982624,0.006209813,0.305904758,0.13958749,0.199219987,0.553016787,0.913737828,0.259830405,0.496817613,0.22888655,0.059710072,0.222282931,0.535406133,0.428204966,0.690229219,0.614673015,0.764495315,0.300645766,0.445074798,0.24684666,0.56649319,0.347192758,0.020095118,0.077404201,0.74569379,0.967094029,0.924821745,0.72008945,0.565838667,0.848316669,0.739160222,0.51137481,0.345964253,0.164968556,0.068012481,0.651530149,0.01169599,0.778471232,0.699935729,0.959517847,0.565304808,0.142070933,0.608975889,0.042207482,0.512565077,0.83163207,0.329730023,0.3866078,0.536200498,0.048221701,0.533769652,0.386647223,0.508424441,0.490311529,0.356966059,0.318954434,0.756798891,0.835585745,0.190377411,0.057103444,0.871857942,0.090986559,0.053078253,0.55058675,0.178263647,0.256483123,0.507403712,0.323066503,0.368619919,0.667861502,0.703751908,0.51712356,0.99461809
0.67601647,0.013688607,0.390454904,0.14790872,0.999789236,0.18435549,0.446579016,0.962900795,0.069350147,0.214124472,0.738583406,0.850716284,0.325299108,0.029136992,0.863188702,0.736985251,0.878488156,0.703534853,0.873885503,0.497434458,0.118916988,0.586354211,0.782251427,0.882658467,0.648529582,0.911327205,0.013808959,0.719042029,0.643597519,0.416242174,0.64797016,0.399031384,0.567637557,0.491853206,0.287874102,0.912880717,0.497523598,0.018341708,0.465235049,0.649767298,0.727558923,0.246743135,0.249167094,0.591148465,0.250603447,0.717544552,0.73020476,0.957685684,0.021191204,0.452541142,0.22273071,0.736529982,0.456477945,0.022154303,0.023162223,0.944211721,0.349545273,0.030834765,0.783674509,0.697321742,0.758950039,0.90202565,0.483921648,0.33122765,0.74666821,0.314574305,0.236810571,0.080648261,0.236441981,0.113897449,0.423227482,0.706200631,0.166112468,0.514788047,0.168303518,0.105662328,0.065148513,0.256619065,0.394232874,0.177584191,0.606749686,0.846024358,0.302121852,0.180413908,0.334036043,0.340760567,0.466301086,0.566099608,0.71234188,0.303765731,0.991721592,0.251949328,0.406119908,0.377276864,0.413737626,0.010304215,0.101735567,0.273663304,0.959022231,0.40647388,0.495596178
0.71396732,0.611763642,0.699116451,0.723386225,0.523646367,0.358012834,0.616850528,0.410734348,0.554533031,0.685593172,0.386126311,0.420104947,0.498466001,0.675325309,0.536724553,0.427963739,0.161033991,0.521128936,0.749240211,0.821569645,0.918444195,0.540889511,0.709123156,0.444158123,0.993899438,0.220875958,0.427546384,0.171569406,0.939810222,0.054790872,0.913622459,0.621485027,0.16546183,0.664463309,0.136627554,0.191641364,0.427726841,0.63110709,0.599245832,0.398245664,0.545616487,0.776900664,0.754584961,0.421616088,0.521668923,0.965738685,0.646926146,0.196515226,0.681289637,0.595714627,0.952827923,0.82898433,0.305960652,0.933293571,0.512141226,0.808876652,0.138750981,0.205407769,0.14629252,0.883538298,0.158134786,0.06076777,0.682678908,0.792244376,0.414421606,0.586669725,0.907827003,0.192189909,0.62421898,0.115209235,0.773883823,0.778848866,0.75752078,0.076038777,0.416738045,0.442491783,0.508442784,0.625742458,0.269801789,0.604359936,0.267121409,0.507762707,0.855686874,0.603357419,0.542815241,0.650541316,0.486349347,0.04454492,0.130290238,0.23437465,0.348653377,0.802399478,0.063236197,0.219766601,0.340158338,0.48091818,0.655607213,0.282682481,0.863342596,0.01340384,0.515962181
0.327000715,0.50262595,0.01406609,0.103205575,0.524324804,0.81910025,0.897866631,0.322887146,0.285672254,0.650963613,0.293493409,0.181384592,0.403147452,0.866464436,0.867446643,0.294435103,0.435192793,0.936116237,0.727133802,0.805663824,0.023048361,0.621587429,0.572025363,0.512726329,0.932881992,0.871455485,0.653523714,0.582800719,0.39086877,0.903824565,0.977859171,0.674980201,0.850885412,0.1464618,0.856554881,0.912941518,0.227604667,0.002299413,0.43428829,0.468338977,0.002620947,0.448919094,0.658141862,0.910045261,0.835183857,0.107165228,0.946500029,0.831079066,0.427101169,0.465728881,0.479884585,0.140849759,0.314125179,0.176578885,0.98193321,0.948344877,0.829917279,0.608344288,0.552172454,0.529116205,0.335049068,0.263524291,0.738117022,0.855601249,0.134836235,0.392946941,0.129940893,0.220593558,0.297812422,0.968892647,0.26052679,0.39962356,0.766430447,0.484826062,0.772678204,0.076943489,0.175581017,0.674239182,0.539646383,0.946149319,0.529936782,0.532592862,0.566333006,0.400933997,0.110023659,0.642330309,0.822907346,0.374949826,0.939882273,0.76880817,0.44812926,0.476060018,0.589623401,0.846677527,0.57119177,0.729372206,0.50723194,0.998888039,0.267306695,0.197653167,0.116695427
0.159241884,0.616744922,0.105749628,0.146798634,0.797045693,0.600421793,0.745511574,0.597828051,0.124469087,0.559658446,0.446897367,0.32239893,0.026282654,0.036058734,0.534648419,0.233516378,0.834882174,0.585313675,0.922886009,0.225826434,0.334911292,0.508818803,0.025734364,0.651954915,0.744655216,0.079830751,0.149700954,0.53923761,0.016284299,0.256619779,0.200744003,0.545732829,0.849626338,0.502691333,0.073676166,0.093302226,0.005229171,0.907730465,0.045784471,0.60590417,0.456402953,0.946582925,0.212715417,0.130421758,0.443766928,0.107543151,0.513770085,0.708609982,0.645623416,0.070629299,0.726514464,0.630814795,0.209521935,0.628952498,0.084659332,0.825337048,0.370818569,0.378754243,0.431900674,0.313952718,0.14298034,0.271010199,0.610818964,0.51219278,0.574618177,0.050128513,0.974035694,0.595155764,0.334588694,0.015609799,0.480567579,0.336337808,0.388876895,0.334902513,0.822999518,0.266779203,0.479278046,0.255533748,0.645363344,0.368450855,0.784264008,0.854310727,0.260637406,0.136257672,0.721411182,0.215927028,0.314577045,0.898085477,0.536955312,0.475104275,0.684314559,0.269555695,0.023854264,0.783128666,0.904140415,0.948593848,0.942205368,0.638756826,0.858950223,0.47125968,0.126050489
0.157114557,0.302261696,0.886540061,0.161264183,0.792493112,0.215671551,0.73428334,0.612619324,0.949616744,0.553075828,0.661553963,0.700864135,0.508039991,0.964400527,0.342768106,0.126300179,0.159878011,0.845917473,0.649476282,0.786584916,0.604143627,0.44589625,0.91569931,0.342573678,0.69886789,0.768642548,0.487648912,0.102217697,0.343909911,0.16205996,0.582636321,0.233984102,0.342353865,0.016692569,0.84012146,0.125674792,0.455702895,0.977864612,0.280305094,0.580667582,0.132126278,0.101314228,0.181780913,0.386483543,0.418792824,0.344222958,0.77418464,0.763260006,0.994699721,0.50670174,0.754935376,0.198648444,0.707058263,0.563809669,0.460570545,0.676492443,0.234189315,0.535410679,0.526005514,0.788113253,0.289937152,0.56508864,0.698125192,0.670270153,0.853758756,0.262210795,0.856813,0.179623504,0.211789381,0.426908572,0.810136447,0.523758145,0.935007852,0.372625114,0.291505727,0.006758185,0.53648852,0.653525053,0.359359697,0.388132497,0.941727577,0.795892585,0.523104661,0.757328277,0.789832943,0.200676412,0.119559231,0.819601289,0.702155623,0.392113795,0.484696773,0.881657073,0.19201476,0.327159322,0.745976075,0.931798339,0.246871978,0.617294511,0.392594929,0.71303117,0.471178374
0.058683332,0.477625844,0.046395569,0.384084764,0.150562567,0.795593998,0.839932229,0.456634984,0.126359438,0.806560518,0.358840856,0.301285359,0.288269868,0.808005584,0.369919472,0.658382874,0.820772438,0.823337432,0.816619948,0.943415489,0.258586591,0.354525603,0.551828028,0.49761254,0.346758238,0.948071982,0.711189525,0.352060406,0.286628549,0.04498121,0.846823267,0.06438925,0.775149531,0.370225325,0.057625448,0.726625402,0.992505876,0.33729211,0.464280639,0.963975403,0.547300094,0.576247811,0.835314382,0.410695283,0.047482065,0.837564629,0.753688906,0.798171549,0.403866108,0.313536592,0.818550235,0.844049745,0.842533646,0.887270974,0.518290315,0.611946876,0.320951848,0.867913831,0.956109268,0.984914259,0.921794772,0.256431718,0.975208006,0.680790086,0.218056327,0.003224108,0.162916851,0.153256214,0.60539411,0.479924261,0.609834266,0.448241349,0.759934613,0.164310814,0.894013123,0.004333742,0.399375838,0.528869297,0.938161358,0.725820421,0.133145437,0.937703552,0.23788485,0.49548842,0.445905256,0.063924335,0.961659815,0.992558279,0.960629911,0.772780484,0.786107971,0.141794727,0.231661167,0.082168297,0.928073241,0.912260306,0.331751474,0.400270005,0.272765454,0.460916813,0.00339586
0.233014067,0.541892215,0.966391926,0.405517357,0.033167312,0.609524547,0.528848634,0.392123773,0.04420946,0.580376497,0.525927937,0.825456328,0.178850842,0.788242569,0.912710681,0.454538222,0.70013949,0.890462554,0.29855001,0.618510691,0.074844601,0.33739561,0.836708461,0.084255082,0.985882917,0.128546671,0.975649083,0.408290054,0.672284827,0.253243417,0.798637186,0.448182434,0.902276407,0.208073109,0.413967052,0.316742288,0.498774678,0.95656652,0.024584059,0.467190267,0.630215552,0.68895692,0.688156004,0.947704038,0.322422326,0.314617413,0.847610098,0.621567265,0.26840171,0.682784505,0.075039111,0.142222744,0.206714349,0.113695951,0.116409027,0.884005918,0.901490517,0.01549232,0.753015649,0.578534353,0.515793,0.587769454,0.984972825,0.188420215,0.946441295,0.292123251,0.037159872,0.583182546,0.474177367,0.959461152,0.22914928,0.326939372,0.293277027,0.402808658,0.332908856,0.226941046,0.225835522,0.257430257,0.635408268,0.727159238,0.119515266,0.182818848,0.686222189,0.019707327,0.985144671,0.641348348,0.132131157,0.797960257,0.420087714,0.388535702,0.791812488,0.199762545,0.777486818,0.453533514,0.924755159,0.027138463,0.321935397,0.211921579,0.733320835,0.815980975,0.38745755
0.380465541,0.868364515,0.130973133,0.015008347,0.171854912,0.294151697,0.294891292,0.160096199,0.072315102,0.609345137,0.002247951,0.854652691,0.708257436,0.467680835,0.011604739,0.897435839,0.232692003,0.323087836,0.510488948,0.571860285,0.385673927,0.545370676,0.727535206,0.388628764,0.691911405,0.680872417,0.306928338,0.568291188,0.616699379,0.736561126,0.647710526,0.205025054,0.814871372,0.718559494,0.512098851,0.379599035,0.520240004,0.554360703,0.012393398,0.939132485,0.58410286,0.053586415,0.288089124,0.138381027,0.894423762,0.67897683,0.184425516,0.155901396,0.887741744,0.61980111,0.473777274,0.456030317,0.651468752,0.593284772,0.7258606,0.954450729,0.669952863,0.183246907,0.775569282,0.389094854,0.836319239,0.726089023,0.707731533,0.404183418,0.386570361,0.491917384,0.992419962,0.083162734,0.695578155,0.544966064,0.408663133,0.03972088,0.814084268,0.044957236,0.692639421,0.941478363,0.391600059,0.265971811,0.783490326,0.373726315,0.363220909,0.374682135,0.663379295,0.142387764,0.204266735,0.547260776,0.596550753,0.472462013,0.157279072,0.004070975,0.698274393,0.206108641,0.276756005,0.625980261,0.732020281,0.60282545,0.961937819,0.730268149,0.273023452,0.573813121,0.264692107
