0.79379445,0.786627501,0.648600985,0.776559331,0.140823691,0.909129438,0.019644823,0.608104107,0.035098837,0.912642534,0.947598874,0.515654905,0.187865363,0.820438799,0.700108985,0.719431858,0.959008401,0.871362305,0.135007959,0.454788783,0.292394629,0.203612888,0.837531932,0.645777485,0.735049571,0.02072426,0.58491133,0.956311291,0.645764314,0.249000444,0.775520047,0.058504653,0.359295468,0.720488802,0.690658787,0.114191848,0.717610261,0.079942279,0.424830114,0.916866335,0.30957777,0.633847009,0.580470725,0.169726408,0.143880589,0.58546613,0.911872151,0.918664974,0.668215212,0.395198429,0.721469949,0.768189141,0.666583909,0.459744837,0.602934466,0.831218975,0.092021689,0.406935301,0.408941843,0.529000611,0.304624431,0.701314667,0.616292096,0.977998572,0.69998729,0.728531618,0.669647553,0.821395235,0.842270684,0.520525753,0.891868728,0.285966074,0.533482106,0.83530525,0.761211571,0.033316728,0.084091202,0.001876792,0.177343389,0.13352989,0.67045048,0.127269091,0.362162197,0.215889779,0.205172478,0.26850974,0.606052093,0.510139207,0.461118133,0.135270092,0.74452474,0.321842954,0.560397426,0.889422875,0.929661775,0.924522629,0.714747765,0.238982511,0.282018908,0.652625352,0.028192432
0.517871582,0.905480326,0.400044792,0.507685687,0.539301839,0.640941085,0.825100525,0.90306982,0.900310808,0.461009332,0.868915646,0.058523356,0.275124805,0.735716614,0.603630861,0.185105261,0.312904495,0.00373926,0.399182885,0.084846265,0.001969784,0.929392279,0.837909923,0.341476767,0.314336529,0.9935292,0.373915023,0.317359581,0.608138318,0.917567653,0.887406485,0.415774402,0.266451793,0.042006158,0.942906229,0.344070622,0.962976572,0.081328173,0.259025096,0.137741095,0.505915687,0.968987613,0.700547926,0.416434501,0.000927721,0.332931214,0.952893398,0.755151333,0.36542609,0.569642192,0.15364897,0.34774541,0.700751368,0.271412113,0.909598497,0.102885767,0.8912047,0.492663569,0.450845685,0.885593018,0.521374205,0.965997702,0.018345649,0.259102288,0.331809836,0.275859297,0.345512747,0.318737614,0.772444688,0.655900213,0.750783872,0.8414808,0.102822158,0.682501239,0.655299772,0.359174962,0.879076575,0.554840207,0.479971161,0.657317496,0.720820758,0.725756743,0.666041828,0.586721416,0.018755597,0.125685208,0.068233889,0.30988155,0.469738449,0.561053482,0.957185194,0.016530432,0.453341704,0.818193888,0.175317715,0.85352236,0.360869769,0.662348388,0.6563634,0.59002993,0.495489445
0.058670783,0.733314221,0.517205457,0.19707596,0.143094584,0.40080715,0.013658168,0.075728407,0.514784481,0.151321808,0.490770709,0.307180727,0.798156519,0.855038455,0.762301038,0.218870308,0.597676823,0.779073087,0.886484943,0.335002253,0.092431138,0.884308551,0.103655951,0.636308058,0.030920253,0.968239751,0.323322305,0.937151136,0.37817857,0.970747182,0.027357887,0.540479986,0.768947151,0.501700847,0.995318507,0.015202826,0.974532376,0.873140754,0.768193513,0.849345784,0.892494922,0.819020731,0.988685604,0.587598706,0.406762751,0.062462203,0.179332472,0.94374466,0.160898531,0.09394043,0.520938834,0.528084891,0.054386965,0.279478892,0.025527893,0.820032266,0.188366804,0.436018643,0.382700654,0.737360882,0.550700138,0.485700319,0.716898971,0.486120203,0.941715628,0.603013385,0.491697494,0.748983749,0.943432451,0.747408517,0.893633262,0.490514784,0.590334826,0.399216669,0.896949669,0.958971465,0.289966317,0.064818702,0.670122926,0.883092947,0.452390907,0.905076665,0.137920482,0.566720633,0.282063133,0.817362812,0.008932513,0.24870165,0.984676484,0.284844609,0.588919274,0.527769301,0.598643657,0.753760525,0.278475721,0.425380592,0.535880889,0.106293528,0.729742424,0.121986479,0.041160943
0.708650822,0.615447563,0.197769627,0.426055489,0.370580223,0.027857496,0.960475633,0.377528512,0.068978753,0.922824627,0.1015605,0.205044305,0.224974961,0.220803328,0.166409794,0.275467712,0.069442136,0.462504057,0.721969703,0.726503318,0.825385595,0.688329431,0.958113338,0.274978986,0.213065578,0.421043288,0.794042628,0.207139476,0.817407929,0.601347984,0.313073347,0.983455997,0.811124747,0.979424794,0.797291312,0.460800761,0.161609675,0.550164266,0.685268914,0.352683397,0.02983241,0.717691352,0.144516154,0.824857974,0.56935452,0.773874399,0.584456679,0.719296994,0.120419795,0.028399424,0.71926673,0.043456795,0.39402337,0.057294501,0.567996624,0.852799981,0.855476627,0.97052818,0.238950634,0.215914236,0.585790749,0.573483334,0.089402727,0.32373399,0.200650638,0.721278551,0.624423194,0.796662843,0.736400898,0.397141757,0.721353965,0.021475924,0.357372501,0.827466964,0.004958097,0.116941273,0.754252692,0.463992442,0.420543792,0.29555573,0.064981638,0.380545395,0.88900385,0.127603763,0.13482238,0.793205773,0.395250556,0.716668258,0.553535789,0.956218533,0.091518119,0.7139663,0.762309827,0.343107555,0.214965266,0.717425518,0.454643547,0.580310513,0.021962978,0.51771977,0.7373087
0.533062972,0.92701404,0.807444932,0.523900762,0.400053048,0.82101028,0.955033774,0.62877428,0.148254102,0.950743558,0.63934523,0.437372574,0.457992493,0.294184928,0.587318456,0.185709185,0.620507927,0.565617155,0.431582479,0.546999596,0.203111649,0.049149614,0.944662492,0.392513071,0.64357957,0.466461083,0.383444156,0.719272672,0.315693448,0.336938699,0.256340705,0.752742713,0.836640015,0.144114427,0.905764076,0.284283109,0.266229649,0.594276622,0.284708488,0.835359012,0.765835348,0.87357794,0.135864038,0.585210598,0.860980975,0.299319012,0.382961521,0.14481072,0.705961362,0.528695463,0.681350626,0.151608479,0.657921878,0.137389922,0.89733023,0.851945071,0.455799299,0.864016434,0.29071434,0.835760295,0.037896653,0.757952515,0.690081261,0.113772886,0.194393992,0.238194237,0.250853645,0.604990987,0.531034186,0.826687748,0.787335386,0.783167468,0.618366869,0.079447628,0.981784005,0.383692555,0.402510636,0.74219127,0.667521501,0.946269902,0.158466777,0.147012743,0.138108372,0.654517317,0.757504098,0.464280835,0.089648711,0.996625973,0.885013431,0.442043618,0.097649471,0.67132981,0.317328923,0.667053487,0.335295478,0.137856094,0.851493706,0.56389115,0.402996149,0.620285658,0.344602314
0.220288846,0.724810724,0.909825918,0.780087572,0.633901611,0.240477287,0.22543438,0.968681007,0.145972934,0.433688457,0.158665271,0.067516708,0.117888517,0.522833098,0.77356189,0.65100591,0.488419457,0.731662874,0.566004854,0.731174727,0.558078527,0.965601865,0.330876967,0.600852698,0.670880931,0.304873618,0.458155684,0.452159986,0.881376138,0.355587619,0.560654697,0.350740275,0.680387645,0.844023344,0.742048197,0.019836419,0.246083442,0.269564696,0.218377008,0.256284928,0.739631707,0.620912339,0.795483167,0.285972093,0.274840251,0.054076983,0.246752299,0.812900692,0.30135566,0.291436217,0.869566199,0.565277373,0.641935,0.475007837,0.994116421,0.972733333,0.112348478,0.118366282,0.881734859,0.549577742,0.520047966,0.207070873,0.172987673,0.524164884,0.272921863,0.151270843,0.276195978,0.707694813,0.421166967,0.172526891,0.072418497,0.398048335,0.159449915,0.163371152,0.387677063,0.239050673,0.935441395,0.961075053,0.518768719,0.87102124,0.307617248,0.27817581,0.468558182,0.536173476,0.422018333,0.882185054,0.47013322,0.06676089,0.267223902,0.209633032,0.050004165,0.188739978,0.561528039,0.48469385,0.942265212,0.282639957,0.081303999,0.209435217,0.297350818,0.099971519,0.216699591
0.284993232,0.02238679,0.70992333,0.107701336,0.594353341,0.128317706,0.972962642,0.000380996,0.868350491,0.078906053,0.561910725,0.309679082,0.29079955,0.063496014,0.86646332,0.970862755,0.051899917,0.619531655,0.53133063,0.50906548,0.093065141,0.381370364,0.871445416,0.478274851,0.437566636,0.983495658,0.196932816,0.130278216,0.134485463,0.672323095,0.56500075,0.204533931,0.052863119,0.805491345,0.891318349,0.014708528,0.749925554,0.493081166,0.264562394,0.583266656,0.67138559,0.765878584,0.510920876,0.178384313,0.376922187,0.592277941,0.20695674,0.685289208,0.936537286,0.690791561,0.34053228,0.447264421,0.66767645,0.91923674,0.686796086,0.833353962,0.530695292,0.294393391,0.997669561,0.480121179,0.483633375,0.516282566,0.19408391,0.631232659,0.216783313,0.247170884,0.306147104,0.301272436,0.950184975,0.545935783,0.929694193,0.392495809,0.860096848,0.331435929,0.719033788,0.53410799,0.202696893,0.853803103,0.403357719,0.11650987,0.46592401,0.370085029,0.662113592,0.019552777,0.873979401,0.452810911,0.776672027,0.560797808,0.697201779,0.755683553,0.100939417,0.677347569,0.011086677,0.993149884,0.784826399,0.58434332,0.41137085,0.453786745,0.472456425,0.028882705,0.133610133
0.710862409,0.872661404,0.783217611,0.442355169,0.362092814,0.721150861,0.392473043,0.972639371,0.361036846,0.135000421,0.517165087,0.052763078,0.24719451,0.459667366,0.382440997,0.545996002,0.279165313,0.045505795,0.421419728,0.228557396,0.10821296,0.084848779,0.169021778,0.916130967,0.160019709,0.531068021,0.050705469,0.024496101,0.067340048,0.009465381,0.867310569,0.203576231,0.973704756,0.395365588,0.223870703,0.872638245,0.832567087,0.769281532,0.150246818,0.909850168,0.396969996,0.417056381,0.174267535,0.338833837,0.356346072,0.80404859,0.363243554,0.485090592,0.564224579,0.692965702,0.833380261,0.247873735,0.308589237,0.450820932,0.71079261,0.917723319,0.519020445,0.854708928,0.387306631,0.442425941,0.748593779,0.407582867,0.748645386,0.65847795,0.100787246,0.733901014,0.176484074,0.280118199,0.60231705,0.310346155,0.006941391,0.980307133,0.019567359,0.497003511,0.448851288,0.445698882,0.698931926,0.475174406,0.57171478,0.114412179,0.415171657,0.588004018,0.251625221,0.77741463,0.580254293,0.625955738,0.344667431,0.736316892,0.028112515,0.768797988,0.819810942,0.527020747,0.712102869,0.259959886,0.688924754,0.409508136,0.454613731,0.611674173,0.620922881,0.100111206,0.244771498
0.790293064,0.854657194,0.593378417,0.424368511,0.948540268,0.660243062,0.23788524,0.296341876,0.778229561,0.009651853,0.597574074,0.165154352,0.406139894,0.381520204,0.584741866,0.642795197,0.266833533,0.30599566,0.418036803,0.734063401,0.45115106,0.98848567,0.864891933,0.52977405,0.534639748,0.882946049,0.658106503,0.166544425,0.947828493,0.212704705,0.175349201,0.36633246,0.847683488,0.83888157,0.102315764,0.07393626,0.876599291,0.817084874,0.164069141,0.707670907,0.304779646,0.879435127,0.863659065,0.872029745,0.702132799,0.896675915,0.393407508,0.156575642,0.330555478,0.817130394,0.516965398,0.962468898,0.77351579,0.813886757,0.150228017,0.225865359,0.124862257,0.724489942,0.936523998,0.080834043,0.928615481,0.841591553,0.232195133,0.791577029,0.178492624,0.290991094,0.754711718,0.868998511,0.09695341,0.213504314,0.987607933,0.185422832,0.168459261,0.436564039,0.998573953,0.692052955,0.409657254,0.606907063,0.334330539,0.461600114,0.794119129,0.980901839,0.896854328,0.149909282,0.719057064,0.461504288,0.990824064,0.562558075,0.220553447,0.085278117,0.381694225,0.825352835,0.76128561,0.852256583,0.488928833,0.629522929,0.567466386,0.802574633,0.443140639,0.50684447,0.187469702
0.48263794,0.970420436,0.322528609,0.242243566,0.783848101,0.794812457,0.844654543,0.230048519,0.168353628,0.525100874,0.774849567,0.340544995,0.147828709,0.246501579,0.21740674,0.414728238,0.884486798,0.431490579,0.77329682,0.083287825,0.667814706,0.692246051,0.971064138,0.327201488,0.629557724,0.918840234,0.511408797,0.395622833,0.818223861,0.597678542,0.866934734,0.363140988,0.702982921,0.262346031,0.060332261,0.549262467,0.320550163,0.114520971,0.302717829,0.127063947,0.602896147,0.347095212,0.945478925,0.402989916,0.969190011,0.716500816,0.164471928,0.142179009,0.310122852,0.493576759,0.985057226,0.973270225,0.949246872,0.752362392,0.715399207,0.927490347,0.929537032,0.4328971,0.404042289,0.886513611,0.448268201,0.90602214,0.754084527,0.345174246,0.713169448,0.113370032,0.763348311,0.244408691,0.078220184,0.10733122,0.831779693,0.303918092,0.717123381,0.249548879,0.701355542,0.07340031,0.091782796,0.073083025,0.547760351,0.963679091,0.784522424,0.893027612,0.036454497,0.487033528,0.558850446,0.908707352,0.08732025,0.813975866,0.509662603,0.472286612,0.535191774,0.589158776,0.772838256,0.150214987,0.164784244,0.734314444,0.067120476,0.185703611,0.374353582,0.796957516,0.133040041
0.350392948,0.338755542,0.548024178,0.443677144,0.363202958,0.991698547,0.897789648,0.913844083,0.389192174,0.417393772,0.536689577,0.954086418,0.638604311,0.366274024,0.313779941,0.802276903,0.932889872,0.605507443,0.253213941,0.368288662,0.12879897,0.631434783,0.245680142,0.946547563,0.59572888,0.909932542,0.916279747,0.036821425,0.479475563,0.549823076,0.249964289,0.642286629,0.217355888,0.837060902,0.990272866,0.748601711,0.17551925,0.742041715,0.342093426,0.314978062,0.459584132,0.692843492,0.102202999,0.325615599,0.268113128,0.573552597,0.480948274,0.506770759,0.01865966,0.254793309,0.440669003,0.666575213,0.882712727,0.983766114,0.966638042,0.57574164,0.685912614,0.314708094,0.526242627,0.201272958,0.117960932,0.304809522,0.467891659,0.852198532,0.104017572,0.647391678,0.800185353,0.731726243,0.633912849,0.171908412,0.802061157,0.73557642,0.304842805,0.31587673,0.225761223,0.666058264,0.655075684,0.84787193,0.405323523,0.224639006,0.541555996,0.608959008,0.538972432,0.323190869,0.947722107,0.343254728,0.143649304,0.042165475,0.227364574,0.835439324,0.889312042,0.352051497,0.519511282,0.862847131,0.924611781,0.41394618,0.459601207,0.536250497,0.97523857,0.391098666,0.224348315
0.120405311,0.666620143,0.797022487,0.185825572,0.098062104,0.165165126,0.072478122,0.217619899,0.446179383,0.010918618,0.3430438,0.967632623,0.474292717,0.035374023,0.359781859,0.440986402,0.129437214,0.229546084,0.325384322,0.577668595,0.846944484,0.017746976,0.160555882,0.88528932,0.97189854,0.397356393,0.615708134,0.192260159,0.597571538,0.755675375,0.252087776,0.035153334,0.554220863,0.652602129,0.300664226,0.867514875,0.60443151,0.831074473,0.236423836,0.765953624,0.414008623,0.829344567,0.232756742,0.340655523,0.889933932,0.723707071,0.926735882,0.075172167,0.946999574,0.109777044,0.148740404,0.828459217,0.215042351,0.152102807,0.976778761,0.83903918,0.291181969,0.023466809,0.014897721,0.638183032,0.782988212,0.26289989,0.694153762,0.846570993,0.212171687,0.769384677,0.174335699,0.499193476,0.056407778,0.799169756,0.06544215,0.284273064,0.977034827,0.688353957,0.265851562,0.564855326,0.695323429,0.834546015,0.964361337,0.229926536,0.752966768,0.032404853,0.518721595,0.070019345,0.643398781,0.015907132,0.625886834,0.539394426,0.814575493,0.847755772,0.090524831,0.458288737,0.888074448,0.743825578,0.138612283,0.426878662,0.108251558,0.844501793,0.863962316,0.756383935,0.677271713
0.879947401,0.448713475,0.961294716,0.115690486,0.873575349,0.005113542,0.66343128,0.371047672,0.950760062,0.202464939,0.975057409,0.628416983,0.517450223,0.650279042,0.817155974,0.60389477,0.448309969,0.501177581,0.434701806,0.230215473,0.084511739,0.609043129,0.932348752,0.703314387,0.583048073,0.541638495,0.499126793,0.46885671,0.573181032,0.704304509,0.964983709,0.547710094,0.765832259,0.122283401,0.637300748,0.06892269,0.135464907,0.070837002,0.664290833,0.550007087,0.457751389,0.512388906,0.089769055,0.217252236,0.161343407,0.878657497,0.465694882,0.747056118,0.343731272,0.661983643,0.526068064,0.391603512,0.05354963,0.288279726,0.918695788,0.138897667,0.262890244,0.99850334,0.859168273,0.202043413,0.814087327,0.982216165,0.342960944,0.20777556,0.324720226,0.392510499,0.735460633,0.372252775,0.356510525,0.249791834,0.424550162,0.455994574,0.668443033,0.178058566,0.572875594,0.31914394,0.189762094,0.589922323,0.96601826,0.10108184,0.109144926,0.738598316,0.360968505,0.534969171,0.920794308,0.408548393,0.7429463,0.493223692,0.07960908,0.990975745,0.933445504,0.251799382,0.73804002,0.575952244,0.169793242,0.702030695,0.361527508,0.808170554,0.656310413,0.812221109,0.152466936
