0.648873746,0.642166018,0.687130511,0.915213108,0.829537094,0.228349805,0.794057667,0.247996092,0.120494783,0.737556815,0.370196402,0.458300591,0.923419178,0.277269959,0.155597985,0.138472795,0.023771703,0.80360496,0.344415247,0.518554211,0.293927848,0.011935353,0.913027585,0.481906652,0.646302164,0.477517486,0.198165953,0.83083725,0.236473262,0.046115518,0.725037873,0.802223444,0.91630882,0.474626422,0.285452425,0.833137989,0.937090576,0.321704984,0.265945256,0.576473951,0.902639329,0.088388801,0.225903571,0.16656971,0.972439945,0.608723283,0.72569114,0.734833956,0.314766347,0.690386653,0.404773295,0.175370693,0.809806526,0.005314946,0.309841931,0.160604239,0.00278753,0.23032701,0.472940505,0.406904221,0.307100475,0.437749505,0.739589036,0.190210581,0.457425535,0.736041903,0.846909106,0.111658573,0.212856948,0.160421491,0.75174886,0.113203764,0.310028017,0.813488364,0.208808005,0.743247032,0.666236103,0.255850434,0.59876281,0.672259569,0.832567632,0.146748424,0.006391108,0.458407879,0.697023094,0.134680867,0.548697293,0.563178778,0.437642038,0.998029113,0.953037322,0.617004395,0.725628078,0.035682321,0.385243714,0.934887171,0.17847389,0.707662463,0.527750552,0.28202486,0.063086212
0.525749326,0.90771848,0.88943553,0.248910844,0.194105506,0.475159705,0.719582558,0.411057651,0.999901414,0.431062996,0.981999636,0.483425558,0.453940272,0.305518687,0.898915768,0.361827552,0.181283116,0.28584367,0.72088027,0.857115686,0.061873794,0.794706404,0.992387772,0.898306072,0.621163964,0.318251908,0.067503214,0.985703886,0.670738101,0.484226763,0.875486851,0.894028366,0.198938489,0.390104115,0.936419249,0.625537813,0.511490226,0.18120867,0.626826286,0.61315459,0.622126222,0.878841698,0.695304155,0.173590124,0.893212199,0.458406031,0.02814436,0.210469902,0.926371694,0.177531064,0.664958715,0.167458475,0.703111053,0.154197752,0.064304352,0.231384456,0.975444436,0.194863617,0.61930871,0.785365522,0.906518817,0.87258774,0.423294544,0.11193341,0.96123898,0.855155766,0.285404921,0.346158922,0.046892524,0.483204901,0.996228218,0.67877692,0.903774858,0.598348916,0.843423128,0.80931133,0.745814204,0.621303141,0.377343655,0.649200141,0.151196599,0.880009472,0.426664114,0.274920404,0.20299089,0.187761366,0.364004135,0.131113231,0.879773736,0.671328843,0.621553659,0.483708799,0.696254611,0.849083483,0.456697941,0.123051345,0.5939008,0.959123433,0.967642546,0.317024171,0.0815624
0.537398398,0.359038353,0.01417464,0.626097322,0.245834649,0.457606554,0.296839178,0.292996287,0.950460017,0.477763653,0.084268272,0.637007833,0.049528897,0.037246466,0.085751474,0.842763305,0.051647246,0.422737122,0.003742397,0.115401864,0.403897583,0.105488062,0.986983716,0.321195483,0.569963992,0.506947041,0.333632171,0.878173947,0.358257115,0.014382124,0.444383562,0.896749854,0.50003916,0.246506691,0.025597751,0.570343614,0.477548897,0.569104433,0.542423666,0.816008449,0.602126658,0.860654354,0.921924293,0.165055394,0.342339337,0.52795577,0.506201684,0.903678298,0.902105391,0.771753311,0.255521953,0.46357882,0.04881984,0.102361917,0.201440275,0.062591434,0.191479266,0.105291843,0.149925888,0.595308423,0.708806813,0.456873655,0.634487092,0.773704886,0.527377188,0.189883232,0.119296253,0.517763734,0.949741662,0.209166765,0.452314794,0.596100688,0.732553065,0.057265759,0.568418205,0.516589284,0.414690793,0.930042028,0.442521036,0.666985869,0.895385802,0.942302704,0.2927019,0.705554605,0.262345612,0.643425226,0.033328474,0.201692462,0.869879305,0.782982349,0.978182495,0.526554227,0.667022526,0.32636714,0.793584764,0.993677497,0.775662482,0.720417976,0.701520145,0.249607682,0.318662941
0.40904355,0.932762563,0.914523005,0.497989237,0.598847866,0.430000007,0.472859502,0.922833264,0.274755239,0.800959527,0.413936019,0.187738478,0.4656353,0.521532238,0.622579217,0.7007249,0.759927988,0.388898313,0.019748569,0.761414111,0.071268559,0.224651992,0.453161359,0.889154255,0.654112577,0.827926576,0.837917686,0.401145041,0.369360924,0.178519428,0.547125459,0.240562737,0.199984789,0.890016973,0.052525401,0.054685175,0.016650677,0.9129197,0.815116048,0.523016751,0.593345404,0.48776716,0.425778747,0.93541342,0.873001099,0.348262966,0.995902658,0.020207703,0.483120203,0.174399793,0.798009753,0.022333682,0.501400471,0.295584381,0.156379819,0.031452,0.471359968,0.643762529,0.587675452,0.560074866,0.667962074,0.956544101,0.191567063,0.371691048,0.61324048,0.230328023,0.291357875,0.558890879,0.841924191,0.423427284,0.324608922,0.871491253,0.917062521,0.409193933,0.983764052,0.294660628,0.695650101,0.179144084,0.606774926,0.877044022,0.844251871,0.296082914,0.817726016,0.808888018,0.604628086,0.59722966,0.417459607,0.750165761,0.809359312,0.147342622,0.524200797,0.408701956,0.147471428,0.441844165,0.964182496,0.368297875,0.680060625,0.859945714,0.912270427,0.166856349,0.605918407
0.367772758,0.782588124,0.624506772,0.277156591,0.471489847,0.369141936,0.421730101,0.464832306,0.420425594,0.236446023,0.927483857,0.874572992,0.660197675,0.360147357,0.27732712,0.912201405,0.535837829,0.017650723,0.701545537,0.699360609,0.244916856,0.92874372,0.103276312,0.339138985,0.04066962,0.646221757,0.886633217,0.431695223,0.685120046,0.196513057,0.034831583,0.839883327,0.152206123,0.970303655,0.438313305,0.704877615,0.580904901,0.863162398,0.47287184,0.711797714,0.478357494,0.666165948,0.827777207,0.605333567,0.172994077,0.706523776,0.583900988,0.955370426,0.517658889,0.738203168,0.541841328,0.172613859,0.842735231,0.082554221,0.800047934,0.774214745,0.159270465,0.018934846,0.582947075,0.899394274,0.612101018,0.425335765,0.319066584,0.075068951,0.182977378,0.669005513,0.969160855,0.231475592,0.643689096,0.747075438,0.604335845,0.967796326,0.759189785,0.677184701,0.234174073,0.067783594,0.74072212,0.138105273,0.884859622,0.265385151,0.94894284,0.36036694,0.927303135,0.260369062,0.847047746,0.2668823,0.655266821,0.983948708,0.203896701,0.863571763,0.113489449,0.114407778,0.547138631,0.879988551,0.17581135,0.842725277,0.866336524,0.6599437,0.87329942,0.888200521,0.566092432
0.302131057,0.972372115,0.76407814,0.669172466,0.050752282,0.802924454,0.293173075,0.269631803,0.936141849,0.336453021,0.373495579,0.235939682,0.665392041,0.514180958,0.993876219,0.164104402,0.762977958,0.825182974,0.499590874,0.580798328,0.961382508,0.134510338,0.107985735,0.396482885,0.841721416,0.761315882,0.674102306,0.608533561,0.724368215,0.806979001,0.706302404,0.254364908,0.809579253,0.73323065,0.631893158,0.614555538,0.568118691,0.190278351,0.312752008,0.665973127,0.381883502,0.094931185,0.81095171,0.784899414,0.43452847,0.958724797,0.404385328,0.700155199,0.852091193,0.466046393,0.852391243,0.696225345,0.093617082,0.302259743,0.911378145,0.066383779,0.591784358,0.23183018,0.100450039,0.815818489,0.643529058,0.426449597,0.71703124,0.614756525,0.550670028,0.043161452,0.102491379,0.001589,0.010533929,0.052485764,0.157770395,0.835996091,0.756580234,0.316544116,0.109003544,0.002072036,0.449026227,0.917184651,0.523146391,0.361450136,0.815472007,0.734107077,0.573599815,0.956427753,0.041525483,0.272987664,0.555835009,0.463091314,0.411427379,0.743604243,0.653018475,0.894441307,0.198676229,0.387961209,0.95163703,0.553517282,0.80665338,0.058414519,0.707122803,0.236522853,0.159247994
0.045796692,0.859478235,0.685950696,0.341482043,0.157541811,0.798901081,0.29370755,0.490135312,0.045810521,0.381409407,0.054239213,0.934370399,0.785615027,0.194466591,0.767655551,0.586357713,0.7029441,0.072606325,0.492855489,0.581900477,0.452888072,0.863057613,0.250652015,0.171059728,0.347763836,0.441369772,0.97689718,0.858779311,0.935239851,0.97703743,0.725607097,0.795510888,0.826461136,0.449125528,0.122086942,0.417838931,0.774174273,0.411894321,0.066055954,0.339105725,0.000852406,0.010424376,0.684772432,0.490036368,0.776820242,0.24624157,0.536158741,0.50936377,0.248379052,0.492942095,0.061926305,0.384453654,0.515931666,0.261817455,0.290700614,0.341929555,0.96210748,0.217479467,0.791146219,0.98829782,0.82988745,0.44348526,0.875091732,0.70057261,0.050729096,0.957962275,0.050654829,0.266900897,0.3226915,0.479233265,0.725367248,0.777187467,0.438560307,0.441441298,0.159299791,0.763719916,0.863972723,0.260174751,0.66818732,0.591793656,0.565542519,0.848092318,0.076553762,0.100336909,0.088985026,0.380548,0.420837104,0.49253571,0.887242138,0.311216116,0.902514398,0.476458907,0.898607314,0.637716293,0.091226757,0.65568316,0.374850571,0.417238474,0.377904356,0.169917941,0.959343493
0.532167912,0.677891433,0.585630536,0.015184224,0.705710173,0.38407129,0.036671042,0.20332247,0.767516136,0.569991291,0.61489737,0.310684502,0.169306993,0.442987859,0.010800242,0.328298151,0.750499249,0.047311485,0.404128194,0.779417813,0.753829718,0.217251718,0.604512572,0.297649443,0.09098053,0.780262172,0.442092538,0.455075562,0.858204126,0.010085523,0.408140063,0.840380251,0.101948261,0.329878509,0.545684934,0.386974156,0.834481001,0.265336931,0.590139747,0.951119483,0.299515724,0.647820652,0.359924912,0.140055001,0.487836123,0.067478597,0.397093654,0.390121043,0.9029212,0.576373756,0.857957006,0.294884503,0.576570272,0.641608179,0.653708816,0.183263838,0.334527969,0.348447978,0.841050744,0.947654068,0.312109232,0.853448331,0.262817264,0.122051775,0.719824314,0.087578475,0.438600659,0.210180104,0.859003782,0.709346712,0.705376029,0.26361376,0.387423515,0.307925403,0.608126283,0.709904015,0.834929705,0.856275976,0.540467143,0.4307037,0.369063854,0.414273918,0.635272145,0.089892209,0.81068778,0.08183378,0.905297637,0.711700499,0.899608612,0.202034175,0.633807778,0.508836091,0.810203791,0.81424278,0.015199542,0.960608065,0.91704607,0.357241333,0.045627713,0.141052067,0.810528517
0.622350633,0.663629889,0.297055304,0.56248951,0.956555545,0.140751481,0.676481545,0.24183774,0.715629995,0.722170711,0.606296122,0.680177212,0.96726197,0.517323613,0.82069093,0.487432241,0.444178522,0.640529037,0.039209425,0.317472458,0.747270763,0.601613641,0.794871628,0.383737803,0.79871887,0.946536899,0.51229912,0.224863529,0.54511708,0.148016095,0.835840046,0.720305204,0.910598695,0.746151328,0.207694113,0.355963707,0.999961078,0.739050508,0.696037591,0.739810228,0.551790655,0.223454356,0.07314831,0.367511272,0.641587913,0.285361409,0.143530667,0.638053656,0.634892404,0.140653014,0.322040617,0.119369507,0.390407741,0.525718331,0.462010682,0.063961267,0.7131266,0.338079333,0.933374941,0.174526691,0.057455719,0.527015805,0.950794041,0.619583845,0.480340898,0.234190345,0.151780188,0.299096107,0.844392002,0.184273362,0.424822152,0.36009717,0.271007955,0.32556808,0.987510264,0.962316036,0.843501747,0.720635533,0.714661419,0.293802023,0.560225427,0.68691957,0.716444075,0.836549759,0.53769511,0.18737185,0.166503251,0.882124186,0.463715971,0.471076846,0.380085528,0.297285557,0.300507247,0.963876843,0.142164052,0.539614439,0.237827241,0.40899694,0.285563529,0.923136711,0.896098316
0.257670045,0.519085228,0.133948565,0.779531896,0.309761882,0.505631983,0.995841503,0.979253471,0.604395986,0.190333188,0.485927343,0.126427591,0.560578704,0.378669798,0.000263214,0.595382869,0.367824197,0.564599335,0.869476557,0.956736982,0.626779437,0.00868088,0.124390125,0.680521667,0.23984921,0.066200078,0.511646986,0.089307725,0.551821113,0.765294135,0.759335518,0.56133002,0.740490556,0.635076821,0.092614412,0.983612478,0.457285762,0.783763468,0.999337673,0.455093086,0.717892766,0.226795971,0.245679617,0.239748895,0.042880416,0.464967787,0.141759872,0.969721019,0.848325372,0.312548935,0.057268381,0.098439634,0.086437106,0.975410998,0.187090397,0.603748977,0.136182904,0.379152119,0.566931486,0.94103235,0.943912864,0.747222006,0.338942528,0.246337116,0.413984895,0.429046929,0.267344713,0.7894997,0.04938972,0.978154719,0.504054546,0.677270591,0.842375875,0.480299771,0.604308844,0.80643934,0.415074706,0.131588042,0.792289734,0.06695956,0.410125375,0.066602051,0.476749659,0.795073926,0.131299853,0.436525881,0.016636372,0.476439178,0.434127927,0.737270176,0.736717939,0.699251115,0.866522193,0.387597144,0.193207741,0.357369602,0.059403062,0.557245553,0.689389467,0.103443563,0.367323756
0.245055735,0.041242123,0.052035987,0.759095311,0.607094586,0.593065023,0.732748926,0.958411574,0.534780562,0.483102798,0.293348491,0.834474206,0.483008683,0.159170389,0.95288986,0.042617679,0.54827553,0.144278049,0.704842269,0.914934278,0.796804249,0.052256346,0.270214021,0.6008991,0.842669547,0.853381157,0.300677478,0.457995057,0.675922692,0.389998674,0.831694067,0.692337871,0.740716517,0.142150402,0.985639274,0.249301076,0.263430417,0.243198156,0.924927652,0.954141021,0.830795348,0.745449066,0.055137813,0.902621865,0.21801883,0.135780573,0.478137434,0.101640582,0.466909945,0.10126543,0.695208251,0.359851956,0.214004338,0.544796705,0.560171068,0.428293586,0.268689215,0.850712776,0.482510746,0.39101088,0.441328347,0.400422335,0.880501211,0.305682063,0.621387064,0.338029385,0.884330451,0.094243169,0.105557263,0.585958242,0.289225519,0.683513045,0.175882399,0.110578537,0.758577526,0.395818353,0.927882493,0.43783021,0.277066648,0.589618564,0.348679125,0.418848515,0.853787124,0.550130963,0.645120442,0.245589018,0.475372255,0.629955649,0.821906149,0.716452599,0.309119403,0.639700532,0.509712517,0.751910448,0.156114995,0.488606334,0.043317378,0.16012907,0.154359519,0.07517159,0.789725125
0.652595282,0.731892526,0.427777648,0.726291716,0.109741211,0.809917629,0.095313668,0.268849671,0.0965693,0.255927503,0.787801623,0.349833071,0.628277302,0.586828887,0.267021298,0.746402562,0.185883284,0.922067583,0.487135291,0.658570349,0.981850624,0.186753452,0.985314012,0.537325203,0.475713015,0.564785421,0.522360682,0.162757456,0.139699459,0.201976478,0.973336339,0.972184002,0.474359274,0.159178674,0.468184829,0.638273299,0.274187088,0.615408123,0.782357812,0.897170365,0.143247843,0.320969999,0.977439761,0.626621783,0.260801792,0.300583541,0.291772962,0.174100697,0.396929502,0.806507051,0.281082511,0.934931815,0.178156853,0.521662891,0.209101319,0.180416405,0.603080034,0.012762487,0.688195109,0.135957301,0.807990551,0.433431327,0.569987416,0.309183896,0.082500219,0.477333963,0.085984588,0.068077147,0.135166168,0.581299007,0.238200784,0.469094574,0.609115839,0.378444135,0.439782977,0.33529526,0.847671986,0.401301086,0.405635953,0.584464848,0.909977674,0.03494066,0.293047309,0.807240546,0.836621284,0.720097721,0.092312455,0.095236123,0.165261507,0.406296194,0.267359614,0.119166911,0.696252346,0.254974067,0.646374822,0.456974804,0.508268118,0.592608392,0.562426925,0.171953261,0.223928452
0.113840282,0.244092584,0.6408723,0.525423288,0.334599912,0.456081271,0.632103503,0.920137882,0.295231521,0.389860272,0.633745015,0.7562778,0.51361841,0.804279685,0.431746542,0.488493919,0.188307941,0.416197419,0.938034356,0.193507433,0.651636541,0.541104198,0.268636286,0.335734844,0.072854698,0.983748555,0.071806729,0.78291297,0.411251962,0.17876184,0.10615164,0.071723938,0.619281948,0.581283212,0.068753541,0.923420191,0.09568733,0.307584643,0.673296511,0.009449482,0.388624847,0.02569592,0.978191197,0.967079878,0.1487903,0.096029639,0.964699805,0.665024757,0.332543552,0.962006211,0.365061104,0.719067812,0.655033529,0.790678859,0.740615427,0.257688046,0.293323219,0.363358617,0.809929669,0.937684774,0.839514673,0.216239333,0.026922286,0.209802628,0.503874004,0.031022668,0.408988297,0.834356546,0.567956388,0.275543094,0.615124285,0.646856785,0.087731063,0.094392896,0.274053395,0.573633909,0.846706331,0.449547172,0.562350333,0.897463799,0.559054554,0.510988832,0.032566369,0.773192644,0.322737157,0.297333598,0.691354334,0.99336195,0.322629631,0.566455007,0.327593625,0.003833532,0.783646524,0.956109405,0.090515196,0.16941452,0.173866451,0.374560952,0.317826569,0.289482355,0.657657087
