0.881245513,0.341275687,0.591925961,0.197134264,0.146211669,0.37208696,0.773181376,0.99928923,0.871292566,0.36654707,0.923556404,0.217537868,0.989640176,0.121744707,0.111089608,0.311935489,0.944445106,0.654338073,0.227066932,0.82013982,0.427640543,0.386806061,0.874713838,0.72651811,0.185029118,0.865715577,0.659699357,0.894512624,0.022009335,0.45794487,0.293552753,0.262221083,0.635608086,0.660628029,0.931760063,0.068307106,0.746708352,0.528096386,0.081472606,0.7399571,0.893888662,0.865617781,0.19145999,0.249939005,0.603950937,0.604117803,0.647462861,0.178186331,0.668374457,0.329655807,0.150407014,0.03328293,0.854688984,0.7770512,0.54681582,0.694740242,0.364307496,0.686678491,0.415040621,0.988612029,0.707096071,0.427083995,0.000253038,0.124902154,0.897806947,0.224133002,0.534364712,0.155215634,0.016069677,0.246574704,0.564217322,0.810061766,0.976177903,0.61815327,0.412801319,0.921435126,0.73419581,0.980965485,0.478206008,0.313420227,0.743688673,0.305952479,0.143386614,0.994694396,0.88973125,0.322435961,0.526713386,0.141622208,0.012024235,0.635383597,0.267305634,0.121433672,0.872850477,0.809017784,0.171916506,0.993733295,0.020102688,0.659435933,0.606059331,0.680569995,0.159542724
0.379649322,0.594252708,0.001615574,0.339464753,0.768695874,0.052259469,0.133483779,0.845901811,0.862519816,0.021409728,0.693239839,0.382040549,0.145254028,0.136465376,0.349777667,0.221684901,0.074564835,0.736325164,0.276245056,0.143929259,0.617518951,0.995871482,0.963783957,0.947758868,0.970763726,0.40356924,0.294228774,0.996376934,0.957611577,0.2065444,0.754725736,0.503429339,0.067921506,0.469350834,0.002285787,0.381967597,0.416436438,0.351234303,0.284284142,0.223268372,0.730838006,0.870950584,0.596749298,0.588253815,0.984475419,0.054110169,0.990134722,0.338529206,0.523455546,0.048716451,0.63281102,0.389121971,0.071561723,0.450489786,0.430377671,0.99985003,0.341489089,0.180454684,0.316086325,0.769897202,0.535498676,0.205348705,0.617676478,0.430024806,0.233501811,0.62450501,0.254595932,0.521972455,0.179231483,0.226839599,0.038930236,0.90213599,0.145376285,0.078236223,0.260483788,0.95136096,0.272735606,0.779508445,0.557954855,0.520003123,0.276521342,0.372141652,0.949553065,0.52666327,0.112150206,0.395601452,0.562437322,0.081436825,0.387112892,0.583834,0.159620869,0.014627989,0.069503783,0.464813365,0.998582896,0.238897174,0.595633531,0.478753963,0.163671392,0.701583129,0.443406317
0.357190066,0.815971093,0.008316302,0.137778128,0.83965438,0.882724856,0.166669999,0.38650802,0.304827209,0.521110115,0.411339067,0.98828594,0.768429898,0.947556402,0.079287171,0.825586992,0.604938904,0.228090517,0.186834371,0.56557043,0.635309287,0.881774323,0.548887468,0.489727592,0.142541891,0.077873635,0.351396655,0.469787766,0.818872196,0.550349575,0.317160873,0.679308588,0.104463456,0.881275191,0.610844929,0.423178122,0.350069391,0.917116771,0.970728242,0.388594283,0.701675553,0.014073906,0.484114997,0.191675536,0.385560087,0.705865768,0.485454637,0.139089158,0.5721509,0.223613694,0.540389995,0.438532563,0.640576809,0.89516493,0.278892,0.323311201,0.569956908,0.230745937,0.041921921,0.419720095,0.248494286,0.855635428,0.754340998,0.939398581,0.997581833,0.239613167,0.066163038,0.144996735,0.308608496,0.232811374,0.12838853,0.963448036,0.778485558,0.125728012,0.169785848,0.054562242,0.559962707,0.147773726,0.708750311,0.634407605,0.34569706,0.88155403,0.607697626,0.76801674,0.829024779,0.57293235,0.273742393,0.519401519,0.334484132,0.157087198,0.066160949,0.8153272,0.483621171,0.27394937,0.269100486,0.323520641,0.856459794,0.888133578,0.597603975,0.468202348,0.722555273
0.743303368,0.797547937,0.629918785,0.261010867,0.497154921,0.704836109,0.164469819,0.289740416,0.492437921,0.332648542,0.866283335,0.503032826,0.356637897,0.977281337,0.305799775,0.781307052,0.115860688,0.470464871,0.830724523,0.928368731,0.987465541,0.309826038,0.437304865,0.683903296,0.335485849,0.150526212,0.908117799,0.272929859,0.389290427,0.162148949,0.972672084,0.287906277,0.342174028,0.317895542,0.648340098,0.111402608,0.040330997,0.343461793,0.556508774,0.209689453,0.153621318,0.159777581,0.998987697,0.450584292,0.349943389,0.186487458,0.560770396,0.16456874,0.881868508,0.803936461,0.37187667,0.446335682,0.497496565,0.334766194,0.531077301,0.004835381,0.824710009,0.626918837,0.313234224,0.133094207,0.629246464,0.129796077,0.75245894,0.726787445,0.97339288,0.711200214,0.130630277,0.742600164,0.065502134,0.144335242,0.134330822,0.640707766,0.624686311,0.207655875,0.972465194,0.652896463,0.62185046,0.687109682,0.982283094,0.008856742,0.241625097,0.416403996,0.160732606,0.342019355,0.20122784,0.678266003,0.333008955,0.337380742,0.324728323,0.820510255,0.335591818,0.839276086,0.196018796,0.629475539,0.220260167,0.819494015,0.578311523,0.006854262,0.653899634,0.479852533,0.961361208
0.987540605,0.568345875,0.867391642,0.02154205,0.738100743,0.918645845,0.989026237,0.607433987,0.982806313,0.385302856,0.111870461,0.569351347,0.843201529,0.591043073,0.723819191,0.578608376,0.780616578,0.385233802,0.586500495,0.792126083,0.991256374,0.405872671,0.643823188,0.838074037,0.85728111,0.190280447,0.153410084,0.787716077,0.666249344,0.124440807,0.07447846,0.099502147,0.230563665,0.516935855,0.540663827,0.74997317,0.979010531,0.641855479,0.800873877,0.543745351,0.051165952,0.39591921,0.145761742,0.682562004,0.320980376,0.614643636,0.519555544,0.787634182,0.902052587,0.91165569,0.551442125,0.73797957,0.200062778,0.998776771,0.319916586,0.40469369,0.976087826,0.71919938,0.061955,0.008680697,0.228142279,0.268822559,0.991107256,0.659944446,0.337638879,0.558466812,0.781568153,0.083782437,0.41663701,0.375633265,0.695201358,0.827729504,0.444578234,0.47443221,0.798048257,0.747315073,0.096737408,0.023718955,0.474436801,0.492652298,0.95666555,0.668584133,0.110127647,0.649239455,0.467573857,0.494107743,0.346568656,0.627828953,0.376700317,0.678915342,0.428720068,0.252393534,0.709335513,0.553645375,0.465511023,0.241789675,0.55476841,0.966812444,0.294123863,0.086252714,0.855386497
0.954310668,0.41426324,0.032511638,0.371918352,0.184371526,0.344496136,0.061437004,0.00462901,0.045917517,0.314077596,0.070323785,0.513987252,0.079968714,0.059977576,0.829865177,0.216554132,0.744379744,0.247553142,0.154614831,0.581799732,0.240248929,0.862736127,0.883315305,0.506077823,0.430088694,0.565867738,0.982870529,0.432378178,0.477294551,0.254790461,0.656300687,0.598071263,0.164533369,0.871176261,0.033687174,0.305674212,0.025616057,0.286607454,0.565416379,0.646905746,0.981344596,0.053407195,0.050761144,0.533379166,0.907584317,0.81700816,0.007882955,0.129254811,0.914467006,0.912085978,0.582234288,0.779346074,0.853612323,0.691575121,0.25011899,0.919854395,0.280874767,0.153072988,0.162954105,0.53928982,0.384884146,0.297690994,0.215174357,0.166891183,0.497124012,0.63845723,0.244680721,0.759695846,0.595560461,0.529106813,0.856395735,0.671812788,0.114368346,0.67429593,0.495095713,0.112485548,0.026554853,0.890434731,0.848341403,0.269695062,0.615201855,0.480398081,0.837514209,0.445308929,0.384927846,0.135807066,0.441756495,0.517878321,0.28744467,0.195916656,0.40604057,0.1794319,0.004431771,0.522876607,0.317033623,0.669279939,0.973917954,0.751655036,0.403750491,0.088358054,0.764857852
0.195106484,0.727570738,0.792604854,0.057660256,0.883508769,0.376481698,0.146008687,0.321156747,0.623359848,0.725630549,0.469327389,0.164562346,0.067926669,0.656525232,0.200985662,0.37239911,0.225893123,0.80810837,0.407067904,0.355647954,0.881229369,0.535749304,0.199258652,0.89097561,0.637841742,0.535953378,0.439690493,0.716375824,0.325615912,0.125021243,0.121355369,0.088041023,0.340556622,0.518770769,0.095747942,0.721792299,0.047877169,0.370201764,0.267864825,0.849743865,0.942281421,0.882590065,0.278389292,0.148187258,0.908172912,0.363734908,0.025661854,0.80643353,0.900445868,0.687536142,0.275194541,0.949388828,0.092944184,0.012679865,0.480118585,0.759919614,0.810286567,0.726428443,0.443651807,0.743436334,0.041798035,0.606537157,0.163311906,0.240028139,0.299158489,0.057699021,0.518797664,0.762930382,0.58328705,0.35156715,0.590968645,0.694220392,0.178334326,0.8107205,0.503177562,0.00553542,0.541203623,0.152787987,0.221253564,0.974555102,0.315744502,0.057534584,0.540882376,0.813128909,0.472209136,0.820368824,0.572966833,0.7538893,0.325069228,0.581633061,0.914791049,0.869946781,0.192088142,0.391426606,0.521045687,0.570079692,0.673575999,0.613202651,0.740375532,0.401816905,0.976978025
0.233077185,0.517059986,0.263262282,0.461494263,0.882976551,0.96217753,0.068463924,0.279588577,0.186282647,0.585384267,0.009800296,0.46441963,0.585689099,0.190785598,0.502532813,0.005507544,0.352014196,0.183386355,0.604086101,0.460491183,0.758595819,0.500087044,0.481876164,0.807148367,0.655890988,0.48650752,0.52069857,0.663779132,0.474802015,0.482614094,0.943575131,0.102811485,0.515053078,0.861833267,0.596890432,0.869962161,0.380662681,0.882725392,0.329082956,0.394329889,0.412030812,0.062447196,0.74524266,0.74334124,0.33487029,0.014406138,0.869672553,0.982561907,0.292386639,0.251730349,0.637519111,0.791074159,0.101324866,0.873017238,0.725026384,0.765941836,0.522731012,0.472470015,0.63673965,0.546512251,0.177259892,0.392270711,0.41061302,0.579783452,0.795592061,0.805579275,0.609723749,0.296155724,0.527920538,0.014274215,0.405051735,0.605364544,0.013695101,0.825511193,0.645961563,0.243193858,0.944398961,0.322138904,0.024321834,0.419971762,0.993065112,0.115007559,0.739447695,0.143652563,0.506068146,0.956822309,0.049094971,0.956595214,0.664311968,0.795980004,0.837179825,0.786118243,0.78625664,0.240690059,0.007395366,0.876039428,0.106094581,0.29103256,0.059641394,0.341214928,0.203619342
0.683981432,0.510726732,0.213399299,0.637775658,0.532813792,0.731288633,0.454345644,0.579503957,0.045582978,0.826845282,0.905649363,0.871793569,0.70044761,0.065956643,0.762167592,0.044619816,0.904304049,0.908804721,0.232708358,0.556656127,0.11085874,0.99687065,0.62909301,0.372097423,0.648814096,0.572096196,0.762407608,0.603150631,0.137353603,0.248645093,0.332127533,0.36671729,0.048897235,0.76544019,0.672815843,0.350557176,0.429660987,0.860038731,0.549391634,0.16512998,0.243847658,0.827970044,0.309651234,0.066407319,0.495536101,0.083769607,0.39656717,0.503971389,0.786618482,0.268404727,0.071693042,0.46613367,0.939622332,0.235015113,0.05386778,0.53115336,0.251170502,0.177786851,0.499885616,0.162144479,0.524877077,0.784603489,0.950484813,0.400967372,0.094299334,0.071619918,0.323683656,0.063408155,0.584424352,0.344531504,0.626129894,0.599024097,0.379423179,0.215104284,0.332888337,0.012648696,0.857488142,0.090495636,0.14555012,0.963218018,0.876926934,0.178395915,0.521852484,0.377728704,0.739459111,0.156477705,0.414638737,0.410405982,0.829682241,0.326827756,0.132076639,0.814883642,0.817033727,0.201045036,0.915424897,0.040926751,0.50870631,0.052805681,0.383240573,0.772179466,0.336166477
0.545918946,0.488595802,0.536221564,0.80974468,0.507359442,0.305150042,0.456082236,0.489219888,0.320028192,0.584548747,0.227400882,0.220338919,0.411488211,0.485319693,0.373585354,0.147296283,0.314976088,0.775987435,0.394540765,0.769251988,0.564675415,0.415941411,0.876646273,0.99998812,0.007633099,0.307905063,0.125859409,0.933606341,0.74838104,0.591482963,0.024516336,0.130659001,0.081752605,0.141074776,0.839464862,0.383283638,0.994100315,0.194644371,0.242541248,0.064287193,0.310352855,0.052637328,0.106137148,0.794148067,0.363920907,0.067892299,0.417578584,0.148428754,0.802888684,0.292528206,0.098276606,0.839392145,0.342569179,0.271263966,0.455441741,0.98895318,0.640985024,0.402816011,0.233523117,0.559670856,0.96697733,0.913302753,0.780220902,0.559976474,0.848889553,0.008881867,0.298819991,0.646367305,0.696588418,0.612760936,0.884001411,0.148493978,0.518652263,0.649765048,0.885009578,0.484002744,0.611923337,0.996867218,0.655439704,0.827335254,0.563404936,0.316998933,0.498344732,0.903149987,0.968132167,0.594334096,0.087461802,0.383653492,0.173596368,0.051826963,0.22786572,0.524718407,0.099235046,0.593744557,0.111547271,0.388206469,0.699808134,0.745623409,0.111102079,0.087385213,0.537233432
