0.92036817,0.856379703,0.893235849,0.757978152,0.144339558,0.707443982,0.811773219,0.662640896,0.983412545,0.467955669,0.26780529,0.214699174,0.919591559,0.510458152,0.416361649,0.502650925,0.011297828,0.802923255,0.433231455,0.699092005,0.44674804,0.183279865,0.196450336,0.616797646,0.561693055,0.992394563,0.886941128,0.303459331,0.75342831,0.556608891,0.707543816,0.040537564,0.206759849,0.956332864,0.297822902,0.955509961,0.51202367,0.414014084,0.06362265,0.403803494,0.22700113,0.446392363,0.197474285,0.821850077,0.292230711,0.476253222,0.495913258,0.654443022,0.922469223,0.509929245,0.221026167,0.871201813,0.092875167,0.72160276,0.571578393,0.507564004,0.529851856,0.887353662,0.213934615,0.376912222,0.887727574,0.4543367,0.071079333,0.148022609,0.791373159,0.091413089,0.799001699,0.327808897,0.847075023,0.913680067,0.207808395,0.748701803,0.739776099,0.34904022,0.254949876,0.623685365,0.828460372,0.46384722,0.932805601,0.508945722,0.697596139,0.112049209,0.263051816,0.736406851,0.623860568,0.955888547,0.486990388,0.071530952,0.132771664,0.649503796,0.280976374,0.04284242,0.95140564,0.179888127,0.640864262,0.505024836,0.677931936,0.603347607,0.216549263,0.39815326,0.900088981
0.889117074,0.526366826,0.669283012,0.340129238,0.260968837,0.425826765,0.879159231,0.338618773,0.186074751,0.933085507,0.366948231,0.73569448,0.752616124,0.656558014,0.394165736,0.936350965,0.786585287,0.726113549,0.938979192,0.735128118,0.889644428,0.370525254,0.260341428,0.280348122,0.166250411,0.837314694,0.44703302,0.184177504,0.582650639,0.308618794,0.089192426,0.076187418,0.054449313,0.073413439,0.302925944,0.748116865,0.394754918,0.781224484,0.229382501,0.530131896,0.82031894,0.162122405,0.123080634,0.393473044,0.84230524,0.7125451,0.880652952,0.04663648,0.316639829,0.123212035,0.954120883,0.954084883,0.477725847,0.210070794,0.166274301,0.754417969,0.984489135,0.467455065,0.071890635,0.117355955,0.906729254,0.106557312,0.162522983,0.633096474,0.502742334,0.040157474,0.668033292,0.291384014,0.216585643,0.438994041,0.552734343,0.939356376,0.528844086,0.586695224,0.582460424,0.582262045,0.4649271,0.947153533,0.323431944,0.722562496,0.517391906,0.464533238,0.339512895,0.574403477,0.720479673,0.055005651,0.962224486,0.735207258,0.373862785,0.266481942,0.750835459,0.618234461,0.464924289,0.508805207,0.137616555,0.572192964,0.789407024,0.97034091,0.261004995,0.868961715,0.243156551
0.429329719,0.792224747,0.033333826,0.921006609,0.298474651,0.285897813,0.733186071,0.478765485,0.338816779,0.195578938,0.420302643,0.036125488,0.774025668,0.883881015,0.860209751,0.835157541,0.419228745,0.204058407,0.239747112,0.753712252,0.72155284,0.844337079,0.429660629,0.661912073,0.827261016,0.167409154,0.55953332,0.803744521,0.09962812,0.076307082,0.764421748,0.338089117,0.066580609,0.597123557,0.259932725,0.558967007,0.771447412,0.564864735,0.354627493,0.086795321,0.639280288,0.553581402,0.054989558,0.19026658,0.286953275,0.292437513,0.748819792,0.510394003,0.705395246,0.050382608,0.604976181,0.328285431,0.332786243,0.545785991,0.624241152,0.143232406,0.636799705,0.836890587,0.948971994,0.532045144,0.461146218,0.089415565,0.589580841,0.375843142,0.956857006,0.267572252,0.444032297,0.198918183,0.617312653,0.43878926,0.692949685,0.903784886,0.502455193,0.237158517,0.669487493,0.548056062,0.698630645,0.187776758,0.143960045,0.037716318,0.433508419,0.524795216,0.688367474,0.583351954,0.357676797,0.05520051,0.416137292,0.739812282,0.190498515,0.439421118,0.337962842,0.151017186,0.519691421,0.858107105,0.787524862,0.768511313,0.836289074,0.644474198,0.278318315,0.23355971,0.752393296
0.884648508,0.237671316,0.058825157,0.603709651,0.15777107,0.885808748,0.561851817,0.049669298,0.350152634,0.293648989,0.935377628,0.838755689,0.047385966,0.931800945,0.827369733,0.570059926,0.783766007,0.564967543,0.655585267,0.474086552,0.191830116,0.711281277,0.215770455,0.74578294,0.187683944,0.175631828,0.618890945,0.858798552,0.120518555,0.844722273,0.296637783,0.137437525,0.825845552,0.603801074,0.683515877,0.425299155,0.052118451,0.474821068,0.736271424,0.336054449,0.689644238,0.324049656,0.932308893,0.781528462,0.370897142,0.269780422,0.588935901,0.009311317,0.434658985,0.324442862,0.57608999,0.27486397,0.709918005,0.913499053,0.984333912,0.297374873,0.572924591,0.941359158,0.648640969,0.133668637,0.110475586,0.895133892,0.008570189,0.249947878,0.339133379,0.286168603,0.626625113,0.293667319,0.047028606,0.483812781,0.497260216,0.266858997,0.284465165,0.668791941,0.523471351,0.966541418,0.932570986,0.323542712,0.959500365,0.088846708,0.052522878,0.938930785,0.328943321,0.288646277,0.207880584,0.473772508,0.89758067,0.469201232,0.350089498,0.368691318,0.977031897,0.012725534,0.273546467,0.927389364,0.986791121,0.958101246,0.706422286,0.417184299,0.04123745,0.499612788,0.484411305
0.321537493,0.654140828,0.582428222,0.585521121,0.750056914,0.031105768,0.416106659,0.116535188,0.531310581,0.26223136,0.210600157,0.112273673,0.865509274,0.802203932,0.779657378,0.64476065,0.916352591,0.43459358,0.778339776,0.930342647,0.910831057,0.565142654,0.723529219,0.011688156,0.383643022,0.725347568,0.799386508,0.814892594,0.794041552,0.409231842,0.122595855,0.209294073,0.811338814,0.272774456,0.12539791,0.284380908,0.105180528,0.068902995,0.772391903,0.71821172,0.232122212,0.162830467,0.963528497,0.062311751,0.100757429,0.514904958,0.03853428,0.544041243,0.1005131,0.71713618,0.036062036,0.355025316,0.948155863,0.951936488,0.394355303,0.753392069,0.373891923,0.569402992,0.925052554,0.71055956,0.709193549,0.17677287,0.585357978,0.670572929,0.38387568,0.099144675,0.66829112,0.032616618,0.002774493,0.913837452,0.675568819,0.618898167,0.969694054,0.822760056,0.87992344,0.452837086,0.625535806,0.473634928,0.453955278,0.387950287,0.509450848,0.552080433,0.404047311,0.702019496,0.22734729,0.287147454,0.450542888,0.412164225,0.808421082,0.861371711,0.732300125,0.227636175,0.326790246,0.093822359,0.622404171,0.554336929,0.595039325,0.048417809,0.669143406,0.113290239,0.337885341
0.933370617,0.65568767,0.36909661,0.474043806,0.06644975,0.282664489,0.118969663,0.233699345,0.174163077,0.66237455,0.657708965,0.414465542,0.87670541,0.255765097,0.236512468,0.718906906,0.069455161,0.915768286,0.010389427,0.792120646,0.514519879,0.28067594,0.657175728,0.345050666,0.340580904,0.425730936,0.473213946,0.091843614,0.598785773,0.270087572,0.199539142,0.17735273,0.185250985,0.983301553,0.598423432,0.170775961,0.762265553,0.911689069,0.697699174,0.592549764,0.86111493,0.335192468,0.88248322,0.408598987,0.147618312,0.935014496,0.000670681,0.298174415,0.316363316,0.891324029,0.963708821,0.72625164,0.495429862,0.638973884,0.164730346,0.166200149,0.707781289,0.71127232,0.212369859,0.464860943,0.91128573,0.866902373,0.983485004,0.354438428,0.675446249,0.075038902,0.750473306,0.469415445,0.412210263,0.634629292,0.007869773,0.550918176,0.935572847,0.954097464,0.258514417,0.03489956,0.082971825,0.433727577,0.076607803,0.013314734,0.231488669,0.200883752,0.438104621,0.52338054,0.052436864,0.533436649,0.146712005,0.5351015,0.097886585,0.253719361,0.251721511,0.642620106,0.768024328,0.669951237,0.782857616,0.754659162,0.717436108,0.90155051,0.964107147,0.518505204,0.180834429
0.693818808,0.559568573,0.02170675,0.868056382,0.947073675,0.998717314,0.27187474,0.501909776,0.961931515,0.953752071,0.859069032,0.710788812,0.705354176,0.061027771,0.646697278,0.105860691,0.879666873,0.084490632,0.5984543,0.410194899,0.207057869,0.075407902,0.263156065,0.653119321,0.762773912,0.629207076,0.084546989,0.340437837,0.33089374,0.054557523,0.885862985,0.825277523,0.701035525,0.555113393,0.100312402,0.094077997,0.042329678,0.735617686,0.048033099,0.703769397,0.471713765,0.36207153,0.376891313,0.991833739,0.834874442,0.24145178,0.011672665,0.689560568,0.280751578,0.764281816,0.948356324,0.633768443,0.446528014,0.551668933,0.932517288,0.306513727,0.46727269,0.665449685,0.911089875,0.530860514,0.33676888,0.883321839,0.938769471,0.404268159,0.773556694,0.594391626,0.182456239,0.895362745,0.889298704,0.606227099,0.758626758,0.088592321,0.840306066,0.555140848,0.131844893,0.501968711,0.323338255,0.597672074,0.500016424,0.32525397,0.816375036,0.673581849,0.410210482,0.553576023,0.244414151,0.964532024,0.068971275,0.290671015,0.404263093,0.671006547,0.157431315,0.152657284,0.068227261,0.709947207,0.907196485,0.918161311,0.95998951,0.005530992,0.214630915,0.064910424,0.652120559
0.300612155,0.561736529,0.95856601,0.844062913,0.355812472,0.281332651,0.07142748,0.91170248,0.721387014,0.379495922,0.111392023,0.738958694,0.472647717,0.331728021,0.242318663,0.776900321,0.874322443,0.17593278,0.023191225,0.245411882,0.055279586,0.950006209,0.977918492,0.886879894,0.391694344,0.875841144,0.424006603,0.510918398,0.441480851,0.516724005,0.048490194,0.896456587,0.868136607,0.531420668,0.255595307,0.770892288,0.422694209,0.082658161,0.882390273,0.266363176,0.098209004,0.544088037,0.884883854,0.315246089,0.166382518,0.460779118,0.979876233,0.818684501,0.100385742,0.73758273,0.897945686,0.8680711,0.005517601,0.004597991,0.468319898,0.053861346,0.528032481,0.255655962,0.727703383,0.927579578,0.659495169,0.961718814,0.238271886,0.754118156,0.780836013,0.125139968,0.247110601,0.874555132,0.689649163,0.667797733,0.092718556,0.780618002,0.38502403,0.313964682,0.733525048,0.639199258,0.89222275,0.599743519,0.948327455,0.148495117,0.254066906,0.654332928,0.438968491,0.656973487,0.721767177,0.354442966,0.750617421,0.829624943,0.741281852,0.93797688,0.231579843,0.906757237,0.736782015,0.362731085,0.60808271,0.671519361,0.486105205,0.679667671,0.114201203,0.597917344,0.38087827
0.592129384,0.325862986,0.382394046,0.321570767,0.88006689,0.853957456,0.299534057,0.718392914,0.108271508,0.388868478,0.582092082,0.837716203,0.613271728,0.349952087,0.378586392,0.577742239,0.482949735,0.807440267,0.136556196,0.547314735,0.556556026,0.16225409,0.485752484,0.97413911,0.963135352,0.890033921,0.913539712,0.046198004,0.073735156,0.314110711,0.879252347,0.968208727,0.077380672,0.941343976,0.476465396,0.552761912,0.04345693,0.170931198,0.261866942,0.058297081,0.924959437,0.228032036,0.890543488,0.866670588,0.083529314,0.270514785,0.117009015,0.024460371,0.351486827,0.990362519,0.039717864,0.902602455,0.210431454,0.25861505,0.906925452,0.180863065,0.644618404,0.683235011,0.370585331,0.403665547,0.301911749,0.1510736,0.586077882,0.109737998,0.670682622,0.217625562,0.317626346,0.675948409,0.761284498,0.235657865,0.838472364,0.838338824,0.61022185,0.861890935,0.850272079,0.453240157,0.653031986,0.629993437,0.14162266,0.301458975,0.269835781,0.493005338,0.066239605,0.805030419,0.038561069,0.122054378,0.605687258,0.814467569,0.375270303,0.623793292,0.112691907,0.475888498,0.70411136,0.414126514,0.917811137,0.290324914,0.104059893,0.673778118,0.01937944,0.802476263,0.089790542
0.093335611,0.635379854,0.783163076,0.677658998,0.787767991,0.217292617,0.757821782,0.266811827,0.747992239,0.834511379,0.163333668,0.658982502,0.494856651,0.831775453,0.33016152,0.560223135,0.696183306,0.974183603,0.149787564,0.891710137,0.934972928,0.778500329,0.871613138,0.67943894,0.193829426,0.258757242,0.996041116,0.002331051,0.076801019,0.998001359,0.008175035,0.704725991,0.562743776,0.153796243,0.724231483,0.918613606,0.048598151,0.022019905,0.370791592,0.17686917,0.997369838,0.795450655,0.870640506,0.645832331,0.670661067,0.321326558,0.353359841,0.639552375,0.06352038,0.039894873,0.451461272,0.346261885,0.669532025,0.96512942,0.594757682,0.607907841,0.946677662,0.180799427,0.169268221,0.749295668,0.790377794,0.707505559,0.538575855,0.455186889,0.061621727,0.65770636,0.028412093,0.712033236,0.286988549,0.423752135,0.073349246,0.511874969,0.527158425,0.630425657,0.07545938,0.532006182,0.247038942,0.138581743,0.606714626,0.319285943,0.883531875,0.558141295,0.441463244,0.649039522,0.6908078,0.379359367,0.105470993,0.361045308,0.167906412,0.588375925,0.750732786,0.594905624,0.152555932,0.776513786,0.101451309,0.148487226,0.076618324,0.307807344,0.338058067,0.300308433,0.603467203
0.217109717,0.674274934,0.489897581,0.805791116,0.631166584,0.685645396,0.934325825,0.518139517,0.49593838,0.028170003,0.834347965,0.143672798,0.91579396,0.017593487,0.464916667,0.096509973,0.216792697,0.931814529,0.640077468,0.654270332,0.386905395,0.264022452,0.425415764,0.805841908,0.497377821,0.584855672,0.304405825,0.896907848,0.503118203,0.762679574,0.070283628,0.302214063,0.016864525,0.112765125,0.764514203,0.565417738,0.447129604,0.787174821,0.265620012,0.195136638,0.656603036,0.4283303,0.496363656,0.728970286,0.605842686,0.22643851,0.587425284,0.339114719,0.635924605,0.666370896,0.459111026,0.980407139,0.636705131,0.876185934,0.860557572,0.766890533,0.382526529,0.989831388,0.719395591,0.694073516,0.812305885,0.855219503,0.477169043,0.786551754,0.811279189,0.896820458,0.506827995,0.516132867,0.277059296,0.24833071,0.462333712,0.003052307,0.721217469,0.571244759,0.526278336,0.12611511,0.445253294,0.316284819,0.273029785,0.238294648,0.121356488,0.535272395,0.674382114,0.469488439,0.80229799,0.140429914,0.288906683,0.569878971,0.17279721,0.54504613,0.271790865,0.234175052,0.516659227,0.223812496,0.575133535,0.303242559,0.620437259,0.126228436,0.071332506,0.899957011,0.745800823
0.460628824,0.719740917,0.996740021,0.127498543,0.085010303,0.655906185,0.456350854,0.295604109,0.698504059,0.592738143,0.213623037,0.90380453,0.201127974,0.638789,0.254527506,0.10836479,0.945347943,0.957677718,0.604825659,0.487871367,0.306440638,0.764467935,0.473770568,0.488271439,0.842532885,0.567421403,0.748151102,0.365934589,0.045273364,0.69727766,0.726705006,0.681903053,0.287170606,0.610995168,0.05165949,0.346155373,0.253257515,0.616266726,0.861531216,0.010890029,0.155240819,0.110348644,0.535276647,0.902792539,0.908317821,0.376489665,0.498003043,0.363354268,0.119418291,0.904805879,0.243362542,0.508428699,0.003820335,0.770602613,0.958434792,0.672072589,0.449419454,0.707770478,0.494499847,0.272675687,0.030511201,0.001663105,0.720516706,0.562707975,0.032022311,0.890711525,0.266446307,0.535721708,0.334099327,0.240537524,0.184326298,0.933385521,0.818875159,0.457192119,0.751605172,0.063730049,0.537059262,0.147380174,0.780267386,0.312463393,0.166905816,0.13808914,0.384527492,0.982567123,0.179759854,0.33449635,0.801685021,0.22757047,0.466818995,0.441751057,0.34559491,0.595715494,0.86027243,0.546893291,0.811542439,0.437930605,0.608661262,0.350594135,0.548611738,0.727782341,0.81079428
0.645489857,0.051363985,0.476046622,0.938824796,0.326300136,0.589329062,0.946399782,0.696172605,0.645248124,0.61468885,0.452892175,0.260325388,0.278549414,0.136872984,0.220103206,0.873174902,0.893075306,0.305191341,0.414558702,0.11682632,0.47281157,0.877514252,0.976995139,0.900585644,0.630210356,0.609274774,0.150085176,0.27496113,0.727747824,0.746860424,0.049576264,0.45583884,0.252276688,0.43449795,0.835549775,0.318154611,0.377578372,0.257745988,0.588431311,0.816081492,0.151324857,0.370977268,0.535857385,0.533994476,0.004396664,0.506991995,0.341345716,0.795181288,0.568917049,0.118849867,0.963780971,0.469349425,0.863640299,0.841652917,0.60959172,0.73000095,0.15012853,0.848846155,0.099225091,0.313327834,0.528272605,0.31018299,0.072893501,0.551447721,0.903757771,0.73060459,0.185596742,0.924323137,0.458991128,0.961003944,0.815509294,0.118183747,0.484246554,0.808369257,0.933500716,0.302777077,0.55762836,0.959901217,0.145213174,0.033661454,0.12033793,0.478479948,0.023856237,0.893030429,0.012556962,0.522377416,0.115692955,0.410169135,0.233539629,0.22329603,0.343236678,0.152887815,0.732413456,0.639848992,0.424786993,0.082421327,0.625704651,0.059827921,0.063588833,0.030323136,0.679663033
