0.198886223,0.771492587,0.757832059,0.41460288,0.764037835,0.665313268,0.239516939,0.36410298,0.943670703,0.375614824,0.048030117,0.82347248,0.382962562,0.362538993,0.663698698,0.287828192,0.451298724,0.262599491,0.332906821,0.807066392,0.540656753,0.402240982,0.231179713,0.764756839,0.920092356,0.322778178,0.094517483,0.363566066,0.748240282,0.420752694,0.471320609,0.934776094,0.095898637,0.074780461,0.079429931,0.66041266,0.599095839,0.183758134,0.634604826,0.269215646,0.919132617,0.535999606,0.269171567,0.926776544,0.594066626,0.351711439,0.817083068,0.563827253,0.244154087,0.298577371,0.681876565,0.056465323,0.083979879,0.150843598,0.170490691,0.294499942,0.888581335,0.047273522,0.350044891,0.05325416,0.805457875,0.752168098,0.879295676,0.848721153,0.071403777,0.82190889,0.557848616,0.376282114,0.636200969,0.853232783,0.093602904,0.68591048,0.595546648,0.55797427,0.412863017,0.855865456,0.810694025,0.277753171,0.84796447,0.456926369,0.913119795,0.239798661,0.595495666,0.722821349,0.115261318,0.634644447,0.823914363,0.993802165,0.574514145,0.786616146,0.675004164,0.191657299,0.972163577,0.630147591,0.8667385,0.70732167,0.233664611,0.309489325,0.653641806,0.214504798,0.832247477
0.851843965,0.421968044,0.989820046,0.924339491,0.786071217,0.388352275,0.620863536,0.60914872,0.861076723,0.35598846,0.009528403,0.044597456,0.419778084,0.728445436,0.401220705,0.36171944,0.143203424,0.065075714,0.705831698,0.127729826,0.168011016,0.303143866,0.250963226,0.242026788,0.022294891,0.054549323,0.209257108,0.987977218,0.497956822,0.149495942,0.378945796,0.712717453,0.4274138,0.682005994,0.389609476,0.005309518,0.56862867,0.7318689,0.389670398,0.233809502,0.267283434,0.613158534,0.096278517,0.862863576,0.546021663,0.25284503,0.914519384,0.831524054,0.614714117,0.644723681,0.345565005,0.215255191,0.003798098,0.146592025,0.039810428,0.333833136,0.906025831,0.202667059,0.914850519,0.412082735,0.127403402,0.002056732,0.524620793,0.802221559,0.904481888,0.789725713,0.027508709,0.12796965,0.077785113,0.923494843,0.968312514,0.969554312,0.746526495,0.011857336,0.878438104,0.209483792,0.330547995,0.792123626,0.511325577,0.890827561,0.935087206,0.824641079,0.373460252,0.301893013,0.973832937,0.818927154,0.696171866,0.568097519,0.859089014,0.133158787,0.174535839,0.056884534,0.549757012,0.570429981,0.623361656,0.5992524,0.121655508,0.159931269,0.581133711,0.793251476,0.460391159
0.339213172,0.909907619,0.743032653,0.506771859,0.145102261,0.98066038,0.122090845,0.407522165,0.851432827,0.573985262,0.499240638,0.487977468,0.720001627,0.326499176,0.591102914,0.60145964,0.988858928,0.957166485,0.880307999,0.56443269,0.622776327,0.808870432,0.668875151,0.346117432,0.958550621,0.584760504,0.798865667,0.045885541,0.030925538,0.734960805,0.275238293,0.108237822,0.526072842,0.288029347,0.282102026,0.14616225,0.945764318,0.411789856,0.428252039,0.679059702,0.022206509,0.939505904,0.048864032,0.701177436,0.759646792,0.09456816,0.193798294,0.282990961,0.403958217,0.370205412,0.153848616,0.103373168,0.639109739,0.441761741,0.301080101,0.183301648,0.65039656,0.361941068,0.52340898,0.602892306,0.730166617,0.18996702,0.224267088,0.564740122,0.147972869,0.21068448,0.582638453,0.553001732,0.367507855,0.76158326,0.043086637,0.65600159,0.990813571,0.617828433,0.948982301,0.89586743,0.370471921,0.707381533,0.651557648,0.366714673,0.685125142,0.922332795,0.603330501,0.641662325,0.894128692,0.362437556,0.612024387,0.727930923,0.302049917,0.350934202,0.45777104,0.051982799,0.803273409,0.883366989,0.037566384,0.574669702,0.711819251,0.857304963,0.851499159,0.0478621,0.381732695
0.88755702,0.993941584,0.002498807,0.260680407,0.294487497,0.383189203,0.596837717,0.069919101,0.246990336,0.880946577,0.392234451,0.89115105,0.012148532,0.437419663,0.804259108,0.704218228,0.070902877,0.165055128,0.625059436,0.17354238,0.833475668,0.136920706,0.897284822,0.932113846,0.630198839,0.910163772,0.810970113,0.374606692,0.476728046,0.237516649,0.430635094,0.232669252,0.655566723,0.494760737,0.303000668,0.570575684,0.886985046,0.023285142,0.161875419,0.820476607,0.679192492,0.537504761,0.562147638,0.375160461,0.129014557,0.083337489,0.402668423,0.999081774,0.752988892,0.894387045,0.480896977,0.70466627,0.157601009,0.387018317,0.985170625,0.618204404,0.301448116,0.645587621,0.034692035,0.657304462,0.312390364,0.316247654,0.532771673,0.474749793,0.611329718,0.835051144,0.997641399,0.497349602,0.077764787,0.007720266,0.225340259,0.263285633,0.984848384,0.768602744,0.777542869,0.461069896,0.49206191,0.53298279,0.248256112,0.692412246,0.617031889,0.866149926,0.685046341,0.8365267,0.036048395,0.573069796,0.147082065,0.96586821,0.454120308,0.043589768,0.059491997,0.44398701,0.94643698,0.021650288,0.713247282,0.053983176,0.42553075,0.966599326,0.571169056,0.568310063,0.658225526
0.098019148,0.54462304,0.538425307,0.394093744,0.420641082,0.349499349,0.765209025,0.11935324,0.611843511,0.08087327,0.722647877,0.290983333,0.485311623,0.170311608,0.394931432,0.555203554,0.381471015,0.113773276,0.706203211,0.633258795,0.804254564,0.997396478,0.113898507,0.38105109,0.548672039,0.249445191,0.037750723,0.268987093,0.724164061,0.530682279,0.605186559,0.004996528,0.88790354,0.16528126,0.334191787,0.350121117,0.569041264,0.104608127,0.239369224,0.110317259,0.914459374,0.488269658,0.468658951,0.252070657,0.665426026,0.376957892,0.454788119,0.554536527,0.445824134,0.58245608,0.841675948,0.94219542,0.362195883,0.297572991,0.310714453,0.288379247,0.131053248,0.17086704,0.363148287,0.584053768,0.045076758,0.315794867,0.366180578,0.55088738,0.973635683,0.952565487,0.404873935,0.894991366,0.586040271,0.615601223,0.519352254,0.266737805,0.223874055,0.679153466,0.450571148,0.079425996,0.501245569,0.930358964,0.87298306,0.127659015,0.642605759,0.250237776,0.710768066,0.52606609,0.058456072,0.768331919,0.780090558,0.532531683,0.953435213,0.903515498,0.058506572,0.161938314,0.22995827,0.767903018,0.332512495,0.733711423,0.774241319,0.1076859,0.319429656,0.27332602,0.345595087
0.117959417,0.392147203,0.780124666,0.382993099,0.630429626,0.4962271,0.858606925,0.058610639,0.094151507,0.397984836,0.1557206,0.251734759,0.678312868,0.648220922,0.226612262,0.585502208,0.634578927,0.724088989,0.657392535,0.29698899,0.114178248,0.678847818,0.596203799,0.930442553,0.455563875,0.303967891,0.049717966,0.448654175,0.807016465,0.650464711,0.051835101,0.175113537,0.013908769,0.04518477,0.040354715,0.456000671,0.670657242,0.33201921,0.623229497,0.528009791,0.958750489,0.858149259,0.62518031,0.265290688,0.888471998,0.090888952,0.331336163,0.298629928,0.840385371,0.666655819,0.461863186,0.396281713,0.484899198,0.808948232,0.969827153,0.428677625,0.215602265,0.421156165,0.833708362,0.955002007,0.787043508,0.825838516,0.143366018,0.044275446,0.337148109,0.765239827,0.118246834,0.311381857,0.227567569,0.525486916,0.821133314,0.120475887,0.328421077,0.419231999,0.328036038,0.543914625,0.123633635,0.057343807,0.397017171,0.339874004,0.517509163,0.971690747,0.08570375,0.233438178,0.422529999,0.542790641,0.850017219,0.158442594,0.497376266,0.394720474,0.411509047,0.387751868,0.199581769,0.710660081,0.981132833,0.430146323,0.020585542,0.921082874,0.675702744,0.069679756,0.613279152
0.023225524,0.890646436,0.672618796,0.485377163,0.095921442,0.767189643,0.893412952,0.403640374,0.389845138,0.880369832,0.254507089,0.758835648,0.520312327,0.94820665,0.428299017,0.977151674,0.4300081,0.654813867,0.833244315,0.593840792,0.027269785,0.769179625,0.544220425,0.636742881,0.595463394,0.190682691,0.810572506,0.942166857,0.533869714,0.424002287,0.421578985,0.916154845,0.634042105,0.684061896,0.319838913,0.93573026,0.789031665,0.266850276,0.384880735,0.366549335,0.512540811,0.259880706,0.505538666,0.466244219,0.836902473,0.823427552,0.355985441,0.532328327,0.667159129,0.705323228,0.241042534,0.291390672,0.077458411,0.425883005,0.153472751,0.321967776,0.25937346,0.993468551,0.751984569,0.69173487,0.723020019,0.254142189,0.645946153,0.263425784,0.783444646,0.715437693,0.805992511,0.870309976,0.180768414,0.201152207,0.017678225,0.923173175,0.510385362,0.552991312,0.677556814,0.648205868,0.1040428,0.228595366,0.520352041,0.618512363,0.910508919,0.893628401,0.837512051,0.993809678,0.536208353,0.995039744,0.892619733,0.646303195,0.357997663,0.892747687,0.147292889,0.949476444,0.599555303,0.503262848,0.08946419,0.907059123,0.953040849,0.49241141,0.980160821,0.150409478,0.67436494
0.752630077,0.966486314,0.782768271,0.604901141,0.306687066,0.138634722,0.110575185,0.663198281,0.232013516,0.962520512,0.878874363,0.732448984,0.887425434,0.503465101,0.233936616,0.006155581,0.381806938,0.423498727,0.191927828,0.748166113,0.011656715,0.494247146,0.799205636,0.647942304,0.753489987,0.243510757,0.02476327,0.50660311,0.179443536,0.961925435,0.422003347,0.508476392,0.760221445,0.08898249,0.803146478,0.636871881,0.633876702,0.433417299,0.118888306,0.306958961,0.372254423,0.197887909,0.418566507,0.717311692,0.402548091,0.082278637,0.788193947,0.750346156,0.07682866,0.583618028,0.722495239,0.963315046,0.748306394,0.828733032,0.48011152,0.602432622,0.004125961,0.497337406,0.213708685,0.837791653,0.888761158,0.578212158,0.425017838,0.540538833,0.674737713,0.618207161,0.183349184,0.037942104,0.913072165,0.404469924,0.64557506,0.232309238,0.025755738,0.148071383,0.372135276,0.452157625,0.330307192,0.125744309,0.221729476,0.583833716,0.123659289,0.149643925,0.831015618,0.010607679,0.505669274,0.147118932,0.667877319,0.935059315,0.624086749,0.078244807,0.241394462,0.385684129,0.871538532,0.411032565,0.862022571,0.169717462,0.30915951,0.548292092,0.844127994,0.67410382,0.430772285
0.929332632,0.336097961,0.04421909,0.171715383,0.617771236,0.224258208,0.086039452,0.855727511,0.095810541,0.362795374,0.557877882,0.87415429,0.151452506,0.12187304,0.27955453,0.145012969,0.466487775,0.158708166,0.671916214,0.725200269,0.400269078,0.288397028,0.214305603,0.449464202,0.218876778,0.819058066,0.315159773,0.226750104,0.467580315,0.592485064,0.356077773,0.478657626,0.638765736,0.788058706,0.061520291,0.577043127,0.182723151,0.17844038,0.25684545,0.171333384,0.085546573,0.261414624,0.138690997,0.504411347,0.813561151,0.187061273,0.926521578,0.38549672,0.440443566,0.139404051,0.32067785,0.739785484,0.023247308,0.51292035,0.171987971,0.622129278,0.757611575,0.178383565,0.589585949,0.843418009,0.48473742,0.665465131,0.814017707,0.786858679,0.048518579,0.877418848,0.048851832,0.067943061,0.203990638,0.327319531,0.897407436,0.055014956,0.768658748,0.71819312,0.406327716,0.978354059,0.605098711,0.566727492,0.635920676,0.62370837,0.043045445,0.312444038,0.590882158,0.729232674,0.120499669,0.670508396,0.472379569,0.451920354,0.329311083,0.322315418,0.703070561,0.736635161,0.718442019,0.257536715,0.837886733,0.58379259,0.383125791,0.783606328,0.593263697,0.422386697,0.849634239
0.356347972,0.92292521,0.097594019,0.693500035,0.58829422,0.042240976,0.299612636,0.166335546,0.793501701,0.855466438,0.646197975,0.063075121,0.332531853,0.239167182,0.789935717,0.060550208,0.416603039,0.845472033,0.707667407,0.363661342,0.793211527,0.381709316,0.434119669,0.14216388,0.58431498,0.046022382,0.206049366,0.406691422,0.686653346,0.684727931,0.360687449,0.771040383,0.449453781,0.665643306,0.682632534,0.142988521,0.344094435,0.061561162,0.452287319,0.812676243,0.916019258,0.697686276,0.752672179,0.081254179,0.671116149,0.714021,0.510521152,0.664323071,0.911515385,0.311404504,0.979753601,0.111427433,0.869076664,0.346178938,0.954099753,0.046309841,0.346026618,0.650419903,0.719295574,0.095136377,0.640745674,0.454721602,0.925057753,0.041501555,0.820152773,0.496421238,0.797231783,0.417201543,0.008641849,0.684951877,0.53956712,0.233376658,0.61146672,0.566447362,0.792191822,0.872424728,0.495575394,0.294676055,0.92916245,0.663147962,0.287547425,0.738656304,0.23936783,0.321037602,0.591819279,0.700943686,0.377845736,0.521856923,0.05628499,0.607601384,0.148061414,0.413981344,0.66556973,0.510837914,0.55864798,0.321371462,0.28080265,0.873838028,0.856565287,0.305503929,0.510182119
0.081096497,0.862859436,0.816080813,0.771122385,0.079933233,0.861750437,0.495251063,0.406566008,0.346834923,0.625970881,0.941540803,0.851743823,0.915132919,0.748509521,0.961914762,0.878990954,0.758342736,0.559429295,0.35173099,0.946709668,0.550450189,0.847677168,0.817207257,0.056470347,0.296683652,0.311194741,0.727241866,0.12593875,0.599684824,0.800000125,0.496045926,0.457134454,0.66592355,0.046996202,0.406056783,0.224828779,0.093207447,0.529112265,0.466464448,0.584840642,0.042911641,0.516585883,0.254399686,0.394855605,0.730363713,0.809138396,0.850696482,0.457868754,0.237702825,0.097094105,0.272283217,0.969713127,0.334596615,0.649912718,0.515534423,0.460624501,0.476427841,0.526352655,0.903300196,0.318278934,0.095116025,0.108276908,0.297033399,0.436404941,0.412279429,0.5998008,0.958845503,0.035292058,0.42617153,0.333528824,0.391853329,0.014497804,0.726026551,0.583682915,0.649085681,0.817208157,0.604628055,0.173600134,0.147653574,0.473938764,0.415393352,0.351755338,0.971468257,0.156137722,0.131062583,0.604694976,0.111620845,0.293129195,0.655980672,0.594643737,0.603003593,0.526615351,0.273898274,0.417274571,0.537512197,0.845494164,0.165355505,0.910446238,0.403506757,0.753722476,0.95065296
0.277466651,0.673727975,0.674569587,0.628956215,0.22013641,0.760942587,0.763503678,0.98455306,0.355351343,0.896136681,0.005809569,0.272281239,0.619868197,0.697032801,0.811044791,0.622795849,0.312727364,0.432802883,0.803026489,0.045729208,0.056238175,0.82376369,0.017953076,0.081649079,0.243349899,0.067082286,0.086783545,0.713931807,0.281432589,0.042115408,0.41591683,0.172174183,0.46545567,0.814032473,0.972191061,0.740156639,0.566789393,0.613485082,0.972812966,0.630261187,0.966128662,0.899091167,0.501926535,0.907530934,0.491874611,0.063190131,0.256433054,0.657254639,0.859686948,0.459768985,0.744343782,0.356952987,0.05065307,0.566431815,0.469826109,0.985989721,0.180245085,0.771555437,0.89944815,0.72027159,0.883904009,0.657972588,0.074515099,0.32147476,0.455390274,0.357561644,0.979673047,0.546290845,0.673072471,0.520639644,0.82333136,0.837112976,0.564911996,0.165953195,0.393213843,0.355171879,0.327265201,0.52837059,0.41895619,0.045892312,0.96858375,0.589545404,0.166935984,0.713632632,0.122621172,0.361439133,0.024098684,0.211348736,0.09813965,0.951635206,0.780828452,0.113139323,0.543625063,0.076525734,0.822421787,0.549789137,0.847138564,0.003373171,0.789768812,0.627574272,0.798800193
0.234178987,0.629698624,0.041248848,0.438545344,0.64679077,0.40525365,0.13954513,0.002801166,0.698522958,0.484098338,0.003759108,0.522781521,0.485810392,0.6662593,0.850196282,0.489407608,0.456332504,0.328195647,0.222012131,0.645102479,0.819643535,0.261714411,0.346364264,0.074636935,0.185498015,0.250407777,0.643529257,0.77021729,0.449994588,0.199427756,0.973090625,0.769678513,0.164063903,0.826629786,0.176141492,0.182816728,0.265532073,0.366380734,0.037607207,0.745623996,0.436921515,0.0583565,0.404480331,0.659998347,0.92825666,0.86286797,0.848379958,0.38894449,0.599159264,0.445928793,0.829973346,0.245726964,0.086236318,0.161465407,0.962987316,0.046168918,0.51877477,0.66199431,0.653304078,0.212722448,0.025046235,0.484884878,0.692172158,0.230555311,0.803529963,0.780075025,0.204156724,0.437484849,0.351301936,0.378741365,0.311025905,0.951122661,0.352773147,0.11093858,0.736691777,0.397750947,0.040323516,0.37051516,0.925078834,0.333032146,0.983379967,0.580101812,0.679059533,0.497719292,0.096466472,0.672304615,0.463841243,0.252395679,0.902049826,0.611515402,0.768556854,0.491581866,0.496801484,0.011043213,0.439919832,0.64973048,0.761763644,0.919490806,0.554936429,0.203087862,0.376638861
