0.028362314,0.976554963,0.408530636,0.871116932,0.633026416,0.56772096,0.025201068,0.098698531,0.816609029,0.472253697,0.415042829,0.836469498,0.386601784,0.950013145,0.96083664,0.331172342,0.35686796,0.59351766,0.721525191,0.576230613,0.253545518,0.540542681,0.831409105,0.180902456,0.618947803,0.516183734,0.886791741,0.650153512,0.613785096,0.827338539,0.61903023,0.784558594,0.680574127,0.889227615,0.613639977,0.288766494,0.471843817,0.436260954,0.526172713,0.959566739,0.992595547,0.493141764,0.220293154,0.298449339,0.722405231,0.558505419,0.851455171,0.252295145,0.231128203,0.771873816,0.296690646,0.92838097,0.52660332,0.130899565,0.132763598,0.069744085,0.119048371,0.949284899,0.390651088,0.649482843,0.424699717,0.083064091,0.932282424,0.950107856,0.234882593,0.692205735,0.666669882,0.959210907,0.979926921,0.323418025,0.981428503,0.590962263,0.573346664,0.715607605,0.273137093,0.144123717,0.418429575,0.786000148,0.840934127,0.172724015,0.52761776,0.163706374,0.427117508,0.172780028,0.524914118,0.142170998,0.999973801,0.451717909,0.273167957,0.866937261,0.609871093,0.24058242,0.093989735,0.639855857,0.554768417,0.191623253,0.749261596,0.574552521,0.653602686,0.908658405,0.592250576
0.632131375,0.96329154,0.536794381,0.392690048,0.419771921,0.544642914,0.408645879,0.993375881,0.534689147,0.064820111,0.936237246,0.080916671,0.359036073,0.807549496,0.32358851,0.974890257,0.746943814,0.062451481,0.900050096,0.092109731,0.397626738,0.186669445,0.193491524,0.653984,0.246881019,0.369047662,0.700378186,0.809759008,0.11529392,0.767193052,0.016708107,0.206159826,0.200515229,0.380263891,0.521317159,0.074217481,0.542559956,0.614831253,0.918131382,0.178486292,0.827441806,0.090575588,0.202693172,0.324068867,0.605307763,0.70743482,0.772891605,0.137960934,0.258077989,0.931892525,0.201708764,0.190321448,0.131331519,0.667103397,0.003459407,0.172202774,0.947396414,0.272910244,0.926452668,0.936777488,0.181713502,0.809044533,0.921745779,0.771185443,0.165981267,0.94282652,0.576397888,0.702590953,0.422111755,0.525688933,0.53644753,0.013421155,0.535531369,0.67153706,0.828691202,0.10357536,0.166765203,0.425144898,0.984170445,0.691032698,0.000652515,0.755626267,0.066579446,0.852354352,0.940068612,0.712890324,0.4374851,0.901539817,0.278018624,0.612248812,0.331640804,0.439424009,0.214603454,0.133339399,0.801376373,0.845250973,0.186691959,0.734074039,0.143659708,0.977484416,0.200847437
0.582618546,0.052415973,0.365216076,0.872862911,0.020144298,0.839448966,0.968675872,0.170002878,0.996510338,0.294721438,0.09931089,0.227141229,0.784593673,0.430683258,0.425612912,0.495132775,0.594451808,0.680129107,0.414670589,0.70154981,0.285633121,0.147028716,0.093147447,0.067944819,0.773099804,0.859820477,0.90121588,0.632654393,0.744728836,0.071001671,0.390791246,0.845037697,0.837389225,0.942393808,0.380682282,0.145929762,0.350869261,0.142539247,0.842859605,0.223729061,0.700393828,0.143377933,0.73751625,0.103125032,0.401066111,0.095162431,0.877528352,0.643091758,0.046047544,0.689205435,0.971537133,0.114709496,0.771403183,0.745134924,0.368040649,0.160232507,0.994966547,0.58221393,0.865737147,0.919948599,0.403760002,0.27598631,0.875131457,0.59806907,0.263326697,0.850637625,0.356233175,0.868747614,0.961999956,0.233861016,0.25425942,0.576333137,0.653991981,0.264920276,0.438789469,0.466795952,0.543014464,0.879762105,0.576117419,0.989789326,0.463590972,0.175885806,0.659051584,0.445077622,0.591626804,0.525441543,0.463958209,0.376932035,0.057667066,0.283118106,0.647226922,0.121782022,0.905726093,0.312350686,0.085154904,0.192040943,0.61365961,0.554332677,0.620643405,0.220552242,0.019730598
0.083317076,0.774537318,0.224690404,0.528138799,0.409829783,0.334403377,0.232489096,0.246358384,0.992195007,0.41412071,0.555448425,0.158010678,0.457362301,0.467323152,0.850053305,0.95489775,0.998693606,0.896269846,0.806407355,0.978733516,0.21340124,0.90740264,0.02547958,0.377370027,0.487526478,0.827008034,0.007681537,0.116199422,0.688410341,0.673074712,0.287799584,0.396039843,0.417668379,0.997804528,0.727597454,0.530275845,0.259549814,0.76265982,0.288420993,0.311270679,0.259670947,0.423086548,0.358008839,0.127901271,0.013732413,0.543150527,0.150261599,0.17298463,0.607127796,0.69272507,0.459286799,0.233300189,0.251395182,0.333820782,0.347761525,0.321262979,0.01273348,0.353263438,0.845132666,0.110897337,0.73063084,0.836566345,0.25986726,0.677841632,0.89568933,0.75722498,0.650684111,0.886063779,0.627749383,0.909206868,0.252963852,0.850390469,0.450769135,0.334775704,0.494306331,0.49967308,0.38476198,0.831948505,0.105188116,0.446066473,0.393672462,0.201071274,0.625972789,0.426156208,0.62810195,0.442189047,0.71841173,0.705054555,0.954843592,0.64736932,0.532012451,0.713593812,0.461799437,0.769732635,0.411048849,0.437246798,0.113439746,0.427417914,0.66109956,0.01503042,0.711157612
0.256332332,0.48865082,0.109546537,0.875906887,0.408070807,0.670849911,0.039778462,0.312945945,0.759632,0.773491317,0.352234432,0.882414082,0.827997724,0.388676539,0.349634107,0.422998231,0.5405975,0.981863216,0.652356491,0.893749625,0.387264839,0.045009598,0.470833,0.856010513,0.856417024,0.722058357,0.43148047,0.006782877,0.337882701,0.964262004,0.020878089,0.668609431,0.543189683,0.429750798,0.582841103,0.02954769,0.94578767,0.791035179,0.182235193,0.747726474,0.661727411,0.048813679,0.859312644,0.295829734,0.694231521,0.248080535,0.822985716,0.611322321,0.959423572,0.722974381,0.348059835,0.667626323,0.023931054,0.035913241,0.175051002,0.811885528,0.322560871,0.13794692,0.969240386,0.229789945,0.682141205,0.125760233,0.791360393,0.793714543,0.987462987,0.837744042,0.704213045,0.933522755,0.760880935,0.043270819,0.323578259,0.567232838,0.27808462,0.941551856,0.388964329,0.148469243,0.736010654,0.199153998,0.291553367,0.306893793,0.546097477,0.191006921,0.082453964,0.699136046,0.72898495,0.583623965,0.74877303,0.93794028,0.242085376,0.718938856,0.899106801,0.65787886,0.674223181,0.527435887,0.00323622,0.768903386,0.515264275,0.199614602,0.852778724,0.112317343,0.548297645
0.826580847,0.205177568,0.409111383,0.6687521,0.041192503,0.449690315,0.132336849,0.779892912,0.140917573,0.197310188,0.942438328,0.033984491,0.306890392,0.820398297,0.710734022,0.460118175,0.75551198,0.437143004,0.649663498,0.157265421,0.280944644,0.607418323,0.951556798,0.798005423,0.524248691,0.608578624,0.82025168,0.627502952,0.844422568,0.36806997,0.029139441,0.964636016,0.191409042,0.132394857,0.675177639,0.794935594,0.744294884,0.58437671,0.897436736,0.969469521,0.484736417,0.248620982,0.293826908,0.081087176,0.573755821,0.17166034,0.976670927,0.677422443,0.10793115,0.307544048,0.992420842,0.528859283,0.503057926,0.72155455,0.003006426,0.491384499,0.604794286,0.881040183,0.088403123,0.02328897,0.492109768,0.160679084,0.636836007,0.850833557,0.030946709,0.197651679,0.170366934,0.358833306,0.741181444,0.971662709,0.135918,0.002517845,0.217395161,0.121629637,0.102626819,0.100688683,0.265569554,0.889942223,0.641941214,0.729479976,0.974039116,0.614017931,0.054528589,0.161983177,0.872542756,0.086014052,0.133142043,0.413702026,0.31438817,0.968335189,0.033629315,0.267925308,0.018364536,0.779395392,0.770840244,0.790105461,0.597721951,0.044551662,0.563747884,0.636248348,0.652657548
0.920889636,0.411949447,0.173275248,0.968676504,0.580547041,0.364112258,0.611222661,0.363264755,0.49434298,0.666562811,0.425553499,0.409533995,0.247677791,0.468028336,0.602528017,0.71621948,0.750041446,0.367530797,0.365178862,0.336789738,0.467519977,0.423735326,0.713101648,0.200771579,0.372965723,0.627851964,0.335767359,0.240940967,0.092707754,0.200980624,0.794873666,0.34746909,0.030455437,0.143745206,0.64406897,0.506804356,0.966426653,0.416232629,0.57008451,0.139235028,0.593310448,0.601406714,0.951344417,0.32444786,0.390818778,0.524570965,0.57603427,0.894401591,0.93132598,0.091011269,0.001669266,0.097585296,0.808155133,0.121131298,0.523362315,0.240205705,0.405395468,0.578211903,0.888975071,0.88171669,0.857107554,0.226928777,0.823382704,0.971545694,0.055426135,0.578665569,0.189067691,0.207609701,0.982509726,0.424073167,0.443139363,0.399741602,0.16442043,0.515793842,0.364697828,0.032325988,0.374231618,0.828023984,0.600132426,0.446143984,0.836253139,0.01263898,0.966708484,0.369874913,0.767460678,0.006108396,0.933128484,0.851961115,0.456933849,0.860325265,0.265074195,0.631846039,0.71979282,0.121166494,0.807523014,0.043534093,0.80461326,0.367070212,0.876204608,0.195411161,0.773760046
0.402754029,0.445004572,0.817194119,0.181354153,0.123675998,0.685528724,0.962026154,0.20568766,0.106317363,0.986220345,0.760781174,0.230775151,0.175135956,0.206479626,0.381503081,0.281825946,0.552196464,0.35249,0.275068631,0.15241651,0.624614748,0.092255389,0.111921137,0.386373149,0.7523325,0.290718916,0.098550797,0.609084737,0.303721968,0.754723649,0.689003364,0.791492839,0.390339246,0.378829042,0.586949489,0.397722641,0.087101613,0.128881503,0.725583544,0.179988194,0.014299437,0.3332361,0.017176459,0.520653044,0.896832109,0.716096665,0.958380461,0.503373317,0.142345882,0.697110004,0.334446008,0.357707056,0.403196033,0.621668067,0.485909833,0.02441572,0.570197315,0.142614315,0.379228501,0.884728497,0.938201942,0.98242785,0.40526178,0.865785807,0.761556935,0.630543899,0.208531302,0.559026759,0.871903136,0.628704127,0.928821457,0.679888157,0.296848021,0.802404561,0.595820926,0.377692069,0.0529834,0.306496968,0.606101055,0.083813748,0.006645378,0.559770082,0.605241206,0.888359341,0.694758569,0.78106503,0.833157484,0.695787485,0.479408318,0.640013341,0.218577659,0.382855904,0.445281871,0.12115033,0.622141377,0.155993665,0.930490302,0.001359541,0.816985692,0.280015497,0.431876077
0.366812265,0.164400866,0.058148289,0.958148889,0.56044231,0.138761652,0.718353652,0.208786099,0.876497992,0.127814224,0.51748663,0.885812333,0.424555843,0.974067719,0.345193621,0.613817976,0.905316481,0.431603167,0.823084353,0.236721752,0.772900102,0.736933962,0.809631648,0.1233167,0.847303755,0.579517262,0.700571914,0.334383656,0.192363122,0.477683013,0.936124803,0.605807597,0.247218191,0.958437933,0.26209146,0.912353495,0.114392132,0.710695745,0.233171626,0.64397338,0.737029376,0.122432196,0.623416882,0.020167684,0.300619153,0.301643827,0.953990404,0.237950894,0.316209037,0.215660835,0.743007663,0.174282006,0.28873758,0.415264022,0.041893882,0.002014824,0.821614261,0.273261658,0.45959436,0.829955284,0.762908706,0.070714354,0.803852723,0.544184916,0.59390987,0.92534768,0.104403771,0.721664248,0.852782755,0.5100426,0.063430888,0.536649582,0.710815869,0.940312826,0.523763811,0.309099702,0.2698688,0.371918724,0.278576141,0.723243255,0.642929825,0.121591532,0.223547976,0.660401001,0.113228586,0.243608629,0.407857793,0.023873646,0.15702436,0.135863896,0.625883395,0.978104042,0.297152394,0.239458023,0.490066759,0.007182625,0.301056753,0.517463368,0.017598683,0.847142696,0.673987003
0.290953984,0.265305974,0.524043727,0.866396272,0.472669796,0.662217163,0.845660542,0.272279464,0.676801669,0.328328019,0.028857709,0.109657774,0.309226363,0.107507085,0.309801689,0.573880901,0.171381886,0.910158777,0.123912643,0.987404855,0.333861436,0.398118342,0.223303334,0.430455378,0.312804437,0.484228279,0.651586337,0.42740781,0.851851879,0.134045175,0.566780991,0.536652721,0.624023782,0.684383639,0.983715224,0.887127078,0.278915264,0.713244518,0.616211625,0.572563831,0.679165893,0.937140744,0.472123781,0.552652576,0.520930037,0.826253749,0.868143334,0.100443766,0.836044055,0.615792568,0.407067794,0.113405375,0.073860824,0.008105129,0.5941089,0.926750346,0.186513072,0.740934696,0.705835244,0.118802919,0.567013642,0.781858178,0.397667738,0.721934002,0.350983686,0.89984807,0.406592388,0.308817212,0.646781138,0.51465664,0.740745791,0.190548674,0.651180319,0.674688689,0.70619364,0.708831153,0.556644407,0.790356436,0.057723305,0.558105625,0.136695758,0.790275147,0.851888315,0.199055722,0.599009838,0.474820693,0.20946766,0.928467368,0.620162191,0.991896347,0.693508192,0.647806762,0.656171759,0.198687741,0.28130906,0.634241631,0.255238138,0.555740145,0.803941395,0.675629721,0.887933217
0.619406767,0.923680824,0.759347245,0.813565495,0.016997077,0.714805133,0.418245063,0.960015056,0.810469262,0.978039827,0.708773365,0.627319471,0.811368223,0.085870261,0.336683407,0.826513033,0.879856076,0.56574686,0.534528423,0.352909211,0.35401449,0.471875448,0.03994029,0.994770211,0.339649965,0.213933562,0.696634751,0.353535414,0.351110243,0.715937241,0.248428752,0.617329487,0.579273749,0.981625216,0.609884495,0.389603235,0.044149482,0.393298241,0.153297843,0.33380557,0.277534118,0.446331441,0.242910253,0.694268886,0.517683183,0.526144653,0.762495611,0.145879662,0.927339398,0.504492815,0.442282846,0.66617725,0.305221788,0.47266574,0.448974699,0.391741299,0.247278925,0.331151617,0.214499132,0.152010268,0.592791037,0.31353136,0.71160542,0.456526434,0.291962766,0.453334569,0.370113162,0.909914534,0.70374085,0.352174624,0.930361031,0.295724698,0.469063865,0.496668818,0.342607714,0.696183288,0.49340645,0.546277005,0.240211813,0.494314231,0.930957364,0.939227478,0.871730362,0.444572632,0.033923406,0.104580247,0.838877512,0.777468819,0.548172879,0.899833723,0.714932246,0.37486188,0.795755872,0.03331137,0.409604855,0.741778646,0.728700402,0.696015749,0.881952126,0.235742709,0.121505197
0.930869553,0.72390727,0.813267756,0.496240651,0.583461542,0.64918436,0.069141041,0.412948552,0.591039718,0.302591784,0.592549169,0.630687041,0.83129826,0.976736742,0.546405672,0.458977048,0.194083933,0.966792481,0.763876783,0.974251601,0.347185565,0.632077863,0.41994605,0.20152924,0.876705092,0.635165435,0.152043651,0.611061559,0.458485568,0.300683379,0.423919901,0.699739658,0.168674728,0.273782004,0.312477208,0.958198781,0.78352317,0.007961422,0.602855804,0.453873005,0.595885239,0.946514986,0.188099823,0.116733485,0.297187715,0.180446117,0.353588837,0.115418484,0.157610067,0.920175593,0.651565539,0.059768607,0.698492608,0.346886729,0.296114494,0.881838034,0.421325232,0.359959639,0.495950217,0.340600656,0.618036333,0.145730465,0.850342497,0.523901806,0.521676376,0.495099888,0.536352314,0.54057905,0.781174497,0.589206924,0.349917274,0.513334971,0.670319003,0.068504588,0.344860731,0.774281873,0.338124106,0.639466933,0.894245224,0.211766547,0.491745723,0.377810106,0.827320015,0.521052031,0.445079978,0.823711211,0.808936509,0.918474628,0.110805384,0.042279028,0.010611338,0.292002757,0.756840752,0.760145073,0.901038427,0.87129913,0.624630151,0.68305938,0.293890815,0.978640669,0.629034508
0.351738949,0.324888709,0.293544511,0.134947003,0.323526241,0.741325995,0.690047216,0.082121972,0.619274302,0.185007937,0.440157083,0.159617582,0.13269865,0.333396441,0.004310736,0.577504557,0.20382123,0.233968489,0.279840709,0.651442329,0.344630159,0.869151362,0.176547415,0.254687201,0.174060282,0.639778975,0.412288629,0.526449449,0.320045079,0.515033734,0.834873848,0.800110808,0.381353662,0.789227366,0.097601399,0.723000197,0.204098352,0.008306566,0.642583713,0.517523193,0.212741397,0.832947707,0.342784724,0.323945183,0.20160395,0.057052683,0.374852998,0.166218714,0.457732683,0.669687646,0.167689502,0.210082859,0.470762106,0.290783575,0.175095705,0.80095824,0.480731333,0.127051588,0.823732492,0.897681999,0.804142251,0.053950006,0.057205744,0.719603819,0.393726536,0.512668266,0.885079663,0.189695798,0.645718417,0.779750239,0.966363479,0.678347049,0.697343822,0.729091502,0.569412167,0.851665941,0.220876331,0.212900763,0.822047412,0.833980518,0.507357095,0.582221325,0.424401574,0.034851928,0.549103863,0.486064547,0.581707854,0.276857561,0.006109152,0.774171588,0.88065361,0.400334235,0.740185785,0.261086948,0.412349458,0.555959561,0.770120925,0.786181791,0.929990131,0.594794517,0.53640916
