0.99397906,0.102349966,0.643719379,0.165196837,0.189140771,0.267387693,0.428927054,0.382622948,0.850295969,0.93499489,0.837669634,0.425050192,0.537160135,0.808051942,0.079018931,0.967845791,0.72910309,0.545768999,0.434082408,0.310836888,0.301153129,0.89532967,0.717985215,0.651664177,0.407876438,0.654076224,0.79178645,0.442644515,0.117892,0.372866268,0.559554523,0.791997227,0.155645428,0.442801391,0.027033092,0.767481154,0.023097597,0.159824278,0.461459515,0.519935884,0.940672108,0.419521195,0.611397255,0.599787148,0.892255874,0.025921224,0.353016912,0.719152254,0.861218357,0.002797752,0.424216444,0.702288043,0.515065354,0.361358184,0.698391729,0.813593368,0.267614362,0.032609684,0.325641671,0.233145844,0.479423776,0.146314776,0.05274323,0.054929444,0.456850948,0.794606362,0.887007796,0.089506484,0.205962206,0.936319849,0.142593213,0.900135417,0.623569596,0.74116421,0.020656761,0.213932935,0.629108453,0.831137653,0.978452941,0.9111103,0.438598567,0.288202181,0.00312676,0.425223597,0.209493269,0.886465547,0.509536003,0.535974869,0.014001198,0.022715984,0.507779658,0.150938959,0.060661159,0.54034765,0.502046194,0.436752882,0.582481151,0.757759049,0.587397502,0.633075882,0.872655517
0.856641746,0.662356592,0.430468421,0.929323981,0.893088167,0.965765346,0.87249872,0.240944241,0.022948209,0.584011116,0.333436042,0.106989716,0.377483667,0.61911786,0.561161826,0.910657687,0.577561098,0.672995201,0.422541408,0.30878794,0.726727531,0.763352294,0.384290954,0.657115357,0.551011317,0.619060533,0.606713211,0.414588435,0.183381333,0.393818068,0.279163198,0.931959413,0.319031852,0.485972259,0.086812566,0.782573422,0.234910511,0.748457791,0.046463712,0.767634895,0.442130298,0.570964511,0.84683738,0.892840044,0.082777228,0.326096702,0.56265417,0.19924141,0.522963719,0.198820002,0.462041508,0.166007583,0.296013446,0.482697101,0.771245591,0.953377191,0.145690738,0.692992777,0.230959946,0.40787463,0.56536099,0.734021905,0.548087231,0.109801449,0.681196666,0.075133766,0.884719809,0.134692666,0.786110999,0.108094024,0.764630007,0.64970964,0.233803617,0.710429681,0.34714433,0.753115531,0.108900959,0.093584896,0.164399771,0.024379124,0.498709786,0.710860285,0.881826168,0.654179347,0.53822802,0.984792741,0.317908847,0.296731575,0.990746782,0.186291308,0.112736478,0.193581589,0.197631195,0.348631156,0.146052593,0.79058681,0.368332274,0.353229703,0.781686135,0.00378201,0.896794461
0.107547946,0.145923203,0.295901243,0.478850983,0.938031069,0.875028335,0.182727669,0.963633975,0.827453244,0.846767019,0.301217927,0.366010034,0.491930542,0.491938707,0.840796069,0.316276126,0.461181867,0.787964698,0.413582136,0.130522213,0.301354452,0.623725146,0.559906715,0.410100409,0.589564698,0.812267435,0.459858489,0.389189104,0.760911527,0.810924255,0.918497527,0.063568329,0.26882368,0.851090688,0.395263325,0.45239944,0.505926461,0.989315904,0.789241728,0.239990561,0.730093101,0.69153171,0.550429888,0.250215721,0.332527787,0.257865866,0.777441367,0.59769459,0.133315878,0.172261338,0.25437617,0.351060424,0.556622409,0.962087524,0.412554688,0.442891466,0.459258529,0.763127671,0.052776405,0.634863029,0.378319206,0.932795444,0.644580119,0.166883692,0.146335639,0.068753302,0.016917025,0.486422573,0.345505393,0.820308685,0.646739112,0.868932287,0.704688017,0.939551774,0.128573101,0.517624841,0.152619176,0.217254956,0.48178017,0.831232449,0.681807042,0.182293286,0.417105847,0.610877837,0.973552695,0.885108591,0.784114518,0.877112491,0.579461,0.630514737,0.603082079,0.920415358,0.582953049,0.625698023,0.089144569,0.025996769,0.115626705,0.701969168,0.265225977,0.278657725,0.251275257
0.350747849,0.886647218,0.212771539,0.697895734,0.216900883,0.425971717,0.710134311,0.745522552,0.810563302,0.715250606,0.935251114,0.815591907,0.479333754,0.762116089,0.188273017,0.768427145,0.32801221,0.660002813,0.118921862,0.514593194,0.114796633,0.926320502,0.01244657,0.465495672,0.240493505,0.965671956,0.357056003,0.342481809,0.183869484,0.059942495,0.252931152,0.504520653,0.132892201,0.694047847,0.691852254,0.890282458,0.610804735,0.194678192,0.21346726,0.828468542,0.537225312,0.992832722,0.454129802,0.766717943,0.316761889,0.346996609,0.702665363,0.56371189,0.149475267,0.449386485,0.874278708,0.286784835,0.105106486,0.423442862,0.49437845,0.945095685,0.867367053,0.784766384,0.283093205,0.52037735,0.21815881,0.064794114,0.697322715,0.193427039,0.785909009,0.807986291,0.514616231,0.981172408,0.328332719,0.193084646,0.217373834,0.727110286,0.3872472,0.035894625,0.757090676,0.885806958,0.203221254,0.873532387,0.287061404,0.386359863,0.845871429,0.406692892,0.529812119,0.792969625,0.567331354,0.628280647,0.188278314,0.993920397,0.881124681,0.571266666,0.446799943,0.97284637,0.095544153,0.276354782,0.461830271,0.046222317,0.357868648,0.986386556,0.435723067,0.22565272,0.472095557
0.070821383,0.458500471,0.930383533,0.751856142,0.068377555,0.596679127,0.484964212,0.188779394,0.965383204,0.353108671,0.454782566,0.497000173,0.566782674,0.195818846,0.579898515,0.282431087,0.909833178,0.438473932,0.53908886,0.994712173,0.380308677,0.17584559,0.249605386,0.107037847,0.730324044,0.271589215,0.661660761,0.130950771,0.154379968,0.163156312,0.611620289,0.729544976,0.068909346,0.803188331,0.338709062,0.709199048,0.910764571,0.262815853,0.806972615,0.309643063,0.365981877,0.960082543,0.879273019,0.186891982,0.328523331,0.428178796,0.033002866,0.80635714,0.155538909,0.080384061,0.348431929,0.456737096,0.195489702,0.201443434,0.737153922,0.005929341,0.833242149,0.066981875,0.03223519,0.378777424,0.063666851,0.359553257,0.76846373,0.851880762,0.166024477,0.666749567,0.415153863,0.712217096,0.943579284,0.818971348,0.13319013,0.031256695,0.208090742,0.517636801,0.719138912,0.49854413,0.173668012,0.90037975,0.091626543,0.775149989,0.177457951,0.966039509,0.38900653,0.11084413,0.429424521,0.553599977,0.271993173,0.509939108,0.163605347,0.411237835,0.053869665,0.042839984,0.538856003,0.33058084,0.230789339,0.249741145,0.993261699,0.130965215,0.690306017,0.214401703,0.856597314
0.795596358,0.205937053,0.97073966,0.457985395,0.688299555,0.569510251,0.498837061,0.989842231,0.322529633,0.598059476,0.846119601,0.595145331,0.134000814,0.839984422,0.17162308,0.47863862,0.739256428,0.189868813,0.747900478,0.167108762,0.259923859,0.74217696,0.523412143,0.109018489,0.024462917,0.714428292,0.831700283,0.41354944,0.140157725,0.345238785,0.8911541,0.750341597,0.836778201,0.0062384,0.298335157,0.047960643,0.933169743,0.280790517,0.016425875,0.45384205,0.943501228,0.445659851,0.687078259,0.572830315,0.527182779,0.144869184,0.331375245,0.334113264,0.06969182,0.434026656,0.016497544,0.660777661,0.006410128,0.836467668,0.676339288,0.117354951,0.076225792,0.834244898,0.53367666,0.350701523,0.03538187,0.507432341,0.805128176,0.010550016,0.07681482,0.633904885,0.949670062,0.964667175,0.540877143,0.599862229,0.187234671,0.656353984,0.139471655,0.038679471,0.785070505,0.673790554,0.838953755,0.825985608,0.184670085,0.917097391,0.526864754,0.437595142,0.083406709,0.583900931,0.119500694,0.902071006,0.42365109,0.664476533,0.272052754,0.524649292,0.242929647,0.792350398,0.526226122,0.474870211,0.345898223,0.261267216,0.849721589,0.07266539,0.015243902,0.3536045,0.650485174
0.381634476,0.793606611,0.818732857,0.171245374,0.543537936,0.806472105,0.628905805,0.333359167,0.244035881,0.970940268,0.221406209,0.760762258,0.257879063,0.079425582,0.449524684,0.764716294,0.807194499,0.645638633,0.305962433,0.827247582,0.348660006,0.188307508,0.182911002,0.661611201,0.605402124,0.599745368,0.846941055,0.37891578,0.450381047,0.031996869,0.373471825,0.435675717,0.93230155,0.331331103,0.206219903,0.289586907,0.414759788,0.942020804,0.231388778,0.810839073,0.339425019,0.749092077,0.363575256,0.632486122,0.547529755,0.776667879,0.428211489,0.864346187,0.097352734,0.186707788,0.399723577,0.859136612,0.932187474,0.028395073,0.337756401,0.486020902,0.192770114,0.096089138,0.695120342,0.771935451,0.548530101,0.163719832,0.528225023,0.167315324,0.437941541,0.455303417,0.733061895,0.53754738,0.851421216,0.593053171,0.639387961,0.334521139,0.158173406,0.995396964,0.367667138,0.084859546,0.799135323,0.319551286,0.949248653,0.486787412,0.862120933,0.928253065,0.087087316,0.025262481,0.73870306,0.276407205,0.590399964,0.324572646,0.366229718,0.561033965,0.213598641,0.484491189,0.397685411,0.372525307,0.047366762,0.489014423,0.469862632,0.099876109,0.093158336,0.244140193,0.919472155
0.347562346,0.230572983,0.288924975,0.951365345,0.20540532,0.970587098,0.6405797,0.991409198,0.701982105,0.257674944,0.715848984,0.316844029,0.141969449,0.6933539,0.831478119,0.879576439,0.860980308,0.021948823,0.838266351,0.561342409,0.174617657,0.974033428,0.266175017,0.602863848,0.825657332,0.624919126,0.503085263,0.955894445,0.292625837,0.75070689,0.085672191,0.604579382,0.610334718,0.751260781,0.58827633,0.323348353,0.427738899,0.5852006,0.197483781,0.716624353,0.213936606,0.152312003,0.114589836,0.814094188,0.516314115,0.901153577,0.712933966,0.373631622,0.257115034,0.789590945,0.534424193,0.91180881,0.140632109,0.756435296,0.833426095,0.459156162,0.450445258,0.34129809,0.159066346,0.431659065,0.912480579,0.390874478,0.306525578,0.726412302,0.734561462,0.979243521,0.741083671,0.666863059,0.282562703,0.13343739,0.164484895,0.243072058,0.261352448,0.585886977,0.279262054,0.416353432,0.398689092,0.322551542,0.207021733,0.332409285,0.407486259,0.152111072,0.984852778,0.140752568,0.161618055,0.585413125,0.259074174,0.139468038,0.273493094,0.742537873,0.029857254,0.234475049,0.680720749,0.721143485,0.238793881,0.73613357,0.890630671,0.970523568,0.874580798,0.15576184,0.730588449
0.276924519,0.343560728,0.570596635,0.74408609,0.452760544,0.062001108,0.608220767,0.710297044,0.36515098,0.319057136,0.641604507,0.69407596,0.535471338,0.027386679,0.755417975,0.397915374,0.681542447,0.146011101,0.699911709,0.740988114,0.505250932,0.715970673,0.060915259,0.502616831,0.799342394,0.149086658,0.068611752,0.702714408,0.294768092,0.04738878,0.60902982,0.30915998,0.278575453,0.328140956,0.613354031,0.140795337,0.429248467,0.935064021,0.450821707,0.476828527,0.323988786,0.355639769,0.204532802,0.122970812,0.277333252,0.501259643,0.642597906,0.964306879,0.997650803,0.837734224,0.776874704,0.287947247,0.87861877,0.636112781,0.994069041,0.77732926,0.057750948,0.785232003,0.684952785,0.376740568,0.728711836,0.635167862,0.068055706,0.557837492,0.322676147,0.359629064,0.111602882,0.829173229,0.890931169,0.861397538,0.181762638,0.202523825,0.106158043,0.927603823,0.87124208,0.928904256,0.592203691,0.863028812,0.799581807,0.962925425,0.373424432,0.210489998,0.028676067,0.016594863,0.292751383,0.075964042,0.16351869,0.968637333,0.080744026,0.17410402,0.573753954,0.355056813,0.62534668,0.37769965,0.58118742,0.482322247,0.98094391,0.237864512,0.999291625,0.51589724,0.507659416
0.628760918,0.147250185,0.35109219,0.473501101,0.49491309,0.916776875,0.29238301,0.167990212,0.624987861,0.433194637,0.605449036,0.642893619,0.099544989,0.227685217,0.622174474,0.572471524,0.386057876,0.854362179,0.649263477,0.603773827,0.591482661,0.098022064,0.343089604,0.625204643,0.747260338,0.147555965,0.058466628,0.124448455,0.710092484,0.315310733,0.453109397,0.955267483,0.057557176,0.753495459,0.143341258,0.033095911,0.575429737,0.671289779,0.666730038,0.902313584,0.758214608,0.516957182,0.059565474,0.968742345,0.919684911,0.853177324,0.40440781,0.426094622,0.221766761,0.682685774,0.739706739,0.800321872,0.357349607,0.929452233,0.950970129,0.27872816,0.941262872,0.221848402,0.863415435,0.32476156,0.174758899,0.144582208,0.221931119,0.606312202,0.6426493,0.21153481,0.338251277,0.829989262,0.48941514,0.25373317,0.803615511,0.994729723,0.683560296,0.323075136,0.832689273,0.712824395,0.456676607,0.416484205,0.933257446,0.773333733,0.762525924,0.164143129,0.226328285,0.061837313,0.379205111,0.448324642,0.562157823,0.954919973,0.698354024,0.569306066,0.456073547,0.350834133,0.964839451,0.122063533,0.787399392,0.362364393,0.911638369,0.591880793,0.464141733,0.31053354,0.482390744
