0.033722449,0.813942742,0.940829901,0.642794791,0.517169181,0.528790789,0.924251,0.223101176,0.357256554,0.365109237,0.915451805,0.688671319,0.285707012,0.06245629,0.362510772,0.318795245,0.037062484,0.397354105,0.199075003,0.929369388,0.946832519,0.717672384,0.785474284,0.483679666,0.021130559,0.551553362,0.163684449,0.811047267,0.527470675,0.617167872,0.129935338,0.479683419,0.073422599,0.225641608,0.694305896,0.568027417,0.849813793,0.220177935,0.41414286,0.225556839,0.489905882,0.09400838,0.506098556,0.44402323,0.427889212,0.476891377,0.551991406,0.823911362,0.305848133,0.132791244,0.84312329,0.556815422,0.66209026,0.445077749,0.927337814,0.44120036,0.756350739,0.347135443,0.861701639,0.333445496,0.982801604,0.774954717,0.072542177,0.523869289,0.117589384,0.34468113,0.459061045,0.11574071,0.716522576,0.233891033,0.057382515,0.597921614,0.59834769,0.263787346,0.528579171,0.410506479,0.471432742,0.07274618,0.346877378,0.584554656,0.527543631,0.555451402,0.811836622,0.877338698,0.626743644,0.506872731,0.365052903,0.265350461,0.189427464,0.438783947,0.554408067,0.014209809,0.957023301,0.432930234,0.604353985,0.156769555,0.43569444,0.062735017,0.341533235,0.46906001,0.177198648
0.590601773,0.07897634,0.044068468,0.660306209,0.53314697,0.005620192,0.07165529,0.475324992,0.536235494,0.467843685,0.591898763,0.033301731,0.358890652,0.249355363,0.977042153,0.788445143,0.748747487,0.978065518,0.621419905,0.584657191,0.644874326,0.743976061,0.276840629,0.091025014,0.923034368,0.164636493,0.404060584,0.918375787,0.847981859,0.960259465,0.313914296,0.566310601,0.132443086,0.275867349,0.886609787,0.407361225,0.939808786,0.815207386,0.41864571,0.695274007,0.360571968,0.781743982,0.324886401,0.366613937,0.859921528,0.205777768,0.279225816,0.906318757,0.224671221,0.03131591,0.531095921,0.133606443,0.455841012,0.711150887,0.929465672,0.702040727,0.879294043,0.882347915,0.879616038,0.812070971,0.523130292,0.260814818,0.757862878,0.728269724,0.158220847,0.931441103,0.419174215,0.03131696,0.518104396,0.275134377,0.944187115,0.237383864,0.578634935,0.47789963,0.45685463,0.460541152,0.782100838,0.808597441,0.179083537,0.611740881,0.855170817,0.876005581,0.838013011,0.272677571,0.702143302,0.526163474,0.423214368,0.721535052,0.255954802,0.86202517,0.594256817,0.726892801,0.636367132,0.038375445,0.530569681,0.534373807,0.457630558,0.603513619,0.503320606,0.538352571,0.240909221
0.671388628,0.850827746,0.28772633,0.777474595,0.484661944,0.030735762,0.433820033,0.071447316,0.468055031,0.657389543,0.876784632,0.922053376,0.875267074,0.739368055,0.27949505,0.385089393,0.996212134,0.832877021,0.54117469,0.480882945,0.649067211,0.837977795,0.130115846,0.956411316,0.202391152,0.11020393,0.240542125,0.219697582,0.344278414,0.157274508,0.825138046,0.775925258,0.35854969,0.932958193,0.476762444,0.485923951,0.44159206,0.615998403,0.525134101,0.65424993,0.783286473,0.979767956,0.096534379,0.782267594,0.847634409,0.930561648,0.343513897,0.159092948,0.741221726,0.92138086,0.795271096,0.46227534,0.658494899,0.376028163,0.301097692,0.763262214,0.149781266,0.803724705,0.343480803,0.296646048,0.833721467,0.880554539,0.076492466,0.300879166,0.513970744,0.047043777,0.693204813,0.5120258,0.550155378,0.051556689,0.335071401,0.064540269,0.722714641,0.40835531,0.006093844,0.499790725,0.808131663,0.776422008,0.740494353,0.808874234,0.72716696,0.047798121,0.118582886,0.261464614,0.891598657,0.709580732,0.489070705,0.160907946,0.334055031,0.746287314,0.111447729,0.510436186,0.750470627,0.296876707,0.668340818,0.991143552,0.000897682,0.704383283,0.935276015,0.504073649,0.240663175
0.788831589,0.028210912,0.431316061,0.645548752,0.584558508,0.211054001,0.319465581,0.419343969,0.846363523,0.587361042,0.601623157,0.876155932,0.397143678,0.943716788,0.865190101,0.543696904,0.428749076,0.825475226,0.371288074,0.180650982,0.443705812,0.804051331,0.010849678,0.26804339,0.0768814,0.255999163,0.648337168,0.440722591,0.997919585,0.879656721,0.992037924,0.703289645,0.287171678,0.41808387,0.55396972,0.347149771,0.845071501,0.124049549,0.902100004,0.415349889,0.783586898,0.963299439,0.700224492,0.771914886,0.184137139,0.009511154,0.673250619,0.841908434,0.539536855,0.816353565,0.26618883,0.513783055,0.354158863,0.610094464,0.313960251,0.735107312,0.619929126,0.956240808,0.638910191,0.376026485,0.770199522,0.48052865,0.943078602,0.46195664,0.082471194,0.595937555,0.948980102,0.271586315,0.885840356,0.94405425,0.23639256,0.996108763,0.503631881,0.571722314,0.374129147,0.569280586,0.965908634,0.451508352,0.73418028,0.402598369,0.352527189,0.522512666,0.627144812,0.922502294,0.482800262,0.209997054,0.397836963,0.857502872,0.774947719,0.318275891,0.201063283,0.907122106,0.51655304,0.602434249,0.399171329,0.091017869,0.879423546,0.287402834,0.964663217,0.26720654,0.049710478
0.716417626,0.005415248,0.599442719,0.034579935,0.977765264,0.782419086,0.565105498,0.129877886,0.850170631,0.435446095,0.131032393,0.533911618,0.031166541,0.930803919,0.096719959,0.988193681,0.79545068,0.218193179,0.738108657,0.599719954,0.48554734,0.088564971,0.533718308,0.99548194,0.268798535,0.452439344,0.260789151,0.176962358,0.350338323,0.596781426,0.1061983,0.46792321,0.74862997,0.760803229,0.115894596,0.742624729,0.858004516,0.410447001,0.4028614,0.046847564,0.982499965,0.278713582,0.122810715,0.367010848,0.361715824,0.099557092,0.819141018,0.784947473,0.710151032,0.301151697,0.038463965,0.545797771,0.951992003,0.693992528,0.575558081,0.273965607,0.112937761,0.729243258,0.992226768,0.051147927,0.866456734,0.761203023,0.589882831,0.142436417,0.480663002,0.424798874,0.159439716,0.432035509,0.777577325,0.34947888,0.742397359,0.42412097,0.215364159,0.554283947,0.175536248,0.280295757,0.094404112,0.257150642,0.100869662,0.896566846,0.45213363,0.249707791,0.845939739,0.442922838,0.183629221,0.783617515,0.917954315,0.33247963,0.893617476,0.321316925,0.60274634,0.858782159,0.728945763,0.766608793,0.597907494,0.870938665,0.100753993,0.238873398,0.515127065,0.993973266,0.23906866
0.07823197,0.569180057,0.443867855,0.591086014,0.248509602,0.577807319,0.365561174,0.536309242,0.194356547,0.832970932,0.074876134,0.621595214,0.936809248,0.424834585,0.550670471,0.833691788,0.508561056,0.812622232,0.029129177,0.988348407,0.955012815,0.300221039,0.017417205,0.503293938,0.466153209,0.993775892,0.968460444,0.664580749,0.385581994,0.589187036,0.417337133,0.162146965,0.496798728,0.157485813,0.768181019,0.351967612,0.459161707,0.962671847,0.63220118,0.257416892,0.777265271,0.382294239,0.763069372,0.65999889,0.905382409,0.195416392,0.543780092,0.002539705,0.812600753,0.389179914,0.800956451,0.101938457,0.7088097,0.939424069,0.256063377,0.71167053,0.266074903,0.212850824,0.133153211,0.727009151,0.554566861,0.908646655,0.696782276,0.678459685,0.594692227,0.388404127,0.732636532,0.600261162,0.016965661,0.49255295,0.772968538,0.852542563,0.366046561,0.535234113,0.337140254,0.315442867,0.755872872,0.49082974,0.951842621,0.186319723,0.006523287,0.942681028,0.439186861,0.16943573,0.004388282,0.686906763,0.280210777,0.253475386,0.21175453,0.246468899,0.774300973,0.571810611,0.133691829,0.766046347,0.083228181,0.780902413,0.129347616,0.974182617,0.482441662,0.253841013,0.844600931
0.822735554,0.653754045,0.256974009,0.532266977,0.7411504,0.527397753,0.292783608,0.298528917,0.533582323,0.921818399,0.230148651,0.693938369,0.587074009,0.466237699,0.496120051,0.893884439,0.102385291,0.331220166,0.091460493,0.614528708,0.805626779,0.324382198,0.698867042,0.792991707,0.130844842,0.73446883,0.911604324,0.590946913,0.186880456,0.218731073,0.300442954,0.202799889,0.472092121,0.793343396,0.570560459,0.507731957,0.337591459,0.806085963,0.517714894,0.712495052,0.968179996,0.112385495,0.838042589,0.159377174,0.069424222,0.629231415,0.289355934,0.390359344,0.003307717,0.859434818,0.384090014,0.128554737,0.230358636,0.575060507,0.683636235,0.546992893,0.169786312,0.877079026,0.430909703,0.83204016,0.765711201,0.615126621,0.796185345,0.841107119,0.473447198,0.467875222,0.900511749,0.47740972,0.941163929,0.485876269,0.818202204,0.789956124,0.058689664,0.123766614,0.724857441,0.233680633,0.077251834,0.96407659,0.324921536,0.538400208,0.922688312,0.08215593,0.011061908,0.285381029,0.63599414,0.895703652,0.131142204,0.671018962,0.058149988,0.737992099,0.609134011,0.208405061,0.711133962,0.737151339,0.43431884,0.08573469,0.362788756,0.086700505,0.798644866,0.070341644,0.584099363
0.908828124,0.746312806,0.389719286,0.331906295,0.199471953,0.30217382,0.121440031,0.896520838,0.756581105,0.116875406,0.340973249,0.829738079,0.101317321,0.191972034,0.54943243,0.073509362,0.347541667,0.505508261,0.649655344,0.798186676,0.950134189,0.267505717,0.67080209,0.748124903,0.546903667,0.834378433,0.868140743,0.44632748,0.914816674,0.660006131,0.956908307,0.486974681,0.229469576,0.988647298,0.118555211,0.10573162,0.034941664,0.3477451,0.596618136,0.961036181,0.25127524,0.446866266,0.909463941,0.45438348,0.756372752,0.682044821,0.266871866,0.604938917,0.738488904,0.519646041,0.680177313,0.048641964,0.106015162,0.456476094,0.255228822,0.357258589,0.039548993,0.092877675,0.552718184,0.684454523,0.342069671,0.376004634,0.756482724,0.558826419,0.273692872,0.064839007,0.529095023,0.762118063,0.607576156,0.109522804,0.42717318,0.587096955,0.39743055,0.928591763,0.548328542,0.027490727,0.712046466,0.569997284,0.972597845,0.891975121,0.191964425,0.901622151,0.659577451,0.97297931,0.159835059,0.097705449,0.42368906,0.451022051,0.857186776,0.461557293,0.858934115,0.117252265,0.153364146,0.740022229,0.153328415,0.212546439,0.777908036,0.940565125,0.255650358,0.090257906,0.031037184
0.377754462,0.443875879,0.898980437,0.639635239,0.873281328,0.846197891,0.493061018,0.500336222,0.083226477,0.414299698,0.409039035,0.409887782,0.17444197,0.268242646,0.158504207,0.41382031,0.402784592,0.571311991,0.4014217,0.171662603,0.378648503,0.130577753,0.386419311,0.931878322,0.695685913,0.951828529,0.353258557,0.745726868,0.191841314,0.933518881,0.475805859,0.069306358,0.623032103,0.205827209,0.00992094,0.570769957,0.088344769,0.932008395,0.189930279,0.96048838,0.184800386,0.129148624,0.18729331,0.37470531,0.65484434,0.801098423,0.455079618,0.929865703,0.451949741,0.520160894,0.88338274,0.498037774,0.987501856,0.512577049,0.142763818,0.159554275,0.086635813,0.636328813,0.096249299,0.433271997,0.008009225,0.652789101,0.562661643,0.196976303,0.714167697,0.053378149,0.073454527,0.561046522,0.302319918,0.230633205,0.534919148,0.334327345,0.154743369,0.938186728,0.137985178,0.726287079,0.51755905,0.353749773,0.92569798,0.422628542,0.980916253,0.988379787,0.200621695,0.24023928,0.243018963,0.394242021,0.809416313,0.737023008,0.618182087,0.919270273,0.051167588,0.247676796,0.57297184,0.691124306,0.46841921,0.781703909,0.392284332,0.446647307,0.982093058,0.058637287,0.637085073
0.38579999,0.512169662,0.656003416,0.630907738,0.122539599,0.35080633,0.575840267,0.717144157,0.153096541,0.350397362,0.147169478,0.49038594,0.441927628,0.884989204,0.355047731,0.606601167,0.763939081,0.853709963,0.714729061,0.494079645,0.377434948,0.692618635,0.386569028,0.771460692,0.050720543,0.495507016,0.700979167,0.529818542,0.154024093,0.375589911,0.425260206,0.097065634,0.939495037,0.998609835,0.055804593,0.30385973,0.593666408,0.063022101,0.517287876,0.648915693,0.372068328,0.836900982,0.081338786,0.06861611,0.416689741,0.059968763,0.020048652,0.294308345,0.805825926,0.60653916,0.82782617,0.120811075,0.709828954,0.228694282,0.821610108,0.585950995,0.845706683,0.145307157,0.70970544,0.142948555,0.073738317,0.866664462,0.452988478,0.541925083,0.465249849,0.575301224,0.079650657,0.125484107,0.026425842,0.244235656,0.795732526,0.164214433,0.917085704,0.250819474,0.726808455,0.29219146,0.226553503,0.673568733,0.535013004,0.904009655,0.821919526,0.711940778,0.072722041,0.379928181,0.879180519,0.947286836,0.61756887,0.61116622,0.740082103,0.241143449,0.543083488,0.697839202,0.013461171,0.811088359,0.875332064,0.246291717,0.20367048,0.470400387,0.591794551,0.400621744,0.754262494
