0.887003366,0.032009675,0.165034993,0.235387839,0.318418839,0.139914177,0.762890567,0.201163002,0.706997878,0.047639111,0.645190987,0.903041116,0.144379941,0.508261498,0.149419251,0.61714809,0.818037441,0.776578361,0.657323981,0.672653738,0.246743834,0.628951176,0.042748359,0.657904833,0.403142708,0.547463833,0.664237938,0.525803002,0.414414659,0.112333674,0.540759954,0.016182248,0.528560651,0.734141348,0.017030062,0.910627602,0.506990227,0.806727522,0.122145991,0.657409425,0.077765909,0.122056094,0.103682326,0.037002503,0.644010178,0.217525168,0.631836764,0.459830511,0.545408795,0.18643744,0.073853763,0.529823373,0.09626645,0.738923043,0.378374625,0.237540334,0.734518485,0.353894173,0.373906183,0.645618595,0.809321869,0.290476745,0.64705337,0.451045632,0.453616467,0.088606493,0.28366481,0.597195595,0.751381604,0.663164053,0.769119436,0.242545529,0.15555512,0.300639952,0.524592344,0.366838582,0.808582762,0.259387539,0.645414054,0.457880828,0.882346461,0.528925331,0.832079687,0.169301397,0.92820204,0.041236125,0.81446272,0.916099363,0.851164598,0.001250112,0.30905585,0.915050344,0.134530227,0.003787523,0.31860796,0.730556477,0.535384292,0.644517968,0.906622851,0.955695173,0.49956446
0.800622059,0.786292674,0.990169843,0.194451026,0.283949106,0.797421268,0.523957901,0.665682143,0.062899752,0.91729154,0.674694976,0.37227273,0.36110649,0.010177209,0.636563245,0.264436154,0.395092269,0.881739714,0.918177895,0.957247556,0.012449268,0.285518191,0.08875898,0.058863576,0.632125395,0.339540743,0.329245464,0.434074057,0.016078767,0.216888343,0.068118092,0.638202727,0.098603721,0.81254592,0.691980225,0.539295901,0.130537619,0.667481664,0.739392362,0.705657854,0.52161316,0.276018748,0.502006451,0.432833925,0.253879587,0.591741464,0.771773007,0.934921618,0.758348456,0.877608564,0.870101884,0.636213942,0.252490922,0.695990611,0.736080499,0.451849902,0.150080116,0.27046111,0.045236769,0.372410029,0.785543026,0.560909008,0.238189406,0.251581738,0.99241864,0.898323128,0.913333039,0.257634926,0.90676179,0.527819458,0.607349577,0.656051551,0.29773976,0.116392159,0.726960544,0.566533268,0.103711476,0.940403278,0.537895191,0.069483229,0.45042102,0.785695256,0.466890249,0.392913149,0.361126908,0.77518497,0.267417658,0.896910547,0.973396915,0.834129341,0.33197254,0.570077289,0.175477221,0.440068263,0.647835121,0.769786461,0.437081356,0.55497881,0.325292331,0.520742651,0.300513432
0.789326765,0.422989188,0.377863647,0.106174149,0.036689677,0.380905522,0.551779229,0.43544717,0.224025925,0.78710201,0.534195788,0.730164791,0.383076891,0.671459916,0.410136072,0.739673197,0.002441117,0.436987115,0.035145353,0.05012499,0.351565746,0.535878781,0.88878195,0.898663652,0.070092802,0.563026497,0.573581284,0.427850312,0.570974711,0.600662041,0.339822975,0.262791054,0.755195148,0.149329279,0.468239419,0.122203986,0.188927767,0.42279314,0.51367022,0.671542781,0.21872767,0.78748667,0.595254695,0.770061999,0.328659128,0.812068133,0.570589578,0.834562787,0.178255734,0.121213448,0.21544646,0.995339994,0.347359713,0.603902202,0.988791298,0.549523554,0.311750767,0.874968894,0.494698233,0.850232792,0.142077159,0.351837129,0.724108951,0.951036622,0.651961592,0.354916003,0.125440367,0.369602136,0.494376333,0.612635598,0.459298669,0.039609906,0.732992976,0.648365507,0.581082744,0.46673427,0.961869577,0.338603913,0.885389524,0.852964009,0.667023421,0.51949804,0.033764087,0.337424778,0.880210253,0.802402728,0.591253266,0.235134173,0.286324783,0.568666442,0.291774517,0.887162809,0.514873467,0.52238306,0.753323849,0.064083864,0.824704918,0.214553446,0.367432293,0.578127074,0.386272558
0.890910786,0.063014683,0.253979915,0.883454533,0.969963018,0.013530439,0.66969407,0.271624564,0.334769666,0.158509842,0.141915064,0.293646943,0.08884808,0.632030208,0.049386079,0.709675144,0.161283401,0.041781041,0.213100995,0.28385531,0.410436534,0.380417628,0.956724175,0.389313855,0.317509896,0.270331049,0.053845593,0.805403857,0.464696128,0.460614012,0.891212254,0.204789713,0.304558009,0.180733506,0.69909947,0.85753422,0.439786953,0.355716898,0.429231069,0.68579663,0.74829814,0.160249984,0.604396542,0.4944775,0.812936315,0.881088899,0.375380006,0.669783496,0.18503587,0.038439863,0.397388681,0.040923381,0.684170618,0.499003316,0.527246348,0.261855381,0.791825491,0.153448584,0.942271439,0.453118677,0.17076231,0.734291961,0.490792053,0.823979443,0.953164452,0.328423858,0.349582236,0.902899724,0.479924306,0.925729518,0.329330098,0.76941364,0.983648681,0.04790043,0.488849213,0.519101672,0.675778201,0.452770774,0.135324878,0.198941942,0.618489345,0.546727596,0.067648528,0.331421635,0.546933852,0.898745144,0.785968349,0.09747789,0.444614277,0.937579016,0.808978042,0.315741544,0.45281063,0.726731514,0.967437761,0.396596875,0.480036797,0.96627088,0.012380536,0.410857194,0.307347148
0.083294025,0.837708562,0.972456707,0.551034013,0.194167441,0.497741095,0.930461157,0.445551399,0.359021921,0.349844119,0.656865887,0.105332417,0.824343773,0.61888315,0.075710791,0.443442817,0.540976158,0.741089869,0.490945974,0.006382137,0.076234886,0.344184047,0.245018885,0.381034821,0.185769461,0.515145402,0.600527511,0.03462022,0.093484403,0.371764577,0.914812562,0.554186794,0.021039614,0.525059601,0.681847358,0.75042898,0.424641332,0.601991999,0.398335997,0.597550583,0.133981951,0.664243154,0.375077587,0.2302749,0.415909997,0.637109942,0.505016001,0.191207106,0.608671073,0.432748127,0.971560047,0.74140362,0.155880418,0.92313771,0.513831818,0.830792006,0.274391607,0.519392464,0.287251466,0.366542703,0.841189944,0.955245472,0.877975212,0.301002382,0.124375347,0.242449445,0.4032728,0.037396158,0.987092453,0.671641146,0.558078591,0.355729267,0.726489435,0.809869112,0.283866705,0.252825764,0.1517469,0.623192696,0.875638257,0.708496338,0.394071292,0.404781453,0.460595371,0.305603727,0.23190496,0.780902033,0.864295068,0.748398805,0.074496214,0.879689553,0.592917391,0.544476559,0.9386482,0.497783337,0.282193574,0.062618687,0.999781296,0.558770842,0.710700074,0.0854323,0.808377446
0.901947029,0.19971229,0.216285386,0.023025514,0.027490877,0.099730353,0.584560793,0.387116431,0.408446286,0.283917715,0.616328849,0.653528363,0.238480858,0.763794528,0.459975347,0.167193877,0.551726253,0.022194563,0.917913866,0.746986926,0.775500776,0.314310196,0.16151819,0.633286667,0.695217334,0.980960607,0.929640384,0.960671851,0.107426578,0.959454485,0.318386811,0.028916757,0.653746407,0.680051226,0.906499757,0.651813923,0.327613996,0.901710745,0.199534433,0.974442035,0.913350596,0.442316164,0.948617027,0.863355604,0.00135312,0.841518205,0.228597153,0.605150626,0.025504756,0.60775909,0.54145559,0.219002372,0.291602602,0.243787515,0.759251359,0.372610116,0.221980478,0.076174892,0.190023715,0.356458731,0.052911206,0.837082903,0.94248399,0.186101262,0.039769792,0.53952276,0.792365658,0.138469153,0.149007493,0.70706133,0.097125204,0.238924101,0.598463476,0.496453983,0.338337666,0.995782573,0.320606873,0.270489399,0.693790265,0.998874846,0.96641432,0.194772156,0.662495016,0.02242561,0.637871299,0.517725232,0.371141985,0.141479468,0.978638085,0.742960272,0.994815532,0.063577972,0.437110719,0.052654073,0.052656499,0.109048587,0.735584996,0.880518149,0.621754151,0.165225128,0.809410353
0.615696096,0.450745267,0.683823193,0.686729206,0.451770758,0.790353481,0.568641771,0.754758527,0.913207202,0.224731979,0.364847198,0.300445635,0.849393112,0.999490796,0.959154469,0.398402418,0.065529806,0.45483065,0.864084316,0.951934584,0.175518882,0.224154555,0.14118454,0.298156097,0.283196959,0.952339701,0.473573335,0.092952758,0.696947578,0.003547295,0.358726615,0.539048098,0.468358853,0.679139818,0.435442497,0.886052593,0.070495436,0.09194452,0.733610506,0.451265895,0.283691993,0.231355671,0.895425612,0.407659142,0.81491288,0.045413734,0.619758076,0.249749288,0.140822271,0.002615613,0.508486596,0.487739843,0.351160075,0.423907187,0.358331508,0.465798011,0.834386034,0.20004842,0.56205892,0.58080328,0.538927385,0.746974934,0.186320058,0.000961166,0.840361768,0.728871379,0.671236299,0.638608708,0.013077996,0.85024205,0.367687265,0.093488569,0.159474095,0.973030198,0.438434086,0.782011902,0.969892323,0.935700601,0.726753368,0.666026433,0.79357371,0.2511387,0.28396509,0.071995132,0.095321636,0.555875938,0.967661705,0.529865779,0.884706056,0.181136499,0.1021191,0.180217517,0.315086587,0.981954288,0.573340179,0.220902578,0.658680522,0.368835074,0.927853746,0.808680613,0.697587174
0.571285095,0.237039043,0.586416783,0.552603345,0.721766491,0.232329584,0.311265944,0.392700382,0.858525558,0.822627016,0.767234106,0.690936992,0.819803973,0.415559718,0.861381252,0.281547184,0.451713706,0.93079397,0.472820743,0.737071997,0.845729024,0.532331224,0.310931951,0.449027016,0.67844076,0.960367793,0.845548457,0.923383491,0.961838703,0.225401821,0.028944267,0.141283922,0.07998461,0.149931394,0.967794348,0.758241358,0.026099164,0.472986426,0.724986908,0.270821001,0.325622883,0.260390102,0.791764711,0.979333217,0.042332128,0.047572701,0.875918384,0.998332907,0.272122558,0.967145068,0.679081297,0.780153426,0.194996016,0.619295547,0.210764115,0.919384712,0.760387794,0.65194712,0.209740368,0.103020171,0.480827185,0.018378987,0.869217849,0.850093205,0.03627016,0.106978078,0.170851414,0.106309625,0.791756175,0.141856684,0.737510323,0.277438474,0.697685992,0.291726836,0.247841471,0.27470845,0.79199633,0.245465431,0.877784059,0.71349389,0.302207158,0.685407952,0.730539014,0.190060599,0.539531047,0.958758881,0.497453771,0.1623203,0.161753342,0.931210348,0.01448145,0.806109602,0.09906264,0.142882388,0.530648428,0.536975565,0.794889826,0.636032877,0.646555698,0.132278665,0.167569702
0.768277473,0.943448869,0.495273518,0.954206728,0.675525532,0.683102758,0.587314439,0.035193817,0.955548676,0.957724887,0.782739154,0.302925339,0.907593069,0.677486566,0.64433487,0.775827647,0.219959408,0.050128843,0.687973727,0.929159299,0.573768975,0.819417913,0.335457811,0.45301776,0.064088412,0.693282613,0.130761279,0.527305672,0.804609343,0.81642029,0.433368324,0.523296004,0.660532595,0.790155902,0.362857776,0.14636587,0.643087502,0.684925329,0.465074491,0.592103207,0.905756265,0.421504279,0.839501694,0.770563861,0.345222954,0.287520829,0.93696877,0.98540257,0.037949515,0.253514542,0.514518689,0.692612966,0.588818872,0.279377469,0.546756792,0.759830531,0.18016284,0.026084876,0.866786561,0.227586802,0.887562025,0.75998259,0.173944307,0.016329952,0.069809243,0.283634164,0.616264698,0.600548708,0.888325284,0.4434889,0.931739026,0.345536182,0.316548405,0.830847423,0.344107256,0.368481245,0.886223859,0.161354707,0.057150684,0.158917061,0.541862062,0.935389388,0.671371399,0.963440485,0.070650277,0.678518704,0.50370927,0.714286146,0.977655399,0.371240961,0.650586156,0.406393601,0.205078792,0.251869405,0.334778709,0.569509019,0.731220358,0.82801322,0.527500538,0.079023861,0.611157154
0.129647133,0.041087909,0.089000698,0.868633514,0.985844422,0.35649716,0.096318088,0.831147494,0.74592541,0.769285901,0.830644906,0.432999474,0.283907281,0.766069365,0.023862468,0.287052432,0.880654768,0.158359995,0.752750816,0.575996275,0.715506915,0.191017247,0.271457947,0.144093422,0.530825205,0.693493868,0.047136595,0.057631548,0.395055436,0.462845929,0.866112042,0.1568719,0.945071391,0.200732894,0.751415215,0.371206304,0.527119437,0.827934129,0.340918636,0.306421935,0.193539944,0.22578269,0.280907986,0.89339499,0.428461806,0.432970298,0.703930897,0.79470389,0.853587721,0.380227142,0.722243553,0.874819738,0.318609466,0.421295992,0.347075701,0.067233,0.440478055,0.420947429,0.165660582,0.185992895,0.020799362,0.77081803,0.676442606,0.996163246,0.799413102,0.796394428,0.0886205,0.967170969,0.324531371,0.945770592,0.055349648,0.031521096,0.789582975,0.430975511,0.564042167,0.974908,0.484076114,0.067131983,0.457922655,0.007417492,0.822961738,0.63707668,0.595872878,0.397579829,0.43946809,0.110842544,0.132433202,0.033982552,0.155986491,0.469235747,0.966693292,0.550058717,0.555453369,0.855811573,0.89546229,0.122687112,0.977120344,0.43078021,0.724124777,0.103051475,0.247466763
0.00615543,0.396674035,0.603025544,0.408850257,0.662579061,0.661137797,0.335211987,0.568750136,0.836108363,0.403261893,0.394991924,0.779208189,0.109059231,0.610534241,0.945903075,0.572456894,0.14197394,0.069922796,0.728607509,0.077045811,0.916907075,0.047975977,0.079220909,0.883024225,0.337906325,0.633775371,0.214879591,0.061410232,0.747284357,0.383947849,0.600882999,0.842982489,0.112161573,0.883188928,0.813401776,0.756893529,0.617513749,0.676145515,0.69625074,0.376161252,0.835980592,0.975331247,0.355597332,0.729147757,0.281559385,0.771539979,0.773084293,0.992246153,0.391321875,0.751002117,0.033016269,0.35795843,0.196735646,0.207748535,0.361126192,0.877212904,0.874364616,0.631810902,0.647247536,0.818772357,0.390334233,0.624988355,0.775711791,0.482407769,0.131069675,0.298681044,0.335469031,0.944216669,0.416856925,0.535939064,0.685557461,0.217926433,0.571328056,0.483940122,0.682545422,0.037458496,0.185747491,0.010604695,0.618760442,0.985735767,0.423808987,0.291775925,0.864014849,0.20941174,0.78536151,0.20001222,0.254851578,0.970974478,0.539346207,0.23667447,0.746053368,0.083089391,0.448114208,0.500522605,0.920403021,0.315701522,0.769730322,0.894282828,0.482452783,0.843097947,0.774085126
0.108264878,0.204661719,0.153125307,0.307547692,0.809675128,0.317089857,0.646132628,0.191815242,0.887193196,0.366382265,0.274452182,0.398012,0.966775414,0.284274315,0.657558969,0.098010096,0.326436215,0.408492927,0.676310438,0.831553751,0.668945704,0.210714933,0.110013775,0.645831283,0.651764295,0.764150362,0.251704387,0.852905187,0.65649149,0.655842779,0.708716207,0.863594122,0.040505108,0.611389614,0.328060687,0.823488771,0.729844353,0.483092809,0.103979188,0.180025627,0.841640881,0.715658927,0.127257331,0.317093096,0.849155088,0.611665627,0.948956695,0.702947018,0.481558561,0.666407306,0.630612398,0.507739407,0.744350755,0.818821054,0.729326895,0.930902729,0.931873273,0.267753188,0.10888377,0.901784879,0.042562736,0.654704336,0.739106039,0.597999649,0.212338059,0.284532739,0.95815539,0.889078776,0.629919832,0.857785843,0.085335967,0.844561199,0.801852552,0.735904879,0.281608676,0.945771523,0.601945804,0.091640408,0.577098389,0.903442316,0.074428857,0.704454156,0.181096188,0.702413595,0.961411005,0.232381711,0.487137519,0.385151262,0.513597542,0.971406151,0.37540052,0.295544209,0.558413956,0.111008311,0.042782617,0.675356579,0.906551989,0.278263761,0.708440477,0.765540014,0.514439128
