0.992076822,0.821035573,0.735265297,0.349734166,0.422841568,0.599120562,0.526372542,0.157347077,0.678180909,0.815054106,0.70482659,0.041049122,0.786013611,0.810474331,0.170866477,0.261155829,0.245236723,0.335587858,0.657753378,0.727229208,0.622249793,0.848534562,0.616295557,0.993738658,0.107754235,0.771531553,0.663344965,0.829216781,0.262735609,0.531679646,0.500046848,0.556443415,0.255745962,0.21452981,0.963178662,0.304217773,8.98475E-05,0.793866816,0.830539767,0.974464121,0.274223244,0.228746854,0.2111886,0.651203567,0.612274474,0.959857056,0.96109925,0.941650717,0.197754982,0.801508249,0.587106482,0.757447028,0.46743795,0.981336798,0.060128847,0.673397772,0.668272209,0.325203986,0.759213371,0.622442213,0.290290191,0.537552915,0.284072827,0.290944383,0.458615022,0.510128579,0.816743367,0.381823622,0.264773419,0.091441284,0.817656031,0.96124969,0.86399581,0.069269139,0.99863896,0.221868633,0.847393681,0.25311267,0.818451256,0.999723306,0.509300581,0.50953942,0.749549348,0.637672866,0.818106919,0.577294355,0.68856126,0.714877977,0.802217483,0.625954901,0.177815213,0.037742231,0.526479771,0.169455678,0.622869524,0.31911745,0.582684241,0.261895409,0.943413261,0.456677265,0.132803453
0.712634917,0.201723396,0.222185992,0.683217603,0.09559809,0.052512382,0.700303376,0.160753551,0.028790834,0.442577719,0.257687572,0.490411931,0.850117205,0.480416742,0.972712879,0.014148708,0.816028817,0.930921478,0.53319712,0.52258965,0.130453363,0.413787976,0.563638719,0.003888481,0.457323079,0.416816957,0.569477206,0.025249178,0.393015645,0.815323322,0.50691598,0.866400847,0.384222714,0.6336809,0.370796276,0.734892394,0.453838372,0.050488917,0.49647794,0.217428758,0.887731112,0.936953648,0.700826202,0.014634055,0.46381791,0.185526333,0.629340328,0.371562824,0.251171709,0.750170447,0.572139683,0.14799525,0.915977209,0.385346325,0.357764195,0.012196639,0.533539364,0.874312778,0.888172961,0.189848692,0.317818432,0.055081153,0.646141394,0.622671456,0.812391993,0.939778732,0.207353479,0.735275452,0.635820471,0.826361815,0.346369003,0.475237343,0.143150563,0.901802378,0.683855966,0.196847343,0.956043991,0.727281504,0.266047138,0.942096109,0.319369466,0.03943686,0.94620421,0.752359619,0.069880627,0.812740292,0.949545165,0.533479125,0.638124139,0.633539243,0.777491528,0.738507418,0.34209789,0.38890749,0.226908212,0.245530011,0.505805882,0.321289828,0.786051682,0.225942426,0.238226655
0.200422227,0.852098756,0.895051593,0.451489075,0.893034073,0.119562035,0.074242097,0.901009726,0.226531777,0.611634837,0.287188179,0.22346134,0.202257965,0.685485333,0.295982591,0.182809829,0.612658057,0.256967562,0.986277539,0.973541494,0.140293811,0.596024955,0.103720974,0.069396494,0.736272898,0.868209485,0.594230035,0.36072283,0.195495915,0.890688947,0.825873896,0.629601066,0.353446076,0.055976764,0.787063684,0.702117258,0.937573105,0.7484584,0.396052896,0.154791199,0.338612867,0.017602976,0.415120512,0.380718502,0.327103518,0.342814417,0.983339419,0.59261187,0.519048863,0.27117238,0.202725959,0.890168449,0.270005304,0.541209465,0.31900954,0.38245758,0.681366272,0.101753699,0.672636994,0.183601972,0.724553559,0.330046273,0.60647284,0.222794675,0.970020748,0.991864462,0.326799378,0.621441208,0.353969247,0.450618431,0.364196942,0.054917123,0.716800477,0.264073397,0.196482263,0.977891517,0.692145459,0.21434181,0.091005346,0.101015025,0.218292378,0.906442563,0.526764343,0.501387608,0.160854965,0.477819782,0.10347214,0.897242336,0.969090069,0.451944069,0.530168197,0.961301181,0.891228011,0.940626071,0.845565899,0.071861261,0.723238026,0.113994264,0.959347846,0.129261162,0.94847897
0.258116436,0.381608129,0.62361456,0.792372293,0.405898337,0.035206183,0.754181147,0.070585171,0.834053247,0.311588999,0.194811165,0.546672134,0.254383618,0.805818184,0.879116275,0.365414184,0.796490056,0.024001814,0.855955341,0.203491168,0.367009145,0.74406726,0.370839207,0.265729626,0.537168397,0.666228906,0.331849558,0.973086885,0.822331771,0.953582153,0.946403189,0.668354532,0.188382344,0.230748212,0.963584332,0.225751562,0.403516003,0.880403332,0.560038443,0.162012794,0.86072149,0.988971923,0.793724131,0.39413464,0.506950391,0.789091031,0.257954014,0.286493394,0.174474318,0.471944072,0.572300316,0.386674939,0.609781143,0.50664695,0.112563555,0.202538249,0.491424275,0.656978285,0.05957048,0.227050934,0.033921919,0.518976751,0.479448838,0.931832858,0.216366351,0.167136856,0.446592974,0.208655854,0.830589389,0.117621214,0.936850626,0.796914802,0.24398517,0.884984113,0.64599807,0.164663104,0.293236839,0.794009498,0.28322251,0.500422477,0.970578124,0.705559277,0.591434807,0.356038962,0.354992161,0.279046219,0.784718741,0.607927571,0.459814639,0.818495176,0.843363828,0.943521051,0.57967617,0.256577376,0.956854236,0.102688533,0.21987749,0.710713513,0.785925178,0.873901856,0.25590745
0.611583297,0.993326179,0.145445325,0.317180079,0.53306883,0.424731997,0.330993189,0.837795897,0.999453041,0.158161846,0.321713748,0.68539894,0.846093147,0.300399637,0.769977635,0.670726395,0.054664424,0.123795735,0.9127786,0.018433729,0.244392467,0.866731226,0.454161504,0.769350367,0.660945893,0.598950027,0.251582472,0.408603162,0.184607419,0.792934866,0.605885602,0.307127267,0.002346681,0.140850767,0.810526149,0.45160149,0.426666603,0.679113154,0.504341087,0.346219471,0.092447651,0.707609449,0.708833661,0.595833531,0.141013186,0.372612373,0.120277145,0.076433532,0.727175172,0.225167133,0.316246738,0.735089225,0.875251327,0.157624768,0.249503441,0.185594307,0.829445155,0.750108092,0.029883165,0.341914069,0.759060273,0.641621386,0.488041755,0.19905969,0.834323295,0.46894539,0.447776214,0.337444228,0.618883882,0.930664223,0.75290026,0.470796696,0.670767498,0.151715781,0.583913904,0.804056488,0.705587051,0.12722562,0.867500349,0.710531798,0.39633639,0.444413108,0.144956509,0.161635839,0.128019797,0.600374314,0.865550593,0.363088933,0.597676796,0.273027559,0.648222079,0.323132133,0.085243741,0.502215444,0.206127479,0.496538659,0.077321139,0.198726408,0.048448366,0.776087048,0.895355634
0.18126078,0.467585884,0.389771467,0.856021902,0.61871939,0.342749522,0.752444753,0.279671666,0.358384603,0.127531977,0.175779072,0.255693527,0.346978362,0.88849689,0.475582733,0.112348672,0.139315165,0.034062006,0.271584373,0.255522155,0.516177449,0.583161244,0.917213852,0.718743162,0.216131594,0.860634259,0.927797338,0.620276695,0.375206432,0.263151941,0.567203099,0.766193049,0.076424132,0.581496387,0.058643238,0.059649167,0.249058707,0.698338856,0.535375942,0.776166253,0.617359824,0.243794573,0.659691968,0.010106392,0.707677223,0.72905706,0.418847038,0.825764848,0.116575052,0.505902269,0.560108649,0.268627011,0.955926055,0.41544321,0.720102865,0.490965909,0.383414052,0.752599895,0.213485317,0.692778048,0.293999428,0.230550222,0.265438909,0.851890987,0.473608795,0.896123875,0.744899315,0.611035931,0.764062002,0.101405425,0.12221766,0.483389825,0.106598026,0.216658316,0.251455885,0.982176087,0.833905738,0.208437004,0.434687734,0.186178302,0.899823432,0.68942336,0.975718839,0.237541029,0.520912937,0.222738132,0.18601917,0.194956262,0.583940819,0.256000956,0.159085198,0.871762818,0.084451897,0.804811942,0.902292994,0.926524789,0.766725315,0.055625618,0.768052046,0.843787186,0.860489781
0.926082047,0.007483907,0.478336308,0.047952454,0.727182228,0.927901887,0.225178369,0.730998613,0.452540702,0.167641086,0.733029242,0.937759011,0.517181947,0.805953984,0.533113874,0.535704992,0.089511398,0.4336879,0.892304172,0.119007018,0.042870762,0.651086997,0.088639587,0.111470434,0.43106762,0.952567826,0.202697841,0.655513051,0.347006392,0.958627232,0.288044327,0.919515148,0.886846112,0.127070969,0.496190177,0.929671613,0.381268654,0.976307796,0.124856297,0.076359938,0.443923555,0.592976542,0.421833496,0.041559411,0.875634123,0.318504566,0.43670431,0.832679589,0.379623023,0.836210706,0.498208639,0.338611459,0.012401526,0.077800724,0.100373748,0.516582867,0.105430891,0.930660729,0.649647852,0.710957504,0.030223338,0.298222365,0.309204028,0.023433383,0.428830947,0.0358235,0.563181877,0.273960756,0.634544885,0.406876886,0.793134444,0.289980904,0.052939276,0.240325482,0.162607892,0.748041846,0.63029156,0.158138787,0.63130711,0.934322735,0.261143753,0.202238051,0.684673997,0.741204022,0.901923782,0.057626133,0.568456979,0.092388843,0.742543339,0.694412508,0.742953529,0.224598127,0.08744086,0.298744161,0.061247978,0.819737815,0.079797213,0.354435542,0.270253955,0.104485415,0.507753633
0.363424995,0.272965388,0.742321096,0.868009004,0.88946726,0.365665395,0.83681169,0.269421349,0.454093682,0.937586484,0.236257342,0.953836312,0.923840682,0.122183579,0.119136551,0.446754065,0.492718757,0.704548623,0.323273722,0.333965544,0.815939167,0.910618957,0.232331745,0.773475969,0.646159743,0.797855023,0.268184433,0.347481351,0.992684289,0.383014321,0.124954758,0.999575011,0.814688521,0.335794848,0.366811673,0.188199269,0.399623432,0.82809401,0.929015931,0.746355059,0.591783942,0.749283092,0.892953076,0.553233457,0.44836523,0.107069763,0.75276544,0.263339517,0.03421039,0.657521528,0.643815091,0.39823798,0.378415588,0.841874397,0.257766901,0.018144481,0.191311714,0.445485112,0.185532912,0.401323964,0.021877865,0.099108424,0.735403625,0.135370262,0.303090082,0.743066509,0.554765169,0.646518429,0.500349472,0.622933524,0.583344668,0.374045778,0.20108732,0.381344523,0.039126182,0.677583373,0.514765501,0.238363,0.311543341,0.790929219,0.999376707,0.606148394,0.987664261,0.61191769,0.051627079,0.625095028,0.378488359,0.16314548,0.461235739,0.895792785,0.544736465,0.316648102,0.397025045,0.658604063,0.953490291,0.524186358,0.611250128,0.074132385,0.532660586,0.651225088,0.453150159
0.327482297,0.012012153,0.333297733,0.213326989,0.760769518,0.285451532,0.338646056,0.691966696,0.700240791,0.476984344,0.792941064,0.054394407,0.478897511,0.035985386,0.358810566,0.958375295,0.287821867,0.678448217,0.013798497,0.885366437,0.577717919,0.123735103,0.60564736,0.084394152,0.30338454,0.072682746,0.061724838,0.360170438,0.703566674,0.673317333,0.482044394,0.537681017,0.932105549,0.302183047,0.90591362,0.968590925,0.488642991,0.208689019,0.132802585,0.430409235,0.441664227,0.089562539,0.710152193,0.06427589,0.322190595,0.892341719,0.191592484,0.161347762,0.364270665,0.050274227,0.805607948,0.518779064,0.246984049,0.284230303,0.62859891,0.222828545,0.622054089,0.819190725,0.694713892,0.025368729,0.242816033,0.147294119,0.73241807,0.037329884,0.209837569,0.797456235,0.773039528,0.533819127,0.824365112,0.377034843,0.749881431,0.688531439,0.850148757,0.516883089,0.976481477,0.024461452,0.306262553,0.018243648,0.156972329,0.31650996,0.595336722,0.13582367,0.14615348,0.90309107,0.553349758,0.413397287,0.211386827,0.214178002,0.18369458,0.211636437,0.179743979,0.546474913,0.277362571,0.590702141,0.625640384,0.185998413,0.042552689,0.159763719,0.788365274,0.004832343,0.479782159
0.059176661,0.084872247,0.402652107,0.344776741,0.705763796,0.111355903,0.41379728,0.432945983,0.186020608,0.836377952,0.555211627,0.747653309,0.835063848,0.394570575,0.969940886,0.105104804,0.745306301,0.941502562,0.589246258,0.520016169,0.934664802,0.526828309,0.723036421,0.889300918,0.322976598,0.732061723,0.341346687,0.718121747,0.578017329,0.092258138,0.4937275,0.82225831,0.135394063,0.40144291,0.841645736,0.484719007,0.937051688,0.040228822,0.064553367,0.410503818,0.816152111,0.542822426,0.565551009,0.138842212,0.156055586,0.501458593,0.155348045,0.40883061,0.736070431,0.32541196,0.419165111,0.425239731,0.282027488,0.15125829,0.541615663,0.361277545,0.004789722,0.243714315,0.734105472,0.329405703,0.012923449,0.832626875,0.06526448,0.697942502,0.157064264,0.645335957,0.441518422,0.040299401,0.652863479,0.20219224,0.982403998,0.515426836,0.53226616,0.726967425,0.756087264,0.10711766,0.26935459,0.623214188,0.078446164,0.627686906,0.327033539,0.284621942,0.476267553,0.203771018,0.51539332,0.76470844,0.397550487,0.605560781,0.570763476,0.092469783,0.122587274,0.543931658,0.081690807,0.661071346,0.449625016,0.709470272,0.348610823,0.937129088,0.992713629,0.193986819,0.515115247
0.809935017,0.221251913,0.901057089,0.748520269,0.947088761,0.785136881,0.248765056,0.891511436,0.649865952,0.912794912,0.356258415,0.182388161,0.684129381,0.744400945,0.176735064,0.629982482,0.04853343,0.35371326,0.883532034,0.838760724,0.005017099,0.782375584,0.474104113,0.849797662,0.921855135,0.342886216,0.832529992,0.175680566,0.084996089,0.19190762,0.043445558,0.869703775,0.184106979,0.657353838,0.488483818,0.223467865,0.938718717,0.969409257,0.65587679,0.436608876,0.331305146,0.162033379,0.206298005,0.787349023,0.903598309,0.470256127,0.246953846,0.714587116,0.916965705,0.649152188,0.49936355,0.147549548,0.151508754,0.670847264,0.118464007,0.281926938,0.388323691,0.117887479,0.099806156,0.900290251,0.431053968,0.097437586,0.445148455,0.50617594,0.744905772,0.982079339,0.969676092,0.912869531,0.484604914,0.15686991,0.520464585,0.773917242,0.501526304,0.221527659,0.633825993,0.209252561,0.777453977,0.681101523,0.31873828,0.014458917,0.408590297,0.329732448,0.766920867,0.078242811,0.668718963,0.095913025,0.611417343,0.509292515,0.887411822,0.879041515,0.627542579,0.968160667,0.01104153,0.668428946,0.962491796,0.980046012,0.655478274,0.610030582,0.483682319,0.669545267,0.020349502
0.539512453,0.706756962,0.088809105,0.656894676,0.813036581,0.452079857,0.316833555,0.942354768,0.515754382,0.56191498,0.109087425,0.064687991,0.43032684,0.529844308,0.261049479,0.215643524,0.908374628,0.687834891,0.482239387,0.92270628,0.489481184,0.039172066,0.570915143,0.737419386,0.490636601,0.638070229,0.503087197,0.336197133,0.646098885,0.92341268,0.080911572,0.049243812,0.593708033,0.283808142,0.599559905,0.630832138,0.086095211,0.494780942,0.360181697,0.933775664,0.829928398,0.834860192,0.286234472,0.770734805,0.540942997,0.990228479,0.310410517,0.472983373,0.025177951,0.977491534,0.222534019,0.415291835,0.878742025,0.145560277,0.102610485,0.278354053,0.445465055,0.162556373,0.376546051,0.890172315,0.272760301,0.424557386,0.232150896,0.940597585,0.468804232,0.738417439,0.490126616,0.300445611,0.658898917,0.699405341,0.587048397,0.616488888,0.041534767,0.942620117,0.315839116,0.508163987,0.504098057,0.896097932,0.290902845,0.187497303,0.646362239,0.895923186,0.518150265,0.079588451,0.391684739,0.78774082,0.999929017,0.984741568,0.462143016,0.304159445,0.63242943,0.041082796,0.349425815,0.915517149,0.87245983,0.947554107,0.52067056,0.475408284,0.283580293,0.004843026,0.24245514
0.024435761,0.636617597,0.808784262,0.222587258,0.726297867,0.770301487,0.794358192,0.375646427,0.540989784,0.481665191,0.342765974,0.952944856,0.843149914,0.069367117,0.989579651,0.197962213,0.141596266,0.684304728,0.670130875,0.305203446,0.554372294,0.281333221,0.711891658,0.123181816,0.973387015,0.123294914,0.725992811,0.887609125,0.847515784,0.896283999,0.766445558,0.833582521,0.429036789,0.809878031,0.550375091,0.618753035,0.09609676,0.681877043,0.796447072,0.128062791,0.403159007,0.378828757,0.609013037,0.178043219,0.628072268,0.866751047,0.108150245,0.482941476,0.750681923,0.979002912,0.503759108,0.472338375,0.872486141,0.788501479,0.049561945,0.96898964,0.529102549,0.586948097,0.103248073,0.684326532,0.375781298,0.371269662,0.310232582,0.823866181,0.529735116,0.32120041,0.020917619,0.913680203,0.787783404,0.66688058,0.883238032,0.567718669,0.112440948,0.900187648,0.964729178,0.473936692,0.215621238,0.989804713,0.321705093,0.70749245,0.664410275,0.064628846,0.772350044,0.618950833,0.582277897,0.267327193,0.828336152,0.773958191,0.832657309,0.352466536,0.996417053,0.960780387,0.528980456,0.102145218,0.155653115,0.278442677,0.959449685,0.878342866,0.462987341,0.471821718,0.490043765
