0.247401322,0.07293606,0.682157227,0.020161343,0.394050372,0.213007919,0.504369672,0.22128559,0.098191131,0.509499042,0.615282085,0.027667919,0.158444103,0.494313897,0.343878858,0.060836551,0.130881833,0.412023345,0.962640378,0.921536196,0.308689255,0.586897695,0.071667404,0.612995353,0.144218916,0.95850474,0.789343272,0.903356793,0.614391877,0.797423632,0.31201897,0.267808278,0.127214988,0.96265313,0.252015975,0.527459362,0.838632649,0.791142121,0.14808278,0.511134298,0.640138305,0.988628849,0.801881469,0.897371853,0.661196816,0.742798844,0.024548335,0.927934486,0.376164728,0.548083046,0.933969245,0.523997402,0.805215378,0.295622956,0.320153708,0.111452804,0.990369702,0.492467184,0.406366464,0.333437192,0.98878516,0.796164914,0.881538524,0.475031184,0.962921486,0.593114647,0.367820007,0.171999305,0.054174608,0.814470334,0.396820674,0.769675221,0.579355789,0.251889524,0.908115346,0.226112768,0.130048078,0.603941798,0.52472315,0.469059761,0.352344403,0.479389734,0.720642793,0.214327585,0.431102683,0.368578329,0.213901747,0.0376429,0.511785396,0.732791698,0.499895992,0.337638374,0.352227665,0.208871618,0.070474391,0.764861009,0.021461755,0.695240202,0.820441308,0.439038065,0.539003364
0.714873444,0.126028614,0.607627236,0.668893482,0.524304388,0.616130976,0.053100403,0.040892653,0.097964738,0.023570435,0.870612901,0.935663346,0.974411839,0.211313354,0.749615825,0.469764533,0.998174653,0.946871936,0.137437172,0.171080047,0.060132529,0.780678956,0.531022455,0.860138175,0.517936746,0.963474782,0.980830329,0.227918532,0.946088519,0.622598283,0.835791317,0.754659005,0.309398831,0.328320499,0.300938943,0.634212795,0.155104765,0.584352491,0.53422558,0.036784088,0.346736281,0.91772483,0.335546776,0.190360733,0.301198913,0.40595953,0.889072428,0.521639274,0.839424236,0.461682677,0.218628164,0.356712642,0.771242545,0.816313654,0.830597413,0.321903947,0.471198305,0.266764794,0.895000627,0.326750646,0.092038554,0.143370727,0.74917062,0.115249817,0.930433154,0.883740729,0.550409659,0.208432233,0.601340001,0.693552462,0.194553463,0.405470754,0.517544485,0.906453682,0.791228807,0.94016904,0.387532619,0.840331953,0.05492164,0.437626009,0.862916351,0.410419648,0.772613864,0.972347289,0.898471125,0.432849005,0.510814634,0.764149075,0.913557185,0.425858187,0.768904206,0.340920404,0.888853607,0.548235405,0.295545438,0.347021656,0.865516947,0.12357746,0.29153182,0.684519873,0.5610039
0.575391614,0.695693397,0.370745076,0.619360986,0.173409679,0.54122441,0.9114414,0.37757007,0.569411472,0.2638922,0.829876391,0.380539005,0.449012181,0.461473844,0.135625005,0.861557394,0.973029737,0.185911428,0.723919823,0.643663639,0.329602212,0.517265329,0.672137008,0.218027726,0.147602724,0.086843771,0.012228524,0.163278969,0.441615368,0.925510337,0.41650746,0.636840905,0.403923109,0.544925546,0.14521654,0.825266268,0.555406589,0.565971103,0.376883195,0.119734347,0.107107799,0.763902697,0.628443781,0.78821671,0.093354664,0.29902668,0.00128359,0.16391491,0.831827907,0.684311001,0.827280707,0.744377873,0.617515555,0.674837399,0.70982994,0.904720865,0.354539524,0.198823846,0.072991184,0.599335626,0.617964868,0.472150176,0.345058384,0.445354428,0.2959333,0.341918364,0.076023364,0.696167324,0.609306187,0.177748957,0.65264326,0.088582812,0.8918871,0.835459243,0.575985075,0.463689548,0.844677715,0.004056246,0.125993178,0.741415625,0.498340593,0.733850272,0.621101127,0.946581397,0.190242031,0.661156422,0.860764871,0.664535328,0.632150754,0.770687991,0.786823342,0.243683217,0.806596326,0.863747988,0.437231428,0.755797767,0.78050644,0.9128408,0.219196322,0.764407713,0.894687715
0.197510607,0.755659268,0.076897727,0.940601616,0.880136517,0.450377266,0.934646627,0.020378112,0.148929062,0.552180705,0.60123438,0.169504629,0.48289357,0.811466089,0.590624136,0.547069568,0.38116268,0.975232476,0.758628415,0.062673789,0.402274756,0.327372943,0.567582612,0.535005768,0.923426659,0.141134692,0.48655816,0.145650278,0.813383475,0.007520048,0.514964114,0.59418782,0.614989016,0.884620336,0.341708411,0.724620429,0.784819913,0.595118115,0.52521236,0.115474463,0.441954294,0.104453576,0.98250718,0.57485482,0.867754648,0.129764432,0.346209173,0.748623361,0.583345522,0.392571707,0.208439007,0.387334563,0.804286806,0.544937514,0.695724503,0.87410724,0.472485859,0.822166688,0.433637252,0.38689075,0.371338881,0.0221297,0.282002286,0.405987256,0.427905524,0.748116227,0.888713123,0.812194637,0.564661098,0.33291545,0.607862967,0.282585852,0.641243095,0.564153531,0.591428341,0.147885111,0.411017197,0.845576527,0.025192255,0.770704304,0.833510279,0.721396567,0.221705894,0.09908666,0.408082117,0.432100521,0.747314065,0.682751632,0.336717954,0.513300154,0.683000199,0.128419839,0.143038546,0.283211214,0.686446519,0.640034563,0.55762286,0.16249768,0.313857859,0.239280695,0.456391267
0.756073648,0.905168199,0.974592381,0.893467372,0.243781911,0.124240247,0.881285872,0.430584655,0.233363738,0.509426865,0.796513399,0.16193387,0.839722078,0.453517803,0.641590893,0.591564976,0.697825,0.744038407,0.233342836,0.550856783,0.586354471,0.053984233,0.459404523,0.752397712,0.728061602,0.782284205,0.041876803,0.810082709,0.005050346,0.047273867,0.500493553,0.627999348,0.197959026,0.106479682,0.671683227,0.39055656,0.920368188,0.527340839,0.585295444,0.798953331,0.763775592,0.741405991,0.02697691,0.284067375,0.794478286,0.846284453,0.671303974,0.117878649,0.774284478,0.54334664,0.88510602,0.202487411,0.722255394,0.967461354,0.511131284,0.971405512,0.472297021,0.950733292,0.693396281,0.733946501,0.237295904,0.781615733,0.131151359,0.060168558,0.312375644,0.788941774,0.332020243,0.351461654,0.98905892,0.917695631,0.661800825,0.372357347,0.940987398,0.565854406,0.572132295,0.095855052,0.141053912,0.21831491,0.489090385,0.024060368,0.484609336,0.671822719,0.698087625,0.169679534,0.28884863,0.001437296,0.088687009,0.685660234,0.682547658,0.262571196,0.957417386,0.414052564,0.163096455,0.333508283,0.147698964,0.055572077,0.503566043,0.000589935,0.712589015,0.715699406,0.895732899
0.899734901,0.512295941,0.346038134,0.909390141,0.507798636,0.289021334,0.539576121,0.109178986,0.13550498,0.028095871,0.442110622,0.392280577,0.53815468,0.709264582,0.197894384,0.49122925,0.014749451,0.687317963,0.274533818,0.330864117,0.533231263,0.965436467,0.232975963,0.893294832,0.511128485,0.696968088,0.263125525,0.012869383,0.60009867,0.096079746,0.62295152,0.017442064,0.55851022,0.262277855,0.6959079,0.476130948,0.105142094,0.144215545,0.288694581,0.451750692,0.138515919,0.100962353,0.56297318,0.144911682,0.629787523,0.055805604,0.878092603,0.122938637,0.326679362,0.193698024,0.261856034,0.703803417,0.85327226,0.333570833,0.15879064,0.536297997,0.820883189,0.139173634,0.059041792,0.331230969,0.360690248,0.384857055,0.106456374,0.81448984,0.664163258,0.931174868,0.590734404,0.447679348,0.66799655,0.531250776,0.406457581,0.21876089,0.53908902,0.805262504,0.550815735,0.064705864,0.464086729,0.095301941,0.887517564,0.699456008,0.821458222,0.582033521,0.371411383,0.021053815,0.955923955,0.271524616,0.506245359,0.333403118,0.057160503,0.786726342,0.927117747,0.153724974,0.753342115,0.381693297,0.922208596,0.100415659,0.01906727,0.836249093,0.135437939,0.696795105,0.905859495
0.568293525,0.101929813,0.548905186,0.93002411,0.143948709,0.827936568,0.913386265,0.74324131,0.241603362,0.387376758,0.303002652,0.896405038,0.932450524,0.46291248,0.908203056,0.155560165,0.592256375,0.441013148,0.299936266,0.732065731,0.528212596,0.292212674,0.015317728,0.104159018,0.827646383,0.919579029,0.258657983,0.101549827,0.249529807,0.55692087,0.017354518,0.800268612,0.526298891,0.231855717,0.471800406,0.705249631,0.151750103,0.073086396,0.860069917,0.43687713,0.418142262,0.422974668,0.984060075,0.617357451,0.171120251,0.284461322,0.34029988,0.07084707,0.630840108,0.017571025,0.66710128,0.333967447,0.976754276,0.406131853,0.6745819,0.627097545,0.31069413,0.433624383,0.319727613,0.321095446,0.011479303,0.622990205,0.590099667,0.700002,0.503145618,0.331319682,0.339029927,0.709775344,0.862090729,0.975984385,0.127363334,0.298316809,0.912152837,0.738341608,0.659107905,0.829801562,0.259571289,0.516914369,0.596985202,0.583196172,0.76962851,0.701876153,0.064513465,0.34888236,0.531696612,0.057453466,0.555306361,0.727170192,0.546470346,0.729557393,0.213920778,0.347335826,0.767337948,0.609514832,0.556363772,0.980909087,0.036833052,0.752565021,0.555131311,0.425804555,0.909608996
0.311714201,0.75464248,0.868680571,0.602589875,0.572400747,0.050744484,0.086867798,0.030971701,0.901271081,0.800542531,0.643071385,0.096502932,0.805376212,0.02919258,0.634149127,0.150128012,0.290351633,0.647378972,0.447618019,0.774706325,0.674561662,0.385139997,0.698545119,0.916465997,0.345884445,0.34317942,0.867402656,0.831432972,0.897077279,0.757547084,0.330684042,0.854104791,0.594174026,0.962328251,0.381705497,7.99122E-05,0.188179687,0.342049562,0.463079041,0.653727445,0.350326229,0.791183574,0.796746884,0.466447352,0.097360575,0.401839903,0.867116625,0.131272838,0.619635718,0.93694843,0.120951984,0.028866631,0.667429481,0.621570035,0.026474189,0.081957374,0.672762415,0.223241458,0.620951841,0.159008817,0.476433102,0.817010678,0.269114934,0.0159649,0.133341878,0.375906959,0.798826528,0.968975459,0.338057831,0.110705025,0.991548149,0.285831235,0.624239406,0.030385288,0.087489871,0.010462616,0.547211811,0.00934536,0.815108813,0.058491308,0.094944895,0.62255274,0.248307735,0.143071027,0.826047539,0.102278978,0.347023029,0.258250482,0.905536433,0.308172772,0.569075446,0.378580288,0.20922049,0.152970319,0.522730161,0.934939702,0.439443289,0.356545848,0.657325178,0.235257212,0.961688936
0.031132875,0.165700085,0.149882112,0.377575431,0.889405496,0.846642637,0.567017111,0.035576387,0.203917994,0.33548741,0.238494098,0.332709523,0.134138862,0.39667777,0.793718184,0.848261938,0.802337016,0.197779472,0.460244752,0.624285594,0.673005934,0.378569985,0.818360377,0.153420136,0.054331265,0.528540315,0.965498802,0.648185215,0.312233945,0.423909967,0.293610241,0.568477672,0.738324874,0.052202306,0.302065756,0.267220511,0.459554253,0.35481969,0.213045118,0.7509498,0.905831529,0.7959412,0.851460481,0.984559525,0.893843553,0.154476577,0.738502511,0.638890336,0.664365111,0.41094418,0.905430305,0.882992148,0.635839597,0.350222898,0.328101968,0.44213215,0.450603077,0.703145362,0.492825924,0.490959277,0.383284874,0.596588089,0.148197408,0.45558505,0.56525984,0.565300965,0.502136404,0.625912005,0.903029457,0.836409192,0.036715323,0.59506467,0.091101815,0.917013824,0.453416866,0.565697611,0.298615455,0.738760739,0.178991796,0.506130368,0.961370043,0.850050197,0.83670711,0.135625199,0.280466121,0.092533043,0.668273954,0.544778272,0.341094973,0.757875241,0.522605964,0.540609203,0.954007605,0.693682208,0.115075408,0.114129493,0.745192092,0.602976918,0.415641795,0.442799313,0.994058996
0.420600482,0.623272698,0.05082417,0.162382921,0.531283384,0.231557329,0.553199431,0.324171873,0.231211198,0.062481564,0.868774346,0.830850128,0.174969086,0.972824741,0.745606051,0.380428391,0.1489396,0.533279398,0.907990184,0.183908263,0.075215824,0.780125654,0.051941892,0.212046194,0.030774115,0.931559679,0.1014863,0.452946404,0.034875886,0.796997698,0.343999212,0.369067379,0.151236433,0.51292872,0.185275569,0.524433748,0.458273886,0.101601949,0.121465357,0.664696894,0.342145707,0.330321265,0.359463805,0.667536551,0.230548009,0.838981329,0.231218676,0.065552636,0.479794756,0.820344406,0.273590669,0.470328317,0.537560598,0.116717106,0.844753202,0.771910506,0.478824167,0.269121668,0.767909903,0.675776448,0.84447463,0.988323682,0.378005303,0.316448863,0.425254498,0.418234987,0.257387766,0.676561391,0.954606126,0.776957861,0.551256502,0.889141245,0.085556909,0.56143885,0.498585474,0.032595273,0.544912357,0.336430997,0.804530518,0.235598193,0.645557302,0.842764183,0.168121637,0.045002755,0.384169639,0.476755403,0.704916864,0.668443347,0.872980437,0.354537357,0.629829413,0.037439127,0.491922733,0.442371731,0.689520247,0.991198511,0.827533695,0.765855049,0.446081173,0.820359638,0.418860551
0.233471438,0.90989129,0.465882954,0.589414243,0.916996426,0.243176212,0.445976684,0.924724891,0.328068944,0.446410896,0.105700747,0.608920555,0.648690968,0.682068664,0.689985091,0.48849928,0.673912621,0.784644246,0.461425016,0.645356956,0.752346862,0.384591128,0.114311696,0.675955133,0.528304105,0.926213605,0.491427453,0.162618656,0.630427639,0.115455779,0.013717275,0.492586761,0.945612652,0.223329382,0.015337469,0.545342883,0.76614969,0.418413283,0.030630312,0.277460142,0.156958775,0.075212275,0.209414129,0.102165149,0.131290515,0.235806786,0.970386248,0.925359334,0.831512824,0.091069236,0.389113214,0.350947815,0.645677353,0.785787105,0.446278778,0.376793782,0.916519323,0.100939813,0.951969665,0.517366017,0.178246705,0.495280961,0.253692292,0.834420934,0.639575024,0.733479652,0.944062284,0.714388115,0.208905069,0.428598391,0.601367791,0.495792303,0.085160731,0.809685291,0.655049373,0.622478175,0.532117265,0.731451155,0.486279744,0.892757487,0.328815139,0.282832716,0.071951581,0.068057324,0.829377147,0.505165059,0.857562371,0.006935626,0.271610797,0.653261752,0.878893124,0.66124707,0.932314488,0.355412082,0.761506812,0.315988917,0.154188414,0.838220845,0.888299587,0.00497906,0.297300786
0.538171234,0.316951239,0.168636673,0.626082828,0.87352441,0.927100441,0.536975605,0.213036388,0.745879541,0.355498132,0.749051824,0.631900419,0.865080449,0.057237011,0.376071843,0.213429867,0.459841615,0.742389462,0.573156082,0.025049865,0.925733923,0.412292004,0.74680694,0.898092678,0.1291595,0.52544663,0.45160114,0.133538596,0.721911301,0.997042562,0.461722134,0.464432625,0.256559416,0.202080172,0.256946907,0.606341593,0.916374517,0.12199344,0.123711889,0.024775402,0.62628845,0.545956185,0.903636116,0.23899898,0.620156401,0.559697907,0.422760094,0.367180156,0.775085743,0.60795875,0.32607176,0.741514088,0.123588798,0.331400114,0.752869476,0.565494822,0.399329228,0.571891536,0.310156485,0.287641671,0.650396132,0.675382463,0.805285736,0.400986494,0.374908571,0.959475259,0.746511297,0.660709542,0.768251433,0.52005062,0.38128177,0.099371306,0.733412617,0.627723738,0.523806016,0.9084814,0.631866758,0.404276332,0.034209576,0.402792701,0.658772277,0.342450611,0.285131666,0.18848865,0.125289801,0.873091766,0.930106478,0.313219397,0.486394861,0.716606108,0.685331418,0.15911881,0.180965303,0.067572817,0.039566617,0.282668594,0.131264981,0.718973252,0.130328291,0.322718764,0.71652177
0.902198534,0.60711331,0.91942441,0.31253023,0.183015151,0.034785815,0.614794985,0.79461573,0.632638443,0.014391178,0.717786375,0.076024131,0.906022268,0.098115464,0.900427136,0.043284053,0.812395826,0.554159849,0.791489576,0.804163982,0.639648404,0.054838661,0.065512687,0.362664138,0.509735375,0.476960685,0.954142055,0.499035062,0.524500452,0.301934386,0.056645793,0.287653345,0.567521525,0.414537345,0.203494788,0.315056596,0.965442931,0.353878848,0.00524021,0.428052589,0.539848065,0.445933523,0.272851481,0.659076157,0.531831363,0.277815713,0.234491847,0.007713325,0.0409655,0.600799581,0.715016514,0.663382235,0.203930601,0.05251898,0.35307719,0.611129898,0.914406453,0.013810487,0.992819856,0.754302133,0.462000624,0.554957858,0.803767723,0.449573226,0.199669831,0.676646779,0.877262711,0.544012162,0.196680629,0.024527383,0.3361884,0.513724468,0.423828679,0.291701291,0.498307398,0.764166291,0.872813347,0.363595905,0.605476379,0.626916099,0.687855149,0.422381831,0.703154111,0.519930723,0.62186435,0.102550756,0.485735342,0.402209322,0.876372222,0.600133829,0.27429839,0.751033949,0.086310873,0.234010042,0.510149743,0.374456209,0.926789377,0.719391081,0.379278947,0.853368081,0.031447464
