0.094443973,0.905802431,0.492712538,0.451359701,0.612541871,0.492448942,0.628052787,0.313825576,0.834568898,0.649591939,0.100263844,0.342460886,0.577803625,0.783506926,0.622652555,0.531137337,0.188791094,0.037030999,0.697304832,0.196384523,0.074023763,0.344949059,0.763535924,0.888907601,0.594465605,0.367639351,0.508683272,0.155448991,0.958847166,0.907422554,0.27993514,0.73217039,0.626902209,0.247130315,0.335659804,0.92933854,0.028787296,0.632835763,0.84892979,0.962123719,0.514318731,0.91653235,0.139710017,0.866904327,0.336502393,0.878071719,0.114298994,0.525191843,0.772890988,0.6589638,0.903118946,0.923364795,0.674968112,0.129956667,0.123843627,0.176093248,0.36741893,0.911934544,0.30899565,0.779683971,0.528860778,0.272323315,0.608903285,0.084043878,0.255945419,0.761833473,0.930819747,0.818222118,0.210606819,0.538664229,0.388287126,0.72035183,0.457202788,0.604877496,0.677775952,0.363925489,0.568262441,0.395279382,0.404255619,0.448969001,0.236992584,0.931610137,0.488828637,0.3300718,0.533548613,0.255117243,0.930213272,0.132729805,0.79300429,0.282722092,0.575181769,0.635854805,0.554551626,0.169357642,0.914996423,0.321526383,0.831494233,0.924728419,0.31568972,0.444107651,0.782928704
0.175283312,0.404404906,0.960189752,0.226507774,0.12559235,0.232641474,0.254126131,0.852537246,0.651516176,0.982143254,0.145657531,0.161763925,0.756323806,0.935875477,0.97115086,0.454216577,0.595653727,0.94145363,0.641831476,0.416880208,0.559036248,0.152386347,0.17346155,0.283806469,0.188311124,0.261191859,0.829254263,0.695001791,0.686511226,0.129096777,0.215344504,0.277236247,0.170554326,0.258643923,0.821049607,0.86273842,0.077996034,0.880761081,0.622036233,0.765291955,0.704747337,0.023665298,0.51624456,0.562220471,0.761231465,0.907680475,0.354334542,0.206562779,0.684719249,0.999582407,0.487638496,0.537913228,0.163021852,0.73444557,0.230979608,0.403885965,0.602791746,0.662419931,0.017567161,0.808984067,0.375061698,0.075116268,0.283486136,0.756555864,0.927798322,0.484971444,0.922188663,0.58079949,0.389986729,0.199084753,0.675179557,0.207895928,0.864678871,0.819183444,0.217733351,0.832340876,0.015769784,0.409872904,0.035201913,0.369667423,0.731549314,0.216447731,0.935521921,0.745817962,0.636906468,0.393325187,0.695186931,0.603698458,0.970578195,0.273373967,0.157300733,0.438044106,0.948306275,0.587200995,0.110725416,0.002421652,0.902767781,0.839405484,0.51274893,0.337651741,0.746807903
0.307822392,0.57603758,0.910172759,0.071177346,0.270250152,0.31019769,0.716140854,0.13628575,0.065891415,0.580088121,0.068650296,0.872759723,0.410474968,0.121333791,0.004984916,0.887041314,0.888685268,0.545538045,0.112396755,0.827047666,0.664028636,0.873945554,0.905108056,0.835314614,0.905789387,0.493645957,0.422547024,0.662689765,0.118970327,0.950052499,0.662778466,0.302450773,0.325916397,0.473314061,0.403097015,0.538567883,0.478796905,0.372472214,0.238153383,0.442459066,0.6601877,0.917127008,0.380327333,0.061245573,0.813625961,0.412038199,0.962050953,0.343080115,0.815997255,0.14699476,0.837651473,0.877651217,0.872391567,0.385372378,0.905505058,0.126558904,0.595988286,0.343513313,0.969149864,0.513460525,0.295138475,0.814560542,0.429378141,0.64059379,0.425592203,0.20952949,0.753225968,0.530190765,0.272051657,0.594908407,0.444793553,0.358461458,0.001591961,0.092370572,0.09234729,0.005726473,0.282172927,0.148393073,0.805762967,0.626078894,0.652080857,0.91534367,0.556205017,0.317752409,0.131043776,0.690693958,0.157743759,0.476693635,0.582617554,0.606386107,0.196837575,0.319967598,0.475864181,0.882528393,0.736370756,0.255408232,0.12264186,0.615264421,0.976948019,0.489888886,0.09589303
0.920693287,0.491263716,0.621885518,0.851587352,0.374368253,0.942070002,0.579154809,0.717436197,0.685146145,0.623285326,0.873757949,0.162669537,0.250149611,0.346477097,0.308248665,0.110012894,0.909395057,0.123277127,0.740377684,0.503229809,0.336671809,0.880209188,0.760439989,0.822323813,0.498285491,0.735490304,0.531777618,0.65153043,0.993868732,0.368590035,0.514149064,0.250593515,0.833712838,0.473869128,0.952552126,0.697745583,0.550182095,0.832862107,0.946769827,0.758767446,0.527141152,0.47682513,0.923906027,0.8955096,0.4850923,0.799262857,0.132757368,0.542745728,0.620717608,0.074768641,0.908598255,0.214466961,0.488481602,0.774409463,0.068681379,0.500769564,0.035173412,0.70450979,0.486287014,0.816277371,0.823752569,0.046319494,0.292972338,0.544161233,0.047272012,0.37746373,0.12063456,0.582866948,0.295364316,0.670241701,0.691961829,0.270473755,0.158640457,0.203600742,0.112120819,0.496694201,0.781945565,0.448177741,0.300462403,0.509532132,0.079463289,0.446714275,0.785583648,0.097681668,0.706743281,0.317504347,0.533281019,0.982544456,0.374134728,0.109202691,0.526127495,0.182099428,0.197917613,0.466090611,0.680241557,0.643356433,0.684937342,0.619774495,0.669380604,0.02132947,0.827242728
0.875689815,0.850362907,0.300167182,0.129649993,0.443895635,0.14406359,0.660699961,0.503688297,0.181233146,0.289841366,0.025212054,0.278876168,0.322489098,0.398613876,0.451178508,0.782485989,0.676696745,0.431740204,0.813716061,0.191714148,0.850211661,0.979467241,0.104623262,0.284148301,0.388032379,0.842601394,0.75940416,0.066698117,0.61901069,0.078998865,0.029512032,0.480270203,0.333793161,0.580741316,0.88498605,0.778992541,0.064142443,0.92085858,0.207432994,0.233085747,0.763080534,0.849556102,0.765047416,0.2451747,0.11876124,0.530632472,0.491010839,0.524640437,0.058616173,0.080203384,0.542690497,0.745396212,0.092567671,0.740740412,0.3568114,0.965459798,0.116163019,0.687764277,0.016032237,0.884021556,0.4741981,0.580287739,0.397219984,0.628295027,0.73733269,0.934193671,0.986828963,0.600211704,0.552669911,0.134521764,0.763668298,0.099387559,0.161053118,0.548712056,0.890536075,0.001124954,0.638139026,0.578102571,0.857738162,0.960074502,0.722123352,0.831687732,0.850204792,0.342374115,0.114210311,0.030615095,0.215312583,0.385992505,0.408774807,0.530072653,0.572537796,0.071465378,0.50189393,0.48016737,0.402282057,0.710057323,0.474031418,0.548773932,0.229346599,0.576992554,0.804977024
0.093001884,0.694468822,0.638275434,0.002046102,0.144945142,0.026664453,0.149126008,0.439188564,0.60699448,0.137301046,0.226724762,0.799016744,0.897529378,0.604965878,0.631533454,0.07549923,0.199939856,0.497213142,0.554663157,0.574187123,0.008204997,0.741122696,0.968499175,0.600399399,0.523295883,0.620958029,0.087987698,0.032357282,0.083706925,0.828784677,0.858398077,0.960547167,0.669338551,0.492034088,0.018170645,0.945039072,0.705912506,0.550311698,0.312510833,0.188595085,0.734849827,0.506600127,0.077956395,0.42773397,0.212559402,0.892592682,0.052205033,0.02126969,0.631217328,0.477302644,0.906193789,0.540726769,0.952574372,0.022427276,0.320114082,0.60782316,0.265103634,0.517573652,0.994238759,0.177414737,0.352963697,0.595866608,0.805652394,0.601216958,0.012427897,0.326920682,0.740081871,0.278262457,0.712713621,0.948817258,0.653410551,0.677222308,0.153898009,0.504035546,0.072800019,0.352845691,0.93870701,0.082561229,0.703127393,0.755748143,0.692759622,0.792235041,0.604949263,0.931326945,0.141697635,0.832842583,0.264638795,0.563970785,0.251321118,0.20285382,0.124366491,0.194629948,0.22580357,0.810916938,0.144274818,0.823410426,0.593716736,0.628485401,0.972157207,0.302647891,0.936236551
0.626967615,0.493909351,0.406267582,0.796956107,0.902167409,0.364004652,0.295920035,0.263842007,0.583696787,0.466228194,0.837889662,0.769087256,0.081489565,0.406746945,0.078700159,0.965355298,0.074296724,0.927023022,0.179489206,0.449424596,0.275749809,0.167116311,0.658447346,0.802076412,0.21490251,0.126154643,0.957163154,0.016933856,0.216605291,0.121696696,0.284416876,0.223921509,0.030303316,0.988610598,0.732371446,0.358583518,0.536805929,0.913266896,0.335785346,0.750715113,0.898009395,0.743287751,0.865702161,0.710653555,0.135559143,0.614907095,0.194401766,0.536255647,0.991930715,0.407907309,0.758568174,0.5911225,0.866843817,0.569568305,0.305470306,0.092179766,0.701581585,0.878471622,0.698201063,0.366140714,0.319011476,0.199904382,0.535149271,0.119197914,0.649899923,0.844014947,0.883587044,0.827851566,0.075362673,0.058981557,0.57218825,0.694967179,0.842365346,0.246751952,0.634427251,0.794692804,0.872528936,0.750739942,0.042805414,0.848650475,0.311200815,0.692849629,0.106221937,0.73824073,0.153121714,0.083079218,0.734358679,0.316992528,0.213427928,0.21172914,0.395375813,0.316894869,0.987679957,0.94072946,0.112448931,0.566407086,0.602466682,0.596012819,0.480967059,0.309732276,0.336416314
0.615252144,0.23350262,0.133104559,0.826749096,0.204877228,0.924171289,0.714736496,0.330460833,0.177133395,0.178244689,0.383578247,0.674337786,0.431686478,0.949101089,0.83308188,0.591874052,0.034787416,0.860421842,0.534029251,0.972707986,0.401059215,0.386894365,0.664888601,0.258107267,0.63139071,0.680121659,0.659553372,0.757433766,0.86843591,0.153364932,0.342874505,0.202574765,0.223184026,0.56399991,0.26657896,0.91395827,0.695846585,0.352417825,0.293677608,0.092146008,0.760915281,0.989987271,0.758252011,0.428744099,0.590502181,0.036770052,0.359596759,0.548151148,0.751360002,0.458058557,0.118989624,0.592757904,0.020148356,0.587720598,0.067171899,0.987938885,0.318308783,0.151137075,0.805468569,0.831396347,0.396102379,0.079896088,0.26942816,0.753520827,0.823545453,0.516700934,0.855226624,0.818026796,0.952663515,0.939369045,0.271817462,0.987014043,0.122846298,0.493323394,0.93449876,0.700064971,0.265183115,0.153893802,0.525481689,0.712335856,0.524209524,0.351614676,0.066855216,0.497114777,0.463743637,0.952686335,0.669519007,0.71959343,0.547985189,0.831215421,0.111798703,0.115559111,0.051484005,0.315056825,0.903519545,0.869390099,0.627432238,0.750935858,0.523229701,0.307866936,0.248313589
0.950144389,0.372089046,0.063711053,0.581901281,0.932715609,0.658253946,0.734226234,0.727998606,0.564997967,0.590051922,0.013998944,0.72306968,0.64473246,0.805359553,0.606096657,0.823911125,0.546637142,0.994124038,0.386925409,0.882840064,0.850891926,0.642381412,0.849812764,0.003625789,0.037155961,0.983283333,0.15469523,0.68676659,0.719371785,0.154738773,0.746334051,0.411604836,0.96936999,0.763774368,0.715205976,0.576402727,0.097347086,0.649787538,0.768563839,0.909198593,0.497676779,0.055076723,0.517099931,0.915633244,0.365510476,0.321657884,0.821490464,0.138120554,0.82076681,0.465202384,0.025197933,0.560751957,0.974113254,0.035540629,0.812802745,0.28352924,0.384034883,0.357996779,0.174436334,0.441723557,0.210955747,0.456134262,0.517025997,0.132836282,0.029840578,0.539412784,0.327051922,0.511147152,0.621430447,0.567327915,0.555206896,0.798430912,0.908676265,0.591594765,0.773403641,0.399592922,0.260849472,0.677719457,0.475503867,0.800014568,0.54537492,0.08415751,0.133317682,0.766769678,0.184931985,0.975525,0.084399734,0.089551904,0.092198375,0.263818027,0.643315283,0.695256723,0.195209773,0.15107611,0.210689164,0.580573095,0.146367021,0.2001005,0.521156961,0.884878623,0.08239866
0.014535764,0.048336144,0.976370632,0.980189833,0.35626445,0.421107905,0.446900558,0.994951304,0.732946904,0.289023075,0.859588947,0.456538582,0.003733788,0.523733369,0.671162399,0.31956064,0.227748007,0.730918529,0.285006206,0.29822525,0.888088291,0.813218327,0.843908617,0.28892549,0.879540948,0.871811737,0.163193758,0.201011016,0.029261779,0.352394304,0.102888363,0.835531443,0.263459063,0.288894604,0.738379012,0.785686975,0.713428992,0.16781455,0.280484507,0.996258258,0.840455675,0.771610699,0.624026156,0.560185012,0.94543182,0.976748365,0.65113235,0.644962193,0.184487831,0.911069778,0.958711997,0.058407561,0.351959411,0.92935204,0.669585129,0.842141008,0.553031459,0.117508023,0.187965357,0.138819294,0.402169564,0.171725136,0.013335621,0.751218318,0.247864881,0.507314466,0.481913087,0.749295234,0.815488572,0.733512749,0.709705697,0.111515161,0.808120888,0.704650988,0.735369018,0.024375495,0.571076371,0.852131412,0.964751851,0.018973942,0.340431133,0.183811792,0.373403665,0.046211736,0.876507348,0.458805204,0.87487491,0.403332463,0.082883063,0.035704674,0.862923632,0.402886293,0.464651032,0.434423967,0.484067594,0.329916445,0.737892468,0.353660672,0.573718553,0.008811224,0.33399616
0.915787062,0.890315863,0.415564669,0.32895643,0.649759955,0.380351278,0.013203639,0.097701264,0.82458753,0.116221475,0.230335036,0.87811152,0.230627245,0.235792869,0.8253136,0.057645182,0.070947789,0.459788615,0.541003135,0.32178626,0.754851297,0.248318587,0.654553592,0.636881464,0.731305081,0.176693098,0.754038281,0.110446441,0.986744548,0.652692617,0.644847543,0.293397172,0.611651858,0.913229792,0.192519692,0.61758868,0.128157508,0.264909191,0.970849427,0.004744395,0.819871008,0.414671152,0.276391477,0.350203425,0.962555539,0.447543661,0.520795386,0.058370715,0.502459631,0.236095564,0.01656541,0.886605582,0.212355997,0.304753706,0.213362757,0.503058268,0.610920508,0.24385205,0.482998913,0.693881429,0.094534674,0.010671959,0.307317999,0.175607912,0.893265141,0.124421524,0.28755748,0.294053506,0.104433301,0.867311867,0.872156016,0.617044609,0.564174217,0.761666457,0.264220227,0.074170787,0.748562584,0.760186972,0.262583352,0.923540203,0.130078683,0.851516228,0.418411841,0.351538324,0.230067431,0.627961105,0.546493689,0.070957275,0.065884412,0.650826769,0.984742006,0.489954359,0.153097736,0.539750128,0.253622063,0.350106717,0.780638648,0.121023981,0.720283653,0.943438488,0.189020491
0.353536276,0.015070499,0.412813582,0.681842795,0.219886904,0.673554796,0.862299883,0.973200254,0.265869669,0.552164153,0.75483491,0.027892827,0.337438316,0.41712031,0.104862839,0.40916235,0.874738927,0.559304481,0.221453284,0.892109568,0.817810395,0.373318703,0.347114784,0.931538565,0.267356316,0.934035765,0.568811089,0.570953676,0.864136236,0.694584766,0.230811475,0.628491206,0.642112184,0.444325504,0.541756806,0.423817908,0.067935789,0.535236628,0.837394651,0.442466991,0.362118037,0.884277257,0.810607121,0.533704385,0.79193502,0.174739669,0.296917683,0.027237184,0.730914399,0.095408409,0.200385387,0.08049667,0.548568412,0.257659407,0.848547927,0.320983996,0.346752772,0.913010598,0.826828925,0.774325299,0.920413619,0.962265409,0.834319458,0.672627597,0.319645957,0.520034806,0.842173369,0.256020795,0.339273127,0.537033583,0.121896233,0.580438995,0.581135012,0.274495906,0.878348277,0.83286853,0.660028762,0.117526285,0.69663887,0.766303793,0.23951234,0.263610632,0.583931469,0.640595296,0.4368408,0.169913731,0.061575698,0.759838215,0.61649442,0.709779874,0.531284291,0.597940603,0.936573086,0.502396871,0.224689213,0.774135885,0.93235617,0.843576222,0.365136036,0.437206932,0.405927825
0.303314821,0.686604418,0.430760264,0.997114701,0.626338561,0.420435662,0.335115871,0.496375631,0.636439496,0.531974376,0.736863977,0.631649458,0.104050578,0.131543796,0.285493198,0.166302276,0.052489815,0.844311803,0.920346006,0.921858245,0.915570413,0.633091961,0.272848279,0.484628755,0.166069268,0.730595673,0.624050864,0.870141102,0.975192436,0.75880738,0.325168,0.134192658,0.352359988,0.827218181,0.324430066,0.564748317,0.990543525,0.819187559,0.545263259,0.39960666,0.409269505,0.50718005,0.152757255,0.438300362,0.410757417,0.393618655,0.640154107,0.901532799,0.092785526,0.675042132,0.025901423,0.591943331,0.232549611,0.463384034,0.34200318,0.263721336,0.387309465,0.966119532,0.356894348,0.694154313,0.533067903,0.631988175,0.29112721,0.746755895,0.343658533,0.612055661,0.949069828,0.203361788,0.824949258,0.094801374,0.020102768,0.361268811,0.071147187,0.118103721,0.415405161,0.392300097,0.323473271,0.881005203,0.021714163,0.839779446,0.993791757,0.122206829,0.704428298,0.244486661,0.771895006,0.760647974,0.19120386,0.465362699,0.787818069,0.486578713,0.896881623,0.252029437,0.41002336,0.45127411,0.258380473,0.407174635,0.164475014,0.381340801,0.142825655,0.451323518,0.095434143
