0.576426901,0.67632095,0.510594363,0.290830966,0.265433987,0.093147477,0.9745812,0.894793035,0.857592443,0.268741712,0.247622078,0.885652854,0.847987523,0.787601155,0.919934617,0.889369283,0.360476928,0.486875866,0.028813955,0.841667606,0.357405425,0.465440105,0.828983191,0.177062741,0.492635731,0.430393688,0.936018119,0.391118431,0.212110117,0.47973437,0.901069696,0.234930124,0.387122951,0.957908355,0.686758025,0.079545779,0.994390732,0.069362609,0.130611485,0.240078244,0.730909192,0.800760188,0.039065695,0.581514179,0.389425283,0.836072423,0.229741101,0.916346406,0.314025804,0.366594368,0.319248525,0.403955542,0.197346876,0.677481756,0.842723319,0.745913802,0.236156315,0.971736405,0.286229231,0.674703641,0.57421121,0.611624786,0.750380904,0.366259262,0.774817973,0.683879615,0.559015194,0.230471231,0.770092614,0.915510368,0.652954324,0.796402731,0.115522521,0.501463702,0.014482956,0.421195382,0.072840609,0.950863982,0.376679409,0.09355927,0.342440872,0.797450085,0.720676118,0.87421845,0.606275683,0.641638385,0.689342308,0.342666234,0.172938894,0.494661699,0.560155847,0.5829006,0.777148306,0.363319442,0.153283158,0.508093603,0.799099484,0.634167593,0.399911499,0.589719135,0.015871714
0.040412912,0.844343431,0.493486116,0.846872599,0.55636828,0.468569305,0.102697792,0.242314825,0.348534013,0.245334151,0.038882165,0.843381979,0.783238798,0.932733623,0.664903987,0.595361025,0.707296822,0.319684311,0.787745021,0.520704449,0.335726068,0.135023112,0.074481865,0.274736893,0.241868383,0.550575583,0.538988186,0.888187872,0.928248117,0.309060742,0.198835402,0.372907171,0.572023412,0.505674374,0.15715552,0.446159192,0.203288415,0.835831022,0.093644297,0.689634328,0.276168703,0.20717775,0.913297849,0.252337597,0.06829312,0.752756128,0.094822659,0.905995707,0.494863495,0.725978392,0.487989594,0.329750038,0.029194041,0.584782289,0.848510481,0.921716438,0.691461695,0.234412599,0.192038664,0.262272154,0.104132551,0.395285464,0.283263825,0.464826377,0.024499612,0.378174394,0.343838901,0.337470143,0.483224782,0.697089159,0.921023327,0.825916126,0.537243367,0.581735705,0.441416449,0.341243538,0.493939615,0.409021984,0.055853931,0.597271857,0.141265498,0.360656222,0.060339351,0.226324512,0.352203422,0.064373014,0.651007472,0.109225684,0.400015024,0.766048451,0.556308466,0.292810835,0.333004989,0.164846698,0.987114453,0.652605387,0.714298103,0.999537776,0.19313322,0.222585509,0.992654939
0.752445181,0.497342866,0.537671688,0.308720655,0.540988603,0.80524818,0.08756876,0.264727939,0.225842034,0.846058016,0.023321559,0.257866218,0.588093905,0.079557098,0.950493641,0.328339169,0.320087488,0.630818802,0.200324695,0.727221361,0.388325033,0.352873171,0.332064408,0.121418178,0.762045756,0.615684124,0.997859209,0.307639445,0.469044995,0.803132963,0.030061759,0.006613637,0.431470547,0.606881716,0.687517392,0.05829736,0.185846641,0.415537575,0.45689116,0.679700177,0.965754901,0.441835582,0.762003141,0.146415931,0.460554123,0.805452034,0.966369946,0.331966947,0.304381278,0.715091268,0.804807047,0.759219691,0.43317349,0.859663544,0.340191147,0.522938305,0.227579658,0.621765146,0.225810084,0.518620902,0.256356674,0.179737435,0.563954916,0.692018631,0.326124525,0.807146941,0.086575882,0.701178811,0.243224667,0.76856213,0.86263641,0.720356581,0.119774961,0.694289711,0.790507853,0.929229893,0.496758032,0.023540601,0.906210414,0.648318859,0.728074013,0.443956578,0.434108318,0.25519447,0.478529505,0.822114366,0.263914892,0.385631004,0.946661507,0.385423088,0.020198198,0.269613367,0.413842237,0.06196667,0.180534927,0.531193818,0.402577841,0.492962692,0.051259461,0.404147607,0.483176219
0.788414742,0.181494704,0.611688761,0.630048585,0.360883148,0.321997804,0.597696124,0.829488272,0.993050756,0.273336348,0.384429989,0.052639373,0.04013824,0.413037684,0.25700759,0.396595672,0.283524381,0.456171582,0.94413591,0.359744422,0.115324309,0.290295431,0.681089423,0.836071254,0.508685649,0.90712265,0.745594469,0.073862934,0.09104608,0.838680044,0.020670795,0.292213281,0.949105009,0.14175659,0.729846949,0.409888618,0.283443231,0.349385304,0.126804432,0.129243666,0.690174105,0.470479592,0.751642594,0.42077188,0.669614485,0.873094531,0.549912894,0.097564749,0.107520935,0.686506117,0.037360562,0.233367707,0.312882824,0.87722669,0.622185743,0.614906275,0.681067164,0.905556145,0.619671259,0.603283213,0.558124184,0.731477737,0.381101866,0.40748677,0.152548936,0.175321386,0.324581161,0.692790838,0.293657502,0.580588914,0.629656892,0.897772042,0.953234822,0.480427756,0.348755607,0.783761328,0.763717617,0.879002126,0.999207149,0.08519929,0.315858407,0.086526165,0.583774683,0.850137215,0.860160435,0.712745564,0.799116851,0.911072982,0.132929693,0.390458091,0.60974129,0.252934547,0.355219548,0.707801587,0.285094917,0.459453837,0.879592807,0.136985396,0.375050731,0.201015101,0.408398686
0.404738268,0.944273363,0.488768609,0.611208795,0.542974685,0.418307925,0.014984159,0.422092646,0.633095752,0.76535555,0.870503178,0.308109334,0.12777629,0.564190956,0.850865107,0.914308308,0.826935215,0.300687677,0.335479753,0.497960079,0.377528225,0.298618597,0.076419443,0.779998703,0.160922076,0.643691039,0.948383391,0.748652371,0.174352104,0.643642791,0.820033956,0.765870745,0.825857038,0.705904608,0.751155621,0.096835886,0.63516587,0.643602251,0.814019894,0.759941575,0.127713203,0.441464589,0.824505235,0.333777604,0.049786208,0.394295658,0.668952178,0.342208296,0.620354615,0.587548086,0.699092676,0.181290968,0.176669521,0.375472985,0.04935457,0.229233464,0.662683549,0.830173383,0.901871821,0.41325931,0.154015062,0.37758496,0.220767821,0.330640959,0.029637368,0.762842182,0.232894841,0.078674417,0.566681274,0.422806209,0.860190814,0.121703535,0.981171932,0.649373775,0.731563573,0.978580193,0.696938886,0.517356221,0.636174176,0.498727448,0.454188475,0.458394727,0.264810247,0.91110265,0.829050397,0.396354175,0.853209445,0.469573848,0.069692474,0.55868393,0.898359592,0.02117165,0.223741331,0.895670981,0.80848156,0.711181872,0.283304098,0.312452332,0.261924377,0.557552607,0.259087097
0.280295966,0.069828571,0.634026029,0.510255543,0.721038547,0.445832366,0.912937147,0.161888951,0.846896768,0.21352919,0.174034493,0.307292397,0.469061034,0.199724687,0.776902905,0.428989056,0.308083034,0.627211731,0.16166285,0.297564738,0.436962194,0.863334124,0.838203601,0.165081455,0.470097108,0.183093565,0.196639487,0.25576399,0.356336252,0.676571766,0.908488276,0.087449782,0.300165904,0.983972567,0.555742319,0.345464901,0.328998604,0.278877953,0.584958285,0.038515622,0.215476093,0.921114883,0.917134841,0.375400834,0.762811582,0.974774684,0.518091213,0.600611698,0.454707375,0.734076274,0.062527852,0.667108495,0.425254981,0.68209802,0.495969084,0.516462685,0.147656382,0.105088003,0.582649113,0.395786815,0.106480842,0.454743221,0.242242306,0.781830735,0.316865511,0.691142974,0.214551255,0.542006454,0.50835914,0.603077472,0.231640138,0.694665079,0.095166078,0.842707364,0.177144817,0.066365649,0.045257201,0.299853191,0.740830215,0.832514776,0.308607846,0.159937969,0.815038875,0.308749265,0.736631518,0.326875343,0.502099326,0.756523404,0.390913125,0.970990486,0.867148081,0.903219091,0.608471408,0.14080018,0.739421699,0.350757784,0.897168362,0.922570177,0.017845046,0.860677901,0.497109944
0.725603057,0.334735749,0.08477373,0.077492685,0.098141475,0.593825104,0.674816448,0.003285888,0.047361977,0.907058281,0.845263538,0.806260014,0.233773593,0.050260073,0.958336909,0.81789281,0.34316574,0.95676099,0.448138992,0.335501912,0.922520203,0.676705106,0.79784571,0.161530399,0.602373403,0.520215651,0.77081749,0.640177867,0.736843257,0.93117873,0.092865531,0.232662093,0.490383841,0.704432797,0.39724594,0.968199473,0.478231721,0.821701504,0.320478383,0.410265068,0.925006981,0.541454496,0.519783368,0.829353275,0.637885554,0.555406564,0.049427639,0.86448315,0.829169932,0.365554559,0.035928684,0.508061214,0.362613574,0.300772221,0.392560561,0.644078022,0.238073531,0.597191766,0.179350989,0.356874023,0.320578333,0.944716214,0.36128875,0.474746133,0.62066751,0.587116717,0.773127476,0.807716142,0.492027989,0.037079643,0.940606725,0.146420515,0.529540461,0.430217373,0.518213542,0.815369089,0.240969778,0.975288209,0.725988989,0.796906003,0.986237553,0.372693754,0.927352163,0.876014917,0.487495572,0.728551698,0.240448561,0.058143062,0.738014406,0.953791795,0.784191686,0.075151743,0.223666305,0.093791283,0.191967119,0.577665883,0.421536296,0.038205217,0.409902742,0.585407502,0.917403806
0.130478793,0.240059508,0.925620127,0.279450765,0.904835871,0.280656056,0.068045983,0.431364105,0.479286919,0.439652634,0.053498052,0.860516737,0.020970014,0.058504959,0.663153818,0.385209615,0.914154105,0.26356361,0.078290899,0.024547609,0.510070969,0.896282246,0.088374605,0.548835783,0.842425282,0.634255479,0.494853265,0.223618842,0.117747596,0.350705308,0.269292549,0.845406806,0.021766456,0.53299737,0.504757143,0.819170825,0.17962874,0.067780277,0.263180414,0.084936594,0.81344638,0.463536815,0.18522638,0.296148755,0.608676147,0.69102382,0.018022327,0.711491671,0.905515707,0.598709383,0.867759302,0.086120935,0.183516116,0.199222194,0.559874312,0.016355875,0.526371254,0.601329155,0.433668941,0.283275616,0.500149974,0.825370948,0.122150883,0.749430791,0.97727049,0.65159961,0.364456765,0.981093895,0.860694347,0.792858651,0.07582969,0.246941888,0.497074585,0.935880517,0.74305758,0.967727372,0.135450347,0.082717127,0.883339445,0.045501221,0.683418422,0.010171754,0.302843247,0.420292426,0.274940622,0.368968092,0.923825724,0.818753431,0.970767591,0.79620778,0.806548757,0.777573341,0.019177791,0.573124979,0.99933097,0.920334125,0.876277328,0.532639446,0.071183195,0.928357517,0.203717411
0.920203493,0.738968914,0.770915899,0.964726905,0.324887395,0.406841369,0.164476413,0.702459816,0.603953356,0.688311587,0.069232908,0.70267637,0.041152437,0.555502662,0.951989149,0.877897735,0.605007389,0.144490192,0.001905945,0.009290192,0.003676517,0.570472531,0.48340312,0.66274205,0.603395036,0.463239643,0.279067474,0.67112672,0.3277013,0.49566987,0.142743636,0.373838324,0.9182335,0.258057402,0.653060654,0.426726475,0.676588361,0.142553583,0.023582842,0.722304315,0.722065448,0.328297581,0.518105054,0.639736018,0.834837239,0.1395066,0.799375947,0.940928235,0.397041245,0.659202351,0.201470701,0.740446643,0.351472935,0.369270872,0.854038863,0.863974801,0.151630555,0.417160262,0.794765075,0.031331046,0.12154558,0.54215387,0.574461663,0.570135019,0.943794186,0.114394624,0.13687452,0.082576032,0.767475699,0.971964861,0.845176423,0.499215304,0.74233077,0.647187394,0.116022411,0.015421465,0.897645411,0.564125561,0.08126141,0.915949048,0.243574555,0.820733518,0.545776191,0.50028366,0.048498166,0.132951919,0.777015042,0.55239074,0.673832506,0.872562774,0.305929568,0.232167066,0.427814766,0.224687591,0.626562612,0.10723161,0.993325466,0.473616861,0.058006516,0.98137385,0.530762149
0.369403093,0.068822873,0.826852704,0.826855723,0.512010815,0.147853588,0.788291822,0.020418405,0.254115163,0.771770909,0.535593867,0.930783776,0.599773911,0.719059722,0.475558395,0.75974731,0.796453629,0.461063787,0.817611639,0.682549832,0.859181233,0.255896602,0.483225804,0.043771058,0.314017554,0.534125033,0.853128177,0.312078892,0.931001553,0.438741435,0.934684591,0.410513538,0.282870361,0.075877449,0.044669132,0.42980865,0.036759969,0.527564297,0.375151912,0.083993088,0.074509603,0.110629267,0.403550044,0.574040182,0.10933005,0.705308501,0.5238879,0.914279776,0.396462242,0.597503089,0.490449348,0.665861483,0.017761393,0.599965107,0.881049259,0.114253823,0.108168432,0.943248075,0.685988465,0.416066904,0.328918364,0.381407858,0.049360876,0.564768595,0.385890401,0.786972219,0.609449312,0.002400053,0.166565092,0.584098865,0.17945621,0.001561249,0.932068469,0.63652277,0.832136448,0.682892176,0.276700393,0.32728865,0.547413668,0.467995701,0.574697752,0.002469749,0.127009147,0.150700143,0.744584261,0.835211523,0.238748639,0.562784233,0.389253639,0.739502995,0.583361786,0.917581949,0.70155881,0.226273254,0.780005301,0.519168549,0.884991843,0.076039488,0.286684982,0.578418326,0.842461883
0.987043152,0.140928316,0.748019219,0.131361291,0.783646305,0.002390584,0.089348031,0.304920892,0.185218175,0.878605069,0.880290639,0.549786872,0.511393416,0.891283775,0.887178967,0.677522601,0.909025592,0.34940105,0.318804439,0.641514752,0.120654675,0.000438776,0.859457413,0.989970953,0.498889124,0.759018678,0.790947731,0.926276591,0.688803629,0.246674847,0.882456075,0.317647603,0.907527483,0.124393103,0.726253504,0.937063386,0.556466575,0.278729476,0.151245754,0.582598392,0.694136051,0.406545838,0.235247155,0.397654574,0.388431108,0.134173976,0.332616633,0.399130036,0.772482865,0.604440786,0.42253856,0.974987919,0.405324445,0.037337282,0.835568156,0.37798289,0.412231391,0.608520082,0.202141871,0.804911641,0.453253507,0.828740941,0.959598062,0.142198708,0.726316962,0.741026895,0.402669473,0.37917443,0.261834538,0.665070326,0.393332706,0.23021516,0.199532679,0.382426926,0.641103592,0.692535416,0.333099516,0.593129755,0.908602699,0.32043958,0.99520476,0.687667829,0.105208423,0.342749265,0.709421165,0.634436979,0.209754047,0.897193181,0.931644394,0.363858572,0.173203264,0.850542892,0.827511337,0.83519064,0.1357518,0.303575471,0.999692051,0.360985624,0.997429671,0.662087222,0.747484564
0.713024971,0.88222619,0.839546184,0.310949329,0.294865076,0.370241329,0.531029409,0.737757337,0.420713468,0.712910792,0.684467186,0.436906693,0.071858439,0.53708018,0.937368469,0.627567918,0.317845144,0.300995514,0.757847013,0.823657942,0.21266164,0.586641062,0.829684486,0.301244567,0.31715554,0.035865059,0.239002634,0.790346333,0.590443072,0.245610144,0.650324835,0.383245666,0.946990565,0.236781728,0.371248779,0.978555791,0.245751443,0.982157981,0.049722282,0.47410146,0.107495565,0.612431172,0.492577164,0.054678624,0.131666517,0.377001916,0.114994852,0.333418854,0.422078316,0.609298239,0.780670484,0.59212619,0.539299817,0.562772201,0.889333336,0.159312815,0.866478876,0.519133478,0.783961895,0.649430474,0.973818752,0.207471011,0.273112886,0.413917846,0.364875643,0.89230782,0.203095454,0.417930052,0.911590423,0.418992391,0.60097116,0.631497177,0.751293604,0.674273005,0.401469723,0.909083369,0.742415577,0.777525031,0.613276385,0.131753376,0.951822109,0.898767647,0.183580202,0.87690116,0.171368625,0.994275146,0.304584227,0.006732718,0.514511827,0.545825043,0.481216648,0.078768041,0.409037206,0.869399537,0.382646234,0.575727893,0.190122193,0.17799139,0.047226412,0.14904253,0.985431175
0.904064549,0.270752354,0.927134599,0.498365497,0.035628248,0.368257264,0.464409271,0.243069296,0.30180068,0.174681241,0.575467604,0.052628175,0.10480548,0.898689338,0.48875403,0.727109306,0.626202544,0.772200269,0.660735988,0.659444579,0.174372821,0.265996379,0.48694574,0.361717848,0.210562275,0.088448835,0.233029357,0.888936132,0.265148826,0.685439233,0.400095781,0.16177144,0.765409291,0.456492564,0.424403536,0.273107286,0.970711011,0.981017551,0.846697228,0.414098717,0.465917077,0.871061616,0.729063374,0.823040559,0.936357965,0.262358882,0.062623548,0.400653328,0.169440177,0.120607302,0.793125025,0.66871688,0.114244688,0.040243822,0.767075223,0.682984854,0.426052125,0.835634831,0.09551912,0.095927234,0.75208354,0.070893715,0.494073654,0.498698833,0.8836319,0.039823402,0.85445253,0.807820967,0.44500987,0.921822531,0.362906304,0.848852939,0.459941537,0.06693744,0.115313143,0.9168035,0.420456296,0.930733045,0.550653499,0.612338903,0.986192321,0.87684996,0.682468055,0.075699427,0.193335715,0.453551753,0.084915216,0.794957483,0.37014803,0.011286623,0.294196028,0.964044572,0.284326753,0.611542439,0.901363286,0.391680672,0.511537388,0.979687181,0.382619899,0.414173808,0.787979662
