0.460808224,0.174182025,0.322675736,0.446328135,0.771387691,0.565839155,0.469071546,0.359796835,0.76874988,0.803913028,0.247126552,0.839510491,0.76196125,0.711222132,0.938956449,0.665714211,0.704481866,0.226748718,0.452716317,0.906963683,0.600014743,0.958068167,0.202802707,0.557817653,0.42312073,0.536186703,0.587756328,0.222545407,0.458929801,0.667666215,0.162162017,0.683610822,0.570121183,0.758578638,0.587543072,0.429682434,0.064972335,0.718397845,0.112654531,0.827517342,0.034244171,0.656953457,0.795052425,0.201958163,0.306852207,0.301321931,0.964711231,0.906454281,0.949360936,0.689059602,0.450877955,0.118500159,0.870958777,0.026935181,0.979388617,0.905291515,0.716558763,0.092396504,0.235337974,0.08911824,0.697480652,0.056740923,0.326782483,0.23395814,0.324339263,0.984522819,0.218797012,0.659609238,0.163201877,0.761488205,0.129330739,0.984682059,0.231056461,0.576184956,0.669151097,0.730045051,0.462285425,0.696965979,0.960802354,0.931163079,0.004792181,0.443487121,0.853285067,0.806303463,0.718063999,0.723571375,0.114838174,0.637671238,0.564259317,0.492277803,0.754875342,0.873100423,0.128927312,0.059805721,0.265486541,0.222721263,0.390309992,0.721791879,0.359903445,0.105457794,0.172657845
0.443265215,0.360817542,0.199459226,0.046761839,0.775591195,0.370249702,0.104616,0.322853157,0.305587696,0.118134422,0.275595437,0.607900908,0.059187413,0.997320807,0.260869438,0.449846849,0.398263883,0.190332797,0.857324404,0.45580302,0.441899083,0.800098169,0.577617477,0.660185298,0.344621436,0.685542767,0.235645017,0.074304398,0.089179616,0.814057155,0.553188776,0.741288021,0.08315465,0.194608662,0.25692214,0.220294312,0.000578095,0.794676274,0.44406906,0.422998517,0.050914446,0.337943629,0.474936901,0.076874604,0.607425421,0.0184951,0.154246269,0.791770614,0.464829185,0.258311784,0.493369181,0.797345473,0.291580506,0.702108686,0.867772876,0.794327479,0.422634304,0.675422877,0.355776487,0.761676334,0.325037673,0.16109248,0.503047426,0.341674736,0.273700019,0.199552531,0.15801833,0.830717263,0.01627341,0.022291604,0.990640548,0.163540144,0.918406133,0.586561043,0.026621112,0.073933613,0.199727265,0.654900695,0.847010742,0.86592463,0.165648823,0.541473948,0.412786104,0.575093225,0.32345599,0.428813893,0.771638744,0.976626448,0.347936677,0.080928594,0.614728644,0.202430521,0.05639435,0.504045838,0.593219492,0.648775431,0.999807924,0.964639718,0.49516213,0.472751649,0.599623413
0.764814652,0.6480434,0.17624528,0.959566637,0.565044864,0.824226377,0.106529968,0.2819277,0.331146974,0.929672206,0.744533479,0.86929072,0.34539589,0.245813122,0.049682519,0.569696374,0.646835324,0.704501617,0.980116131,0.555170025,0.790691937,0.236252538,0.46594274,0.675129372,0.525018992,0.857455349,0.533745981,0.657812028,0.78992277,0.338976535,0.752301883,0.475000578,0.90640991,0.272412002,0.839499116,0.360571176,0.311886453,0.530028685,0.296435343,0.480266968,0.280672416,0.394917174,0.890822154,0.536684337,0.409451038,0.361316302,0.219502307,0.166781735,0.404794331,0.341156378,0.004089857,0.883292013,0.476535364,0.422479676,0.893390999,0.096494698,0.735064804,0.905568977,0.086294668,0.457933983,0.474238736,0.191780471,0.52441026,0.022754826,0.942453371,0.757501873,0.961508416,0.123856658,0.727149266,0.205009564,0.928179604,0.725487035,0.568741877,0.863076111,0.248850609,0.468567569,0.759001671,0.884443472,0.760295294,0.928438972,0.479309454,0.834289426,0.792484883,0.797161159,0.706586254,0.462506272,0.104713081,0.429783397,0.049646591,0.137549463,0.827952088,0.496301554,0.127782182,0.264225758,0.406047336,0.561607809,0.323487581,0.668394502,0.816168129,0.878235834,0.363073342
0.342818728,0.358414723,0.731382324,0.2332702,0.308681271,0.351766241,0.780078865,0.473776361,0.02824748,0.950055909,0.87243074,0.897722619,0.96090157,0.513525189,0.696142882,0.50174224,0.988035066,0.827596367,0.758880916,0.52737424,0.153655994,0.644510221,0.411820615,0.723474194,0.432131328,0.080787323,0.841475618,0.517217662,0.729190891,0.948774032,0.282621366,0.809530382,0.441384167,0.420009817,0.941925941,0.479016019,0.869581536,0.28408799,0.657448645,0.419766042,0.002509473,0.69288733,0.082646769,0.192972669,0.646457543,0.30379202,0.46391017,0.5777956,0.015715388,0.724002117,0.730396387,0.835416094,0.1080989,0.458887892,0.361218864,0.437408259,0.058617018,0.816181414,0.422297116,0.914673228,0.374000293,0.459291457,0.450670283,0.919522391,0.497503448,0.267938838,0.866549776,0.258246184,0.790449578,0.300801191,0.211179407,0.651220034,0.704914737,0.325678762,0.925504996,0.763167384,0.330985252,0.734518975,0.826302532,0.825175395,0.940364311,0.272018568,0.285912799,0.462670269,0.913347474,0.576886867,0.948479609,0.032667683,0.581388168,0.868437595,0.238141036,0.370134673,0.627469004,0.444358033,0.529204492,0.48689084,0.004321561,0.985666634,0.448022647,0.084822542,0.477328212
0.74948138,0.146144894,0.769483927,0.99697816,0.932506213,0.727101934,0.410945488,0.576595692,0.187021232,0.338062813,0.54482362,0.406811575,0.35572315,0.809850623,0.791860607,0.46203151,0.159806826,0.504398698,0.093278889,0.142591736,0.630814754,0.330026769,0.766404124,0.018426026,0.674211897,0.252792294,0.290784792,0.287376978,0.165897717,0.259089324,0.103640468,0.477604574,0.845410673,0.046601254,0.218709588,0.762134178,0.833028497,0.715679524,0.390770381,0.274381296,0.478383768,0.141679078,0.324325406,0.206893202,0.484312881,0.589586451,0.146803689,0.491616169,0.145660756,0.207451297,0.356255065,0.9878837,0.345981367,0.938231746,0.041033779,0.635606353,0.943819347,0.527202851,0.5494185,0.321608555,0.798915746,0.733800718,0.313345399,0.463516715,0.735646187,0.780579247,0.197823016,0.26839047,0.483141315,0.149379473,0.30030302,0.300996184,0.227782714,0.25455059,0.627393753,0.469892708,0.949355832,0.046023082,0.1967418,0.789464894,0.748028181,0.379249458,0.129274391,0.458222336,0.946331742,0.199610946,0.405896905,0.344615631,0.810795759,0.748460051,0.240742153,0.087711587,0.720152911,0.730777476,0.349970456,0.293633457,0.665878222,0.73837504,0.687663089,0.679681227,0.737544748
0.563218644,0.754338265,0.438197233,0.712309066,0.29980438,0.922750161,0.888670362,0.15703883,0.862466168,0.661244412,0.467570925,0.328845505,0.055007665,0.057831734,0.505749806,0.842740357,0.648085295,0.354510553,0.29691648,0.386712443,0.584525591,0.498974413,0.308195099,0.19669163,0.428775285,0.228680773,0.774433635,0.826509581,0.436015369,0.458702641,0.398299974,0.161132538,0.212711106,0.849610214,0.862495652,0.62838906,0.730994306,0.071976938,0.250659669,0.665536394,0.340452279,0.503658647,0.479078371,0.95611676,0.960202141,0.496611828,0.228477672,0.234010046,0.490699134,0.62482706,0.821111636,0.451909752,0.224454815,0.168580926,0.517495618,0.044470416,0.932653567,0.788032854,0.549352461,0.353374131,0.058282328,0.639691274,0.091107008,0.86419205,0.517165634,0.620632217,0.221186134,0.30654065,0.369308031,0.460224832,0.174241642,0.416776669,0.726662442,0.466313098,0.719864437,0.710651066,0.851266792,0.592484135,0.547625145,0.550261721,0.473810785,0.284702268,0.541917371,0.128316861,0.316182106,0.91024889,0.988399064,0.047787552,0.736372988,0.905375831,0.846037509,0.588594878,0.040053566,0.864987296,0.700276994,0.412412794,0.012246009,0.128366322,0.886096726,0.735650011,0.03825481
0.151609732,0.789905439,0.543102898,0.586902528,0.49133532,0.021316489,0.503331337,0.124487215,0.392772047,0.302735124,0.60642151,0.683017393,0.773122321,0.757020316,0.911881348,0.558224432,0.32856081,0.597540348,0.392633126,0.044139189,0.089510262,0.709901399,0.01764339,0.394492935,0.138517852,0.517669776,0.619254449,0.524281064,0.053747986,0.522311475,0.532918532,0.606658929,0.673492977,0.402567674,0.495732897,0.267289415,0.167823104,0.719504299,0.098229518,0.828300138,0.519442758,0.806216495,0.022319995,0.725098152,0.241406172,0.139161958,0.450752068,0.932833766,0.477067977,0.417873865,0.051812873,0.678418157,0.421525905,0.249881882,0.671795083,0.603230112,0.997286105,0.910946154,0.818224665,0.385257413,0.405018164,0.095538168,0.319453608,0.868569214,0.986854426,0.019599007,0.579059898,0.168060549,0.637346904,0.475771564,0.504260438,0.752748855,0.099528192,0.346966393,0.72038988,0.448516987,0.758873812,0.731906043,0.150784667,0.415598263,0.66583934,0.670274866,0.404733309,0.37875409,0.362713807,0.359055668,0.442898144,0.668965373,0.700187438,0.34804974,0.369077416,0.876132637,0.687095094,0.43153628,0.109628634,0.585668388,0.48263868,0.73520757,0.034973705,0.749860382,0.020527516
0.201086148,0.398682915,0.019887653,0.415190969,0.693505235,0.434136602,0.367098042,0.279555295,0.086851325,0.840244924,0.000220576,0.124884485,0.834515133,0.528278028,0.639363006,0.743594258,0.344825935,0.063579447,0.139270067,0.292221883,0.58393185,0.056520422,0.794706509,0.581105528,0.853128501,0.910471524,0.882168535,0.968244048,0.576801726,0.856660446,0.720723392,0.163048994,0.859970523,0.748244848,0.628348236,0.651611943,0.502382023,0.613321078,0.03619327,0.728211945,0.290349245,0.005575346,0.269651186,0.670706366,0.764777375,0.645573601,0.876187564,0.708876601,0.169388489,0.313561961,0.654244356,0.416158826,0.026615202,0.181036385,0.088777016,0.201397783,0.400591952,0.404840354,0.458096878,0.871102218,0.578571476,0.671049728,0.340902089,0.987881425,0.620819789,0.836859225,0.184550993,0.392352819,0.600921496,0.821711425,0.47536214,0.430254163,0.871763304,0.04269834,0.196912892,0.335066825,0.343626073,0.582947357,0.877807011,0.980758284,0.024199416,0.664509911,0.787462203,0.677894034,0.060797539,0.516104561,0.577082232,0.273600577,0.648301301,0.107303806,0.821593465,0.966453525,0.255741637,0.661628056,0.812963094,0.556747796,0.33223021,0.214680561,0.137734125,0.50622753,0.375263893
0.141075253,0.460835607,0.464265979,0.856609861,0.472395868,0.990994657,0.094996873,0.742979532,0.28344959,0.07280774,0.949534778,0.898967578,0.185397148,0.769431821,0.372710459,0.935671258,0.163626128,0.399208846,0.548822246,0.000277869,0.581884459,0.185890652,0.403489131,0.973324218,0.538928518,0.856552292,0.007165498,0.165850188,0.373827258,0.932679153,0.583167499,0.184894765,0.638563011,0.116676343,0.371422641,0.031033881,0.447770331,0.94416052,0.980575245,0.45460906,0.586478867,0.684255059,0.011272775,0.601557371,0.50287486,0.794143068,0.289347939,0.045752431,0.260365903,0.405873182,0.97911185,0.479784187,0.525744254,0.09559179,0.60665577,0.970612967,0.07248083,0.713042477,0.33340603,0.777062119,0.427782957,0.747884354,0.479489753,0.074922275,0.865751716,0.999326734,0.708570174,0.368274616,0.971456686,0.394549841,0.015929418,0.314021216,0.806043068,0.915587975,0.620364502,0.470012493,0.211434976,0.081141552,0.01045207,0.795762284,0.46174737,0.865239556,0.247973373,0.899818085,0.309425571,0.615842371,0.104356297,0.076258949,0.767627655,0.644054296,0.328229487,0.332307521,0.120250525,0.159492034,0.926942486,0.623015225,0.51867387,0.644768502,0.283025597,0.660199063,0.525642931
0.384686516,0.435524494,0.594337742,0.890080545,0.629112647,0.762155784,0.822696155,0.560625509,0.74250475,0.938114709,0.436641436,0.718477665,0.325435214,0.343478382,0.656766783,0.985288795,0.225867312,0.853728546,0.503942452,0.235100521,0.042951514,0.505731148,0.613875355,0.881717801,0.800076449,0.369579157,0.589361989,0.908939197,0.293841496,0.626896136,0.917965323,0.981829309,0.08889607,0.987130022,0.183640032,0.141399014,0.96093244,0.58228722,0.716606888,0.60175261,0.779623224,0.388113664,0.72679392,0.166092582,0.108659729,0.82384864,0.75489583,0.157309584,0.200682326,0.040359127,0.206579136,0.979263628,0.222981456,0.826533932,0.232498869,0.09300443,0.905343807,0.586933633,0.75244063,0.48905094,0.985863952,0.941368037,0.798275893,0.469940828,0.298115097,0.822525824,0.686145787,0.873021303,0.281510142,0.931204899,0.008982468,0.560188031,0.161973141,0.945660963,0.381587891,0.574494491,0.243977994,0.840650485,0.508654881,0.735451715,0.434103345,0.825064343,0.259604663,0.999568799,0.24760928,0.863506319,0.519747143,0.617091984,0.248812998,0.098761162,0.719794316,0.144955183,0.425329536,0.50745054,0.62941071,0.400772364,0.191730616,0.938605331,0.178503659,0.27593914,0.805848044
0.743149861,0.111484482,0.122260724,0.381964589,0.448340319,0.406864203,0.740895339,0.124557718,0.235156642,0.382202381,0.061871017,0.593052746,0.190827301,0.134023596,0.674385121,0.568519148,0.010707868,0.699344819,0.461559344,0.129930777,0.265459207,0.967391481,0.797148291,0.281307906,0.842645147,0.368502841,0.961989778,0.25099554,0.102839959,0.409843422,0.799154374,0.374580653,0.379338874,0.676860459,0.076199265,0.084390621,0.883471526,0.693684915,0.670220951,0.10854709,0.356870128,0.684760766,0.709014617,0.863824673,0.140013098,0.264507402,0.224164517,0.794893783,0.765367586,0.599128071,0.645913171,0.491245286,0.930177624,0.185286162,0.595096201,0.450396737,0.045365595,0.626033978,0.913473976,0.636770552,0.124021723,0.583639507,0.102370707,0.946138369,0.596134707,0.23527467,0.157943758,0.222452212,0.399216956,0.299745914,0.373686272,0.230079977,0.707635199,0.505782155,0.641119684,0.766678786,0.486618194,0.438073313,0.390192602,0.557362301,0.975567619,0.62416308,0.471591839,0.111153899,0.317055333,0.753976936,0.944256294,0.37474462,0.514113392,0.192567667,0.111546977,0.875004562,0.350244316,0.095996391,0.075196902,0.47449122,0.431659534,0.981523487,0.315970103,0.957427559,0.196023954
0.615707898,0.212447463,0.995133517,0.017798604,0.374053773,0.486746657,0.036421016,0.059252215,0.90275389,0.555940669,0.620095768,0.284146184,0.917422308,0.703673686,0.11987031,0.101359966,0.593076852,0.749230884,0.748550874,0.186635037,0.625608956,0.125368616,0.287854025,0.937356684,0.395544796,0.749929818,0.158742472,0.862488101,0.469481037,0.15113284,0.547019725,0.907236639,0.838000064,0.397859732,0.534919849,0.987825762,0.919021903,0.514976655,0.119852716,0.284115309,0.437521029,0.623444105,0.288130614,0.554389633,0.373446551,0.568693097,0.428330508,0.563015224,0.242153635,0.045048771,0.47057931,0.411645778,0.770072624,0.640812466,0.782837824,0.530232995,0.337015981,0.121507632,0.540900619,0.035240744,0.98639901,0.859400158,0.71511465,0.300416915,0.401190253,0.411482679,0.983831311,0.604458835,0.067824145,0.711245326,0.291336172,0.989193701,0.018008586,0.724030078,0.179061084,0.531311946,0.061443113,0.8756947,0.303513409,0.751196562,0.564693437,0.510447373,0.753816377,0.907260957,0.486596113,0.912447104,0.48914413,0.000166859,0.904423258,0.455879521,0.806066547,0.240252102,0.504887429,0.035955485,0.968801851,0.947875183,0.867203708,0.680192859,0.356203158,0.146847868,0.15766726
0.689995221,0.828019924,0.165710898,0.559227347,0.841229258,0.029728629,0.77462525,0.874572514,0.609465251,0.683157298,0.275429955,0.590254779,0.012156774,0.062274337,0.342443382,0.619418922,0.228023161,0.648739543,0.1735472,0.062194715,0.263350279,0.522679064,0.877293236,0.644012031,0.219574703,0.700634543,0.871986404,0.883766722,0.862500755,0.626069834,0.446956081,0.612609872,0.643699251,0.299829287,0.656491826,0.176125583,0.090182603,0.20480377,0.41656539,0.833360673,0.376137084,0.532291507,0.097593361,0.154074836,0.159172812,0.431849207,0.708321531,0.371849329,0.694506449,0.882616964,0.960495738,0.200159792,0.288504151,0.488985244,0.755310152,0.776498552,0.836518527,0.835614002,0.058859548,0.260438533,0.159913601,0.279105257,0.767380997,0.212846821,0.779297343,0.988352402,0.025429362,0.307626402,0.925472914,0.590830308,0.79704688,0.709132434,0.593889329,0.623903708,0.755595725,0.570708271,0.268916112,0.1225829,0.482644867,0.807848358,0.695423545,0.64531755,0.308232602,0.649866491,0.61071133,0.518851867,0.013259978,0.62547665,0.954162497,0.593460467,0.531587005,0.866839966,0.773900495,0.469964855,0.206206222,0.167972224,0.565439605,0.437132307,0.879183533,0.026438512,0.253728653
