0.141324217,0.26786498,0.609631199,0.162890934,0.703829961,0.551794372,0.71846048,0.265160596,0.977712938,0.555353368,0.947579647,0.517609887,0.22520482,0.269330271,0.040444861,0.899375887,0.202534944,0.869392112,0.720718233,0.893308061,0.374070382,0.090497167,0.694621027,0.167440437,0.522274778,0.47173997,0.864089508,0.125604601,0.714544301,0.85117059,0.353040043,0.296914718,0.88310369,0.962887158,0.038768346,0.865717517,0.579584109,0.7523715,0.384026134,0.21141133,0.71260642,0.060774946,0.52863418,0.786073399,0.838618086,0.53570548,0.353487497,0.340582576,0.713095782,0.572739674,0.648604355,0.894776975,0.933526847,0.54041409,0.184792673,0.261777817,0.176631677,0.535025935,0.642547209,0.976852207,0.471264771,0.009553735,0.61821422,0.389791449,0.101444557,0.651233333,0.876296627,0.589753873,0.272192588,0.404289472,0.679202466,0.263494418,0.457773631,0.292682964,0.56709507,0.548592831,0.880705994,0.866952116,0.2646123,0.205160286,0.986136311,0.441844767,0.354200348,0.930370825,0.789978666,0.112002962,0.819935678,0.721269842,0.791690042,0.717657662,0.70078888,0.034724941,0.881843604,0.790181032,0.373876992,0.028484455,0.44311542,0.267763548,0.478602646,0.155016781,0.345695203
0.802091802,0.623530846,0.743443776,0.372122107,0.98215727,0.678530742,0.356264286,0.416402369,0.34055967,0.704535232,0.627339699,0.810029398,0.477752632,0.867638147,0.514992095,0.469176858,0.56496864,0.351661472,0.005966365,0.373433983,0.1395332,0.623928215,0.638652057,0.311983922,0.37912012,0.897643632,0.89909313,0.09492406,0.976559043,0.268235855,0.650328717,0.402026307,0.12780487,0.402169286,0.737344429,0.051002012,0.419075657,0.985438992,0.064019075,0.783112079,0.281269774,0.78027103,0.146801769,0.265033839,0.121853353,0.907733037,0.296939283,0.458956302,0.254796652,0.05228869,0.39629454,0.150310352,0.162134275,0.076710134,0.567926845,0.300465825,0.835049379,0.052403292,0.66313782,0.896743203,0.647436353,0.637066615,0.927496009,0.189545616,0.978287404,0.846100586,0.82118292,0.999651414,0.607044083,0.918110298,0.795962434,0.749982115,0.400577198,0.111208435,0.993426838,0.725927448,0.563023654,0.249534556,0.626087515,0.792718822,0.914723235,0.429937227,0.345800234,0.280241078,0.457219682,0.257906656,0.129665194,0.279996254,0.329280971,0.672114752,0.449913323,0.589803843,0.300083656,0.214976318,0.496361312,0.603059489,0.183651144,0.854593355,0.046381487,0.298144342,0.194619702
0.588065485,0.925237994,0.831480818,0.805678342,0.933734534,0.475550779,0.889022977,0.631924177,0.407751513,0.538447088,0.169757545,0.902245116,0.329294111,0.860269383,0.477533643,0.186038198,0.646777014,0.546566097,0.131330126,0.264505625,0.976663793,0.104060914,0.198476852,0.429165312,0.492539463,0.98607324,0.502585965,0.001514515,0.119649809,0.933632331,0.019416304,0.231661078,0.636783393,0.914712326,0.792014195,0.898870558,0.963242162,0.662945337,0.43645304,0.148977051,0.192986162,0.283743859,0.359035577,0.409806393,0.811545728,0.305101315,0.460541932,0.632181868,0.418266705,0.615108761,0.44834711,0.137314726,0.620374577,0.751142936,0.863862634,0.316191804,0.644885534,0.902768964,0.267841166,0.50161189,0.772212053,0.775490873,0.86613258,0.142621188,0.826979995,0.269983128,0.395876802,0.218285025,0.318127694,0.53154868,0.348656294,0.819893163,0.228604446,0.392581504,0.201244267,0.612113692,0.006327767,0.082883852,0.563136274,0.235557618,0.467026984,0.39353103,0.364145438,0.198735955,0.10202599,0.860222572,0.887114488,0.684012852,0.782506194,0.076218665,0.73436258,0.531179566,0.031727822,0.832512328,0.307884361,0.891904544,0.136283348,0.673374086,0.497997471,0.664969101,0.511167733
0.574044096,0.267825459,0.684788915,0.713825088,0.182389795,0.81611611,0.287778954,0.623255877,0.448601192,0.451353233,0.832056782,0.205928716,0.918270502,0.676632211,0.284124003,0.570038805,0.120470336,0.147122799,0.841693872,0.718633563,0.429813847,0.766483591,0.897340494,0.582449821,0.399754715,0.694217321,0.714101931,0.662297919,0.855497091,0.85876112,0.334106282,0.588252304,0.261751046,0.072706233,0.585499685,0.959580995,0.714572237,0.827240275,0.752720422,0.329561784,0.301137059,0.95201835,0.173951987,0.271432806,0.649054207,0.54858879,0.78143969,0.829227096,0.57624765,0.18332939,0.465086448,0.305658359,0.633342756,0.908295701,0.853893245,0.033477262,0.100670315,0.289878462,0.250528276,0.914900835,0.643971914,0.743825225,0.294016505,0.704206106,0.903118059,0.064539876,0.677053148,0.680220568,0.870734873,0.946949499,0.696103353,0.396423665,0.155073641,0.834103365,0.013316772,0.693604092,0.496305162,0.747675232,0.639052618,0.000309084,0.459033743,0.807254588,0.851764727,0.003521554,0.704053002,0.311990755,0.33631299,0.77269765,0.834497627,0.10115843,0.52186831,0.859712246,0.016813727,0.126095872,0.816932644,0.872828876,0.598391965,0.435026246,0.633312991,0.52014051,0.880566588
0.336431373,0.436751258,0.481691301,0.180404498,0.611070182,0.508065168,0.167104433,0.92061924,0.132878711,0.852051266,0.30855049,0.000384826,0.752813857,0.492680097,0.906938055,0.148376632,0.941104921,0.206737848,0.485040055,0.833665274,0.29809427,0.66611579,0.274132356,0.548848591,0.510061364,0.379861858,0.467990051,0.963883846,0.768508602,0.938409253,0.681740812,0.306642132,0.572525451,0.118460885,0.172899517,0.674120552,0.80622421,0.726903841,0.324246553,0.364703746,0.262724513,0.70206485,0.907874904,0.010613797,0.853819681,0.762815553,0.223103582,0.242772698,0.034827529,0.574501431,0.760099777,0.131129827,0.798977004,0.653445688,0.520319552,0.024557721,0.600457559,0.420998081,0.527552405,0.573501229,0.292430293,0.327507995,0.074820344,0.690142805,0.246949593,0.115721426,0.935562961,0.586602913,0.104721008,0.184915195,0.927497368,0.145643943,0.297177522,0.351107924,0.906837166,0.885197724,0.841346566,0.161787372,0.064945907,0.62844817,0.353086228,0.437556812,0.516780955,0.38828654,0.858616724,0.914748342,0.364679781,0.305006061,0.771782188,0.455719542,0.766863418,0.092543709,0.530006619,0.512309031,0.156747663,0.262211963,0.551078645,0.358268457,0.878706869,0.709954788,0.46525655
0.822173262,0.051184733,0.195497778,0.654720055,0.456324226,0.912557757,0.565444365,0.679269543,0.329171576,0.758340043,0.565150659,0.270282631,0.686667802,0.116442272,0.095082227,0.280661451,0.765527363,0.222164137,0.085097791,0.931576427,0.872537655,0.202432071,0.544676893,0.529093678,0.800155325,0.985636766,0.797986124,0.228368212,0.607032251,0.54186947,0.400053106,0.648284298,0.979248036,0.423026686,0.029832881,0.059862542,0.342001635,0.887913294,0.658470525,0.828177674,0.784042066,0.436701959,0.226020621,0.240209998,0.699577757,0.565863561,0.55279379,0.818900117,0.474262957,0.771974758,0.836472831,0.554336752,0.781160515,0.251456237,0.35746875,0.272736443,0.213285048,0.449722371,0.217270317,0.391312795,0.779591251,0.797459151,0.12728741,0.552327586,0.756880892,0.944124912,0.22370229,0.05949778,0.42193127,0.896465654,0.459591774,0.21182453,0.311903027,0.430219894,0.706236785,0.998613251,0.329072515,0.412517262,0.366512407,0.954342158,0.070740818,0.693343602,0.599827733,0.48484138,0.537390983,0.620635388,0.407340477,0.292869914,0.690339406,0.30400567,0.032916547,0.371769389,0.718612875,0.440195868,0.233667104,0.562936409,0.606479196,0.598744561,0.711855167,0.365753587,0.722588243
0.68167187,0.749356897,0.734977998,0.763656355,0.749022013,0.889338038,0.121125823,0.817878328,0.039525034,0.072546288,0.919145569,0.145509409,0.161009091,0.232177489,0.05995831,0.442395968,0.444324645,0.224190099,0.865517863,0.37062193,0.463083159,0.421789655,0.253008029,0.293202608,0.781833254,0.357145592,0.57798128,0.168701335,0.415299396,0.12848819,0.837173448,0.020383539,0.806166113,0.132068148,0.027110016,0.785066706,0.614972977,0.562428366,0.055245818,0.697178799,0.418848559,0.928205837,0.51925615,0.906668744,0.36553804,0.849248217,0.440193375,0.547424046,0.315625731,0.023826303,0.223610045,0.159006865,0.524484294,0.975730053,0.02513355,0.347046185,0.531929033,0.365606656,0.845711932,0.106575369,0.085076667,0.187465977,0.580403582,0.220297332,0.266384051,0.129186419,0.265937955,0.057064689,0.432965238,0.117370023,0.680487127,0.961195493,0.078433528,0.463825646,0.100023595,0.624030441,0.413655122,0.508605888,0.155846732,0.47429917,0.736970354,0.557752516,0.73375232,0.20674203,0.496207276,0.803815697,0.60439139,0.796422772,0.375629634,0.964707032,0.20348848,0.63390411,0.182001084,0.014248739,0.218717828,0.095661057,0.640659038,0.952932653,0.829395621,0.054910881,0.010605284
0.311232523,0.294224645,0.512188147,0.823763496,0.952252454,0.546364847,0.51122291,0.625019357,0.227262963,0.437185118,0.163344726,0.854275989,0.411682986,0.951336913,0.400052243,0.884308429,0.482383955,0.389393559,0.209360855,0.080547773,0.414771657,0.282555229,0.914489513,0.416351663,0.281669982,0.553459857,0.338214903,0.95868955,0.048896317,0.549126522,0.735516505,0.879589948,0.645539296,0.329720075,0.193781756,0.104455686,0.214524574,0.680179427,0.225979539,0.876706365,0.098258285,0.993387571,0.152564504,0.947652491,0.464609192,0.933445143,0.361301502,0.99036861,0.300149516,0.140205424,0.476825726,0.090191976,0.815334396,0.937312604,0.697129325,0.802350269,0.378127054,0.468513531,0.291167512,0.210677282,0.682716314,0.945853098,0.62807082,0.668539102,0.457499625,0.153762336,0.441506721,0.625158423,0.480600523,0.468761206,0.308566998,0.746359566,0.921644807,0.237590902,0.704727203,0.832017715,0.718192917,0.727404412,0.542883616,0.933441407,0.654387945,0.967808273,0.510539427,0.189944451,0.210880534,0.773856359,0.514293772,0.012709023,0.145751089,0.076168712,0.95923657,0.523028654,0.055516428,0.501243597,0.312222828,0.012820588,0.973945911,0.263044871,0.198268802,0.814839267,0.219150086
0.759467247,0.511222734,0.472381504,0.529367178,0.265432906,0.801245747,0.183906277,0.417188446,0.223504762,0.38131426,0.118209515,0.490410941,0.360426293,0.65926146,0.580961716,0.219487655,0.52976586,0.362281642,0.952570636,0.836160273,0.197384833,0.676502659,0.24256023,0.190105994,0.665953655,0.992286657,0.932124352,0.863397818,0.83823474,0.025405249,0.054070262,0.257004751,0.149455557,0.672488911,0.452807928,0.044351926,0.244894635,0.567240194,0.416829517,0.408408848,0.829237817,0.422023633,0.064962754,0.891443057,0.062837046,0.078510007,0.267278534,0.519430566,0.310569425,0.043259174,0.12508237,0.460410712,0.74825997,0.145697656,0.595003623,0.943933425,0.682926226,0.563631041,0.292014842,0.593878317,0.129659287,0.281720591,0.144036741,0.492338421,0.646849896,0.659370893,0.805888024,0.639465261,0.794832603,0.647370114,0.577235492,0.223727744,0.223271038,0.522119396,0.112250914,0.579257385,0.447321865,0.616756591,0.490070914,0.874454968,0.81078717,0.776365885,0.976488469,0.958197719,0.688293781,0.809633812,0.081549708,0.846268485,0.181010111,0.261497203,0.207544479,0.52071735,0.384560635,0.816919839,0.507376847,0.780010526,0.399377477,0.160017586,0.493388684,0.497075836,0.843468593
0.615463885,0.183300782,0.474405966,0.309305254,0.132361947,0.633815893,0.746445111,0.884790708,0.073958694,0.605622108,0.449052647,0.210616498,0.440504767,0.932671352,0.604868922,0.422167011,0.380899265,0.181443177,0.565430743,0.519183604,0.207501602,0.877441376,0.623086455,0.42566017,0.258176548,0.332511442,0.70908656,0.685686611,0.93879841,0.572274061,0.872274712,0.647181645,0.386835817,0.702171783,0.28636328,0.721032334,0.609146069,0.244933617,0.311070648,0.977073781,0.499419421,0.174163034,0.518281766,0.943207248,0.621412047,0.454438751,0.755335336,0.523654956,0.396332787,0.503092392,0.620901902,0.961109892,0.437072679,0.119464179,0.714581799,0.458319141,0.50810695,0.427584342,0.801612771,0.750024216,0.919460675,0.439504604,0.476586624,0.982665914,0.444446282,0.215510228,0.595537902,0.1825909,0.002593982,0.911982301,0.864086249,0.786473175,0.199460839,0.647148586,0.797621423,0.250047796,0.200944373,0.561089137,0.240681933,0.099859587,0.265869642,0.473841182,0.700162219,0.820530425,0.778111152,0.122997076,0.303765425,0.829922067,0.876253195,0.677314911,0.355814216,0.888240764,0.48136141,0.439815899,0.124830485,0.333588145,0.052596574,0.487404192,0.473780244,0.692183424,0.181144583
0.235763544,0.617977596,0.108558796,0.737054512,0.365715814,0.33837694,0.228434154,0.796565342,0.151175144,0.250942714,0.031550954,0.352604455,0.648689606,0.144449314,0.504499939,0.522377103,0.027452152,0.619534285,0.47165382,0.568267816,0.395463459,0.949951845,0.120242846,0.648271703,0.39407129,0.188432403,0.51527787,0.301572905,0.803072907,0.540176894,0.209403599,0.053169157,0.900943633,0.656788797,0.397197801,0.519244857,0.786791348,0.627776349,0.781464024,0.899547859,0.461731912,0.913477985,0.73605846,0.016313862,0.636828093,0.726516715,0.91216761,0.165003707,0.667123657,0.824015622,0.22446788,0.076372821,0.679804033,0.925454524,0.564544534,0.131223296,0.039387374,0.559061752,0.780655883,0.727613199,0.949546645,0.982545726,0.278148888,0.246491345,0.662618727,0.028518806,0.649795675,0.977717587,0.280236828,0.388880585,0.562474863,0.40232705,0.559778394,0.081941189,0.701597406,0.714575472,0.945748858,0.528654511,0.133556188,0.113491618,0.44026409,0.519748232,0.786481917,0.807246486,0.455233454,0.227912592,0.536905869,0.181755179,0.55419839,0.154839363,0.793396979,0.65260438,0.882530236,0.633429706,0.743121847,0.801478244,0.152082421,0.227133766,0.725827785,0.016809488,0.000254638
0.076775059,0.109690995,0.865857885,0.498498774,0.641631165,0.414050925,0.797215545,0.297120145,0.691503564,0.006060408,0.053737598,0.411586641,0.417379647,0.590381647,0.419776769,0.979513515,0.606498513,0.41647589,0.339572484,0.96210865,0.150481288,0.608681672,0.801113147,0.017377734,0.03654497,0.503604401,0.592346674,0.38859145,0.995359873,0.332334723,0.754692805,0.52117943,0.403927241,0.676819259,0.549835184,0.425911905,0.708711491,0.335935929,0.991966718,0.989654945,0.543556105,0.378830817,0.111677415,0.427192766,0.809489367,0.403889001,0.274325042,0.435161191,0.742234642,0.6240305,0.731052185,0.264224769,0.128494344,0.337039927,0.8542643,0.929077166,0.331755937,0.093401534,0.116963138,0.743111563,0.137704144,0.496331866,0.508478798,0.971848447,0.394749594,0.320085161,0.19662677,0.273931434,0.790638969,0.609305435,0.714554522,0.85901408,0.324082386,0.084556345,0.740140703,0.890471285,0.800719999,0.184279988,0.638121161,0.930870637,0.642448608,0.10907388,0.053768569,0.161983598,0.986289584,0.464739171,0.079849747,0.36699932,0.201443519,0.716451285,0.859707966,0.596536434,0.606907664,0.007259693,0.284771062,0.960402532,0.1678758,0.060953835,0.718605858,0.476359179,0.80012555
0.60364454,0.414517172,0.186216253,0.681819841,0.287207822,0.479664204,0.612039382,0.230481927,0.549101334,0.492223115,0.938438421,0.704660692,0.003202078,0.599798831,0.891573861,0.82234184,0.729395971,0.054835539,0.450578137,0.583895241,0.294616674,0.474967522,0.763247568,0.841324664,0.584301493,0.546547296,0.879931412,0.619833865,0.865310185,0.183915737,0.198765911,0.298917789,0.051308391,0.691613416,0.975400931,0.190245014,0.836019729,0.510067975,0.667724528,0.314587041,0.141608845,0.615853245,0.450141485,0.89918741,0.689780982,0.055191681,0.641335437,0.448399342,0.718150314,0.351841349,0.093223497,0.922099227,0.710013938,0.134754869,0.718286767,0.599479253,0.561993828,0.617523892,0.048705786,0.535257373,0.471739654,0.631668443,0.191326976,0.148583905,0.920312911,0.979364832,0.145945758,0.243858522,0.777922653,0.07827793,0.370757629,0.352640739,0.46884127,0.08271129,0.66088604,0.181586551,0.475347627,0.255698418,0.137108766,0.654080635,0.640327898,0.819567201,0.024798915,0.711247085,0.21467079,0.683225739,0.03802102,0.12231268,0.542252479,0.556408915,0.814745581,0.653660107,0.268874285,0.045805002,0.173719068,0.434766745,0.231343633,0.234338261,0.361866322,0.628895262,0.008488338
