0.289833204,0.168859078,0.190076723,0.978388674,0.311905668,0.48108559,0.398045479,0.010000064,0.721910781,0.891309198,0.842284484,0.407992673,0.432881238,0.262220624,0.697018453,0.836355599,0.405926556,0.607636394,0.594084177,0.149262527,0.782059664,0.521643504,0.401956456,0.880019893,0.154722514,0.965274494,0.132857167,0.539666561,0.804231111,0.023892493,0.895413747,0.244796479,0.563816529,0.511306448,0.282512603,0.269119878,0.45170091,0.503956052,0.638239441,0.710567575,0.97578637,0.012217693,0.736153056,0.099877262,0.254175155,0.959002081,0.355125813,0.971413773,0.634481121,0.005976737,0.92261964,0.282989126,0.116080688,0.089792787,0.747637918,0.005819485,0.349225523,0.662602986,0.486435931,0.697889354,0.866225336,0.753779988,0.820513928,0.967580238,0.324769585,0.452423801,0.083670335,0.677564011,0.004771152,0.691605653,0.277522943,0.78088634,0.986403449,0.376905776,0.992022915,0.699783911,0.547859752,0.748611417,0.219392871,0.361255698,0.115774322,0.012890582,0.508404022,0.181571038,0.969493544,0.358960331,0.44430436,0.543029554,0.838114,0.886807146,0.207494883,0.896583554,0.59806832,0.92542866,0.476992611,0.098471129,0.259893943,0.367805437,0.600515698,0.234837878,0.123006902
0.711500849,0.946336402,0.398824756,0.473299621,0.408114596,0.725023802,0.216931966,0.55205407,0.613888905,0.213216167,0.476332267,0.021619286,0.391575707,0.034318192,0.714927879,0.200807769,0.791562124,0.542007694,0.790339337,0.849796448,0.071420871,0.624463006,0.968066526,0.562201623,0.613647723,0.841558277,0.912622398,0.233325404,0.335129723,0.938842973,0.412129196,0.907674324,0.902429206,0.648630377,0.06204862,0.016890575,0.927926204,0.773908049,0.917165001,0.708622141,0.394147226,0.853686988,0.399725636,0.397241719,0.267271923,0.227752378,0.596437165,0.890839505,0.735709913,0.141456074,0.895263189,0.602915796,0.906256599,0.494918863,0.021446823,0.262922534,0.913265752,0.187983651,0.794692132,0.028614871,0.165794604,0.865094073,0.547576772,0.657523898,0.143836099,0.739013822,0.812297707,0.284846111,0.131380931,0.691377462,0.375828778,0.874394606,0.206030083,0.310823998,0.499469995,0.309631394,0.739366977,0.257337709,0.762785512,0.614944313,0.776352415,0.472929329,0.155867145,0.328686149,0.804107252,0.128165948,0.486135499,0.583074148,0.681979716,0.886576127,0.739193179,0.017769506,0.974701748,0.062212926,0.707484914,0.038241282,0.353201996,0.768807809,0.385193462,0.310483401,0.093609036
0.684066013,0.277530145,0.907244303,0.989032172,0.071250413,0.471801984,0.027661221,0.817206476,0.636712964,0.866667207,0.823285171,0.351491506,0.643749604,0.179229117,0.234779843,0.790181203,0.392659898,0.851446557,0.742008359,0.571587545,0.03565475,0.908951313,0.924838519,0.980347897,0.47950438,0.443899558,0.712166737,0.479847746,0.881926113,0.396263332,0.336289018,0.885990706,0.977825618,0.887873474,0.827176935,0.458315861,0.590459565,0.771728986,0.771076686,0.855522095,0.701554526,0.715862177,0.082209236,0.103146739,0.410477994,0.840757228,0.172570379,0.226667757,0.68231282,0.587185057,0.671780663,0.232555206,0.932856033,0.264424541,0.853890761,0.378065394,0.02273901,0.033688943,0.971707749,0.40987718,0.911351198,0.612943501,0.903300144,0.803983,0.512030106,0.532890809,0.849935053,0.734716004,0.991645845,0.480069536,0.8287896,0.719558158,0.720413781,0.220591529,0.819302679,0.318540153,0.076231887,0.910896194,0.869411665,0.620277997,0.693666746,0.097209548,0.557500065,0.890279689,0.872849045,0.194518667,0.010726479,0.271093116,0.684198205,0.720388284,0.0689029,0.254250741,0.200530373,0.904510991,0.025466963,0.15222215,0.688906864,0.294354544,0.737255003,0.46908196,0.869072645
0.378098555,0.813174225,0.055456669,0.401908536,0.618924008,0.585100993,0.622081204,0.748907863,0.43311256,0.070766224,0.404900822,0.461651884,0.635422317,0.666941118,0.424375848,0.38319251,0.480307823,0.858478661,0.456572314,0.697566978,0.283353336,0.386203967,0.770087082,0.717026094,0.336084528,0.380983815,0.499198482,0.465117499,0.990442458,0.458104324,0.719348921,0.150306317,0.156938104,0.786286426,0.212196233,0.196068255,0.94026636,0.322914027,0.885203109,0.438664238,0.557237177,0.472262479,0.313250231,0.550509585,0.098737815,0.735873916,0.173357366,0.566319542,0.852545395,0.993333306,0.725614142,0.318995645,0.651446523,0.677134531,0.077012299,0.6385751,0.214362502,0.977895454,0.845743241,0.583048504,0.395524803,0.940511813,0.771898705,0.645839332,0.116302204,0.511021246,0.214280522,0.731848078,0.982239627,0.027579122,0.752880229,0.659317177,0.88927157,0.045803134,0.419026839,0.696257566,0.652159025,0.483378813,0.127817135,0.100253884,0.205481155,0.085861202,0.652338387,0.919170641,0.196612484,0.998846122,0.25889952,0.504835398,0.931054074,0.244737352,0.044269939,0.908495679,0.365344558,0.165921327,0.867799027,0.0941849,0.089982273,0.470237866,0.573623869,0.380135052,0.171008874
0.500295922,0.091371857,0.488681837,0.020990394,0.137560797,0.9659502,0.055809403,0.505964673,0.296797407,0.100556655,0.145327468,0.838508143,0.338344818,0.258073581,0.959463826,0.98654,0.993654078,0.821952216,0.776086937,0.863207155,0.360760475,0.653543677,0.47491126,0.042384125,0.52744515,0.595138899,0.939921119,0.40726576,0.69424338,0.116092557,0.512200984,0.304308369,0.641724254,0.832866512,0.209419453,0.44906217,0.736108715,0.765433483,0.330796126,0.242604619,0.481947082,0.659173161,0.497140815,0.771501661,0.147636155,0.596137955,0.865876896,0.524223044,0.250143037,0.861813045,0.693088218,0.891193045,0.393149943,0.091647737,0.178436677,0.872881886,0.986919953,0.885517275,0.503868695,0.298250643,0.518750333,0.775440966,0.413710112,0.169556794,0.957446853,0.002837106,0.322401925,0.158664632,0.678275345,0.051850671,0.127777238,0.265018073,0.997402794,0.487195883,0.270746802,0.632184642,0.526647979,0.611146191,0.047412117,0.446365116,0.072673289,0.177695871,0.652127362,0.532116473,0.379162547,0.681233099,0.602469612,0.077218526,0.638377633,0.386062693,0.603266224,0.942310574,0.829622118,0.046695183,0.310470867,0.457162187,0.960431556,0.33561407,0.431715355,0.006142386,0.090657512
0.147506397,0.268328195,0.411524092,0.078842243,0.548711895,0.821070874,0.646849567,0.798189829,0.215054093,0.049898125,0.527725204,0.488632197,0.1642041,0.402205029,0.049901207,0.614885215,0.365521518,0.548432952,0.005703541,0.884417889,0.297857596,0.537975604,0.513866177,0.547103806,0.857140785,0.154232509,0.136877993,0.873348536,0.468545965,0.975221048,0.406776102,0.381170393,0.760070753,0.221076631,0.690654981,0.336677088,0.93287501,0.063489757,0.054676868,0.220387743,0.898397837,0.387808551,0.090470343,0.027457525,0.311789868,0.517055183,0.494402485,0.800537051,0.924886314,0.636665241,0.430713753,0.688323833,0.332778706,0.677619207,0.982894689,0.860826753,0.219978275,0.606464542,0.200749272,0.926024758,0.288637203,0.805766134,0.548937385,0.529152877,0.577839552,0.067573687,0.700549475,0.783799481,0.066534437,0.8140392,0.076760092,0.565258819,0.876435698,0.642311682,0.185043375,0.569612783,0.972012351,0.121021152,0.746620947,0.546720036,0.787865922,0.589384167,0.669397816,0.299041107,0.855131058,0.520608047,0.733013167,0.568909168,0.842449872,0.852189432,0.234758946,0.666700677,0.950667245,0.399989685,0.819165916,0.809894491,0.083272515,0.67889043,0.696688377,0.4107227,0.174319817
0.71679233,0.63186311,0.924177514,0.436434673,0.440956484,0.465720932,0.770253229,0.615353345,0.181837601,0.215655751,0.644013779,0.687909714,0.430882943,0.87585885,0.784722393,0.767538264,0.185806088,0.349356257,0.883235217,0.636237525,0.232089672,0.141757161,0.45819837,0.190067466,0.900904884,0.920185127,0.365101474,0.513316321,0.44304268,0.242376343,0.337587089,0.05076326,0.035650253,0.434176967,0.116676614,0.651637273,0.874382752,0.899469787,0.180822398,0.629037914,0.146253871,0.02517599,0.711705395,0.470939501,0.709504125,0.263126073,0.688589519,0.504834769,0.433205407,0.850140275,0.446499234,0.206845732,0.724864981,0.60648365,0.54088442,0.823150157,0.672628883,0.308600574,0.933159695,0.792973724,0.714288791,0.948033173,0.492140702,0.505941839,0.317685767,0.627248991,0.13421361,0.210825146,0.309828825,0.482217476,0.340937698,0.89137697,0.341319643,0.496961507,0.722295764,0.731108355,0.805380162,0.158857156,0.687348116,0.381632079,0.755872428,0.611839307,0.079917691,0.353222643,0.422333014,0.601825627,0.102477113,0.742312872,0.736457635,0.341313734,0.68766379,0.968281904,0.171297483,0.615499755,0.748981329,0.630084088,0.565955477,0.820607579,0.385619398,0.54408644,0.307375241
0.511146457,0.814925593,0.626467432,0.138213286,0.55389957,0.457726325,0.696168343,0.865736779,0.238731687,0.007187597,0.7041092,0.601958841,0.914068394,0.855575399,0.334313393,0.390401449,0.004293292,0.189168847,0.744013974,0.98770126,0.710885234,0.962951044,0.390752821,0.864182437,0.30231859,0.531120356,0.673867884,0.618451739,0.595984337,0.912966293,0.013601256,0.135804185,0.811228437,0.599882813,0.203934348,0.619773629,0.242367084,0.376981963,0.629693979,0.668089261,0.724174228,0.033051084,0.288580855,0.817992469,0.64160433,0.103519495,0.914727639,0.170738566,0.533806586,0.196355599,0.649888364,0.636436739,0.173886122,0.730065554,0.313225788,0.793711577,0.748868735,0.655951056,0.940076809,0.544184141,0.841558571,0.269959631,0.039066102,0.102444878,0.088929529,0.804096439,0.64944329,0.206269436,0.272473221,0.347301488,0.10294685,0.598516224,0.616844825,0.749744393,0.679916524,0.902506555,0.74278258,0.539682434,0.657327842,0.393869594,0.106486907,0.425648013,0.846957787,0.145909795,0.501299597,0.494216874,0.096344047,0.80346817,0.568051432,0.611512242,0.074061829,0.041372178,0.102365421,0.43724126,0.910065118,0.999586625,0.361950322,0.291681356,0.134373916,0.17276322,0.614270684
0.647277082,0.494258832,0.420053827,0.839462644,0.064370892,0.509275656,0.902101966,0.755430891,0.748200812,0.119200488,0.399529352,0.23665767,0.287434344,0.807988429,0.575689293,0.379941632,0.985242838,0.923411542,0.597209251,0.622218309,0.952765974,0.556843514,0.803244136,0.513219208,0.568609191,0.338287776,0.746377859,0.440047213,0.063060706,0.731609163,0.128212418,0.019991433,0.925653154,0.891430493,0.444922068,0.700699849,0.596234395,0.765656054,0.916590631,0.640005099,0.134924768,0.174532199,0.189884634,0.913354532,0.540320861,0.74902864,0.828851091,0.178173572,0.70411185,0.189788695,0.6187974,0.901286313,0.528136698,0.540486831,0.551409978,0.286397735,0.875163918,0.5601615,0.336534295,0.737871395,0.247646091,0.568945633,0.613214056,0.87778607,0.299876635,0.814895286,0.923987755,0.200941844,0.542707878,0.560879824,0.796986875,0.071595653,0.022667436,0.826701642,0.00755475,0.181833612,0.100223909,0.613385202,0.41831003,0.525516698,0.966818885,0.775163671,0.020757729,0.544988307,0.513094042,0.71933731,0.846667334,0.799362814,0.290937149,0.862234403,0.761439307,0.885768635,0.248268627,0.292837289,0.1195812,0.416655147,0.510883739,0.24115163,0.541357255,0.710486474,0.009412556
0.881159782,0.669736779,0.984926772,0.507476079,0.762359756,0.786662059,0.12318917,0.759539596,0.492922617,0.126980531,0.869340323,0.138821958,0.248518218,0.224382318,0.604609577,0.523601881,0.74265717,0.085743588,0.910568225,0.399961945,0.657460893,0.047816826,0.697958589,0.170098201,0.427834918,0.261836552,0.549400606,0.765931307,0.031950022,0.162536002,0.719008857,0.354798017,0.562805293,0.662320429,0.507832691,0.022266976,0.545982514,0.85681308,0.756247096,0.279825231,0.439173777,0.340149488,0.307832021,0.313983494,0.175292175,0.955391249,0.516070011,0.920689576,0.209606767,0.90135506,0.533981266,0.163710837,0.455202818,0.106832892,0.06901585,0.30195117,0.742300741,0.210792855,0.064712992,0.564195767,0.687546123,0.430327761,0.751718574,0.503276421,0.314434005,0.50750517,0.799381488,0.184874202,0.334381898,0.344623401,0.415448424,0.121277975,0.628499559,0.347011944,0.217290996,0.062497628,0.784366369,0.682861615,0.113700876,0.545248419,0.28701465,0.93961396,0.656349876,0.553212923,0.238343704,0.672374685,0.508054784,0.793400953,0.991285212,0.340774194,0.497014985,0.641265891,0.948845095,0.730779531,0.961106091,0.898814938,0.103395131,0.069590757,0.977121223,0.70490395,0.395774157
0.288432262,0.190626766,0.190084365,0.974535425,0.701286852,0.411966087,0.339049875,0.897839149,0.888624779,0.842070887,0.509373314,0.449528836,0.184458821,0.255922965,0.001193459,0.903419878,0.574034379,0.406266205,0.168878625,0.013187331,0.493337766,0.77475076,0.732929207,0.746141706,0.379816827,0.672519377,0.439604398,0.132361605,0.022160962,0.09370598,0.960190457,0.896446219,0.816954561,0.265853691,0.939515608,0.196742137,0.745663142,0.862703935,0.122643849,0.618230496,0.443760679,0.540340668,0.542742455,0.993081734,0.356757916,0.679739258,0.293202993,0.794336077,0.783517381,0.932839114,0.89255997,0.035629286,0.751222664,0.160871362,0.39732248,0.776783948,0.21902436,0.158246813,0.740408319,0.413462081,0.475319773,0.149076798,0.608203257,0.553774308,0.312295814,0.843625102,0.048676475,0.424205503,0.313544134,0.380367242,0.250257451,0.113115711,0.472643599,0.190576774,0.096802159,0.208567707,0.497002754,0.307056639,0.594574696,0.664848013,0.545329235,0.933127777,0.375367831,0.611281945,0.461153334,0.807515396,0.55640001,0.074132198,0.846898885,0.742397663,0.639889939,0.45119159,0.475423025,0.686573357,0.856136682,0.847609608,0.065893993,0.88743632,0.386411606,0.452515377,0.772224846
0.851043319,0.331744228,0.834931523,0.78763779,0.339104141,0.940950707,0.613318295,0.81711684,0.853967417,0.083039507,0.101819143,0.251360332,0.362754777,0.877842476,0.746922168,0.230420168,0.433077914,0.742658429,0.574009246,0.773552254,0.136199809,0.391827699,0.855865195,0.06330238,0.782033833,0.395534891,0.383302299,0.603167482,0.244635295,0.3021185,0.649968619,0.191261735,0.943595577,0.986359622,0.48369353,0.363421718,0.293820865,0.293063378,0.165360583,0.441785352,0.560734083,0.31786253,0.197051811,0.786811936,0.446262764,0.878698113,0.664049998,0.098166558,0.876368572,0.119575044,0.018522142,0.493534451,0.818559936,0.247075053,0.250835944,0.510008924,0.271427146,0.606883895,0.625636206,0.346506792,0.971369787,0.11672497,0.149507078,0.209508222,0.618854982,0.660276066,0.162391616,0.641821376,0.363698467,0.975946446,0.51054749,0.224229175,0.099104222,0.653879586,0.685729084,0.144072474,0.956098794,0.890426107,0.212297076,0.631342469,0.585007833,0.190053665,0.289545432,0.128143753,0.946641691,0.293500467,0.791278199,0.666965044,0.668161246,0.646790809,0.020103124,0.19809106,0.07475616,0.267848903,0.610745098,0.517608023,0.670607822,0.486658167,0.784261398,0.348963707,0.665598375
0.670326159,0.976062665,0.283452423,0.93101051,0.794372772,0.91266399,0.830390489,0.231400421,0.259136571,0.896668329,0.340230605,0.483491779,0.227821439,0.591403302,0.583554316,0.05776327,0.910766717,0.975515596,0.874186722,0.567085709,0.082982474,0.467436574,0.554761107,0.663990313,0.094856794,0.278766185,0.260882663,0.195555809,0.868859891,0.76133606,0.80956399,0.431820043,0.451969064,0.88433998,0.436310099,0.817870671,0.370228027,0.970165833,0.637836764,0.173974188,0.434870236,0.871620379,0.232269106,0.53590853,0.181187189,0.939787947,0.046283776,0.731171437,0.872393672,0.823922705,0.136505182,0.270987036,0.398279303,0.977225465,0.506908784,0.390212886,0.84033706,0.812207704,0.277454944,0.410002731,0.540264925,0.241768169,0.558279233,0.653149826,0.534763814,0.058086304,0.739314368,0.472875644,0.6201256,0.032944076,0.14679546,0.208749631,0.739882455,0.999163071,0.681783636,0.157715561,0.730805643,0.751166195,0.318474068,0.953980424,0.800005115,0.647915374,0.882738811,0.210164056,0.890011343,0.828650233,0.494149922,0.676967486,0.427759657,0.002920224,0.059884202,0.138684736,0.11074382,0.546670055,0.425086159,0.200292561,0.505674807,0.632673944,0.794532441,0.137324272,0.282564987
