0.321952772,0.543386259,0.461610676,0.230275122,0.43137657,0.659334116,0.614066793,0.243897129,0.422396154,0.279179639,0.626860988,0.235390458,0.895759613,0.398926174,0.861357399,0.745373117,0.048012777,0.924101248,0.1256002,0.245402822,0.794132915,0.174668264,0.804163131,0.555378027,0.262761043,0.628431597,0.556542341,0.145288385,0.311556239,0.191111354,0.589034013,0.587941871,0.647041429,0.617861768,0.855477624,0.252131273,0.257985901,0.783289809,0.425633896,0.354268966,0.403925875,0.970156513,0.310184135,0.225413006,0.806834609,0.857595645,0.766027671,0.100031176,0.825834904,0.14387832,0.476563143,0.383783355,0.783146247,0.408093395,0.191284939,0.547130267,0.718621977,0.764202725,0.41929704,0.857192766,0.758663833,0.722474998,0.39641495,0.910527025,0.416209639,0.070663763,0.610985333,0.080436897,0.215714868,0.871278898,0.730507987,0.887118847,0.701891461,0.7279253,0.505373897,0.516565055,0.526431683,0.360991306,0.827697467,0.963589161,0.828851479,0.415982525,0.263980493,0.189331907,0.52764323,0.300860099,0.415315754,0.61029742,0.374356951,0.747184587,0.087533548,0.041654726,0.929146743,0.936451801,0.414466749,0.33206891,0.083877867,0.825282721,0.543663124,0.243855928,0.984608026
0.264386403,0.87485359,0.35372519,0.25380264,0.977343713,0.563047668,0.822429872,0.551887641,0.986932182,0.430120938,0.121059502,0.586825371,0.605008291,0.701366863,0.778686771,0.47205153,0.470967137,0.531978435,0.086295971,0.341644372,0.697461995,0.152764939,0.040066054,0.287313832,0.366257831,0.731858809,0.121118424,0.813218862,0.215594525,0.715546817,0.020525745,0.213849667,0.361439664,0.562386966,0.02552653,0.918468929,0.077825878,0.932912381,0.461696043,0.342254605,0.634154366,0.217206553,0.760632378,0.756221017,0.043011285,0.720917096,0.298657429,0.867459585,0.607739933,0.643163772,0.499760204,0.340812,0.491169145,0.64273261,0.87476978,0.798886411,0.425979007,0.941104099,0.324335472,0.879145321,0.882467539,0.5660622,0.133258652,0.673554891,0.007159012,0.561671146,0.228043497,0.298159128,0.74561907,0.255878088,0.220688517,0.503578749,0.071391086,0.87569668,0.860999148,0.670888011,0.546396568,0.450045365,0.229698796,0.838370655,0.796682199,0.596162679,0.994628228,0.584539327,0.990007856,0.806205462,0.500598213,0.238576776,0.115461209,0.419126482,0.557990743,0.125078935,0.532031836,0.188222522,0.110219143,0.143466725,0.994050616,0.495712982,0.060823187,0.457597478,0.692286338
0.690055258,0.616384138,0.192052355,0.46616802,0.748364759,0.607913527,0.105956872,0.242948124,0.304906949,0.901483072,0.591738167,0.533476308,0.060749541,0.685165661,0.845195511,0.504860646,0.010249236,0.276807823,0.858207888,0.614525304,0.187378373,0.923558674,0.067676892,0.950200401,0.467236608,0.914935139,0.344117449,0.498747838,0.181501902,0.659941516,0.074858817,0.333145501,0.854365336,0.244574774,0.810599352,0.48823947,0.246224719,0.828772487,0.519364202,0.096455686,0.812842542,0.867810186,0.724206833,0.347745147,0.886736029,0.226796091,0.806393057,0.746232133,0.276623476,0.216559495,0.70812869,0.231036662,0.669023113,0.978953074,0.395699576,0.560314901,0.782717216,0.367991712,0.952081959,0.221173971,0.701091143,0.683746561,0.06394661,0.577673637,0.251423203,0.933968221,0.749675742,0.35821656,0.813999551,0.979914751,0.951601704,0.424920984,0.01930333,0.435158398,0.731640437,0.680107472,0.323071754,0.775946156,0.339162868,0.169343707,0.956574759,0.199653158,0.751382185,0.79465007,0.554797065,0.349983354,0.624062577,0.131103809,0.382549807,0.577162448,0.099693544,0.438445115,0.093792273,0.570276097,0.383836951,0.931555994,0.539716862,0.364890142,0.076966799,0.384852814,0.462971157
0.344755576,0.479156459,0.248754637,0.378426981,0.87718135,0.889333272,0.028857207,0.532724589,0.123495367,0.038772581,0.875551849,0.866239199,0.618465746,0.771963811,0.716074996,0.535656301,0.441377259,0.516718482,0.082748274,0.281438376,0.079159388,0.162370322,0.971502476,0.167409029,0.07693096,0.631843499,0.633662152,0.595060795,0.868977626,0.933081144,0.952317097,0.61901694,0.44814492,0.930879773,0.865054226,0.374499391,0.886838463,0.648384738,0.657325788,0.499398817,0.002471415,0.649049365,0.053321713,0.430663817,0.833289628,0.475605297,0.335356545,0.160170113,0.87233537,0.626324853,0.677366234,0.537337283,0.407351314,0.132684606,0.226253496,0.076791009,0.48443635,0.430836132,0.354907339,0.232904887,0.892691313,0.873816888,0.47503568,0.5316925,0.876963568,0.61685768,0.89377236,0.390626399,0.030584928,0.970718185,0.981867244,0.456576687,0.1828581,0.384830493,0.128405901,0.201617117,0.992719428,0.515213104,0.470562454,0.07962358,0.99737875,0.381742863,0.66400317,0.763277388,0.728000447,0.214485953,0.120696361,0.099721327,0.441860058,0.419118914,0.775688196,0.674164046,0.13480058,0.914143979,0.303810702,0.627010075,0.382860918,0.115468637,0.187290652,0.611261968,0.501804317
0.50616345,0.318788456,0.548598127,0.539268174,0.855796319,0.661761505,0.244341247,0.917989875,0.663057497,0.938962689,0.003448125,0.100333879,0.612623379,0.074020917,0.77463792,0.781028682,0.424185514,0.962568492,0.106169389,0.892717938,0.982354831,0.807668433,0.144022448,0.684815692,0.564830616,0.016142273,0.719961855,0.70921852,0.540557582,0.126901555,0.788880359,0.632230535,0.29132174,0.020420224,0.441035831,0.404094778,0.396732418,0.318033737,0.329330078,0.430963063,0.362952815,0.318082416,0.302537805,0.374846383,0.296130631,0.814947535,0.211346713,0.82494566,0.144613494,0.92804262,0.956449704,0.917739675,0.224495249,0.905731723,0.712426893,0.716675208,0.279137876,0.963269707,0.952580236,0.61501486,0.888089599,0.83179673,0.610870645,0.976747965,0.090240897,0.620375062,0.672031385,0.543801528,0.004321361,0.244040819,0.849441876,0.24156692,0.544403413,0.989353447,0.705100964,0.503683583,0.232374836,0.169634402,0.126040469,0.544266833,0.271090513,0.724777273,0.265038264,0.184969408,0.35385901,0.501153005,0.637832692,0.588979032,0.635798075,0.549755186,0.639506145,0.388618918,0.08691297,0.50147345,0.421649042,0.842362045,0.836960727,0.72866059,0.875070463,0.449152131,0.372653503
0.584729131,0.1056752,0.585329571,0.556431045,0.913827542,0.252954907,0.676480322,0.955069102,0.191668063,0.302504266,0.162046372,0.395515888,0.284156128,0.731978048,0.900079955,0.619315028,0.546481412,0.906876254,0.657865895,0.905364832,0.157458379,0.749242825,0.468116793,0.644496255,0.42412579,0.365476033,0.721617447,0.949349675,0.438319653,0.188734417,0.97698514,0.894570476,0.436704263,0.182961145,0.993408756,0.9157348,0.028431307,0.310988841,0.166740748,0.367101127,0.713887396,0.789943207,0.545689469,0.166791555,0.637716814,0.16436908,0.637879271,0.4550775,0.85352537,0.329943623,0.259033918,0.329051876,0.352674021,0.69545072,0.404966442,0.776478701,0.859685548,0.983650268,0.657140587,0.626985195,0.311570114,0.943040707,0.7095107,0.888811827,0.215874225,0.574377268,0.518867293,0.378830343,0.191898234,0.939532548,0.296185832,0.532854158,0.475156558,0.572969214,0.242335181,0.513574794,0.72158751,0.840760041,0.284023098,0.286135619,0.62580876,0.004271689,0.678410801,0.98557853,0.27122045,0.651395501,0.338269192,0.774464145,0.178034981,0.80203609,0.062791747,0.349622591,0.867560496,0.997672275,0.095706724,0.257093986,0.100546985,0.335499894,0.149585817,0.544349389,0.456528537
0.483610401,0.296601581,0.940944142,0.82968081,0.585195784,0.906672362,0.253410527,0.687912156,0.763799592,0.142967912,0.967898389,0.668348005,0.336846435,0.655694379,0.649460997,0.149959514,0.943946299,0.068204366,0.558517139,0.085509881,0.919572311,0.357247069,0.846526783,0.11755212,0.936783441,0.383495667,0.349159379,0.56757338,0.252118764,0.642915573,0.947898191,0.27877522,0.683308809,0.337212715,0.347005669,0.502130593,0.020249643,0.834824675,0.880689106,0.593085332,0.433617683,0.650727137,0.5344266,0.061992333,0.02082941,0.925839538,0.391517798,0.390863909,0.040569209,0.729637994,0.145644111,0.218689811,0.103830478,0.881529729,0.482466465,0.092858062,0.655374734,0.593080669,0.137004525,0.095015068,0.352303443,0.321068546,0.038834376,0.141960953,0.84116847,0.99013461,0.643490999,0.299256067,0.247516371,0.329070037,0.27519882,0.120774274,0.351264494,0.556151565,0.573012096,0.190346784,0.455237115,0.827461984,0.298058608,0.265761741,0.668373876,0.421261382,0.590748352,0.057088907,0.226629795,0.09611933,0.5128949,0.902076778,0.474802148,0.805065515,0.057146512,0.475984653,0.294208878,0.660518666,0.524553384,0.246640484,0.543891914,0.21370435,0.329592331,0.773131415,0.12683917
0.015925499,0.295170548,0.163565013,0.859158238,0.076196106,0.055504197,0.797383821,0.602939462,0.052096083,0.80615241,0.095469701,0.630384108,0.794441473,0.511042476,0.390455298,0.870581535,0.488184228,0.39253915,0.862690527,0.831024051,0.114920699,0.707801765,0.525524288,0.681033562,0.674144134,0.318630219,0.750703174,0.486703757,0.863482163,0.000929478,0.276649596,0.59849649,0.13882778,0.002258259,0.848928858,0.079749199,0.645389586,0.120471393,0.689915258,0.540472868,0.600111363,0.86190484,0.599899707,0.271158374,0.385959319,0.855117526,0.15015498,0.928269489,0.942018141,0.405008896,0.025401902,0.239407395,0.806517183,0.065254624,0.188216665,0.070537913,0.877825636,0.642463749,0.488485828,0.872033416,0.648492351,0.600625572,0.23166662,0.206372966,0.172150119,0.513144156,0.536846786,0.35745426,0.422172597,0.094889382,0.604197537,0.148138294,0.831139111,0.738675774,0.755262056,0.20044086,0.071882007,0.752385358,0.688028572,0.940884067,0.990920562,0.07263529,0.028843498,0.094819529,0.817554314,0.240601979,0.253144988,0.162473891,0.396213666,0.276369746,0.821013127,0.488512901,0.629507391,0.292434357,0.933814791,0.425808288,0.626462461,0.043201104,0.612697341,0.203311628,0.910613294
0.858230963,0.578140522,0.156622342,0.324876851,0.677230882,0.74553313,0.378428549,0.560678034,0.850483607,0.501522266,0.755849303,0.125934147,0.673715082,0.221966523,0.706822546,0.776636227,0.236200752,0.650377183,0.91403062,0.552150506,0.585342876,0.49285594,0.632889332,0.841919334,0.526353084,0.61752789,0.698314131,0.072749832,0.91422158,0.110661848,0.768172875,0.515544808,0.737348633,0.56740613,0.4518751,0.418155441,0.999453034,0.879898554,0.791492196,0.05532822,0.272929099,0.850333141,0.46597543,0.961919564,0.118796025,0.370204509,0.054583544,0.661009684,0.876778617,0.420550312,0.786062942,0.836101972,0.454155954,0.636100646,0.28497121,0.756807794,0.379171354,0.076387059,0.253553785,0.559643015,0.008729662,0.776986701,0.935468455,0.08573854,0.670737114,0.612383165,0.593430063,0.70906644,0.212951992,0.135402917,0.141324491,0.578981527,0.575141615,0.318082604,0.356390243,0.900234291,0.717348312,0.507487243,0.488028461,0.646971643,0.093130008,0.23917266,0.433516131,0.353886088,0.666915119,0.243548791,0.454152016,0.815899369,0.214805378,0.792826356,0.265991681,0.036424988,0.886063139,0.754044472,0.754831437,0.394750854,0.177839978,0.733529834,0.021606772,0.035461738,0.380563383
0.76618422,0.904106856,0.023317075,0.685974323,0.249230065,0.181410231,0.195684221,0.047493407,0.882339267,0.055991616,0.140507314,0.737890569,0.29939881,0.59316898,0.193914738,0.797421844,0.675216802,0.039534738,0.042313576,0.374315424,0.397966349,0.049448711,0.202469762,0.298327123,0.360889516,0.46467442,0.100935683,0.155498592,0.162432938,0.205560091,0.61644567,0.190084978,0.61472614,0.318016033,0.68517932,0.22441309,0.964713921,0.365025246,0.214274289,0.706034326,0.65754113,0.056120272,0.897140046,0.718526559,0.484315238,0.18420547,0.615997958,0.723518418,0.336277103,0.19712355,0.838271306,0.332750847,0.758458407,0.692020335,0.140742466,0.274563011,0.621015988,0.227406071,0.496905036,0.344303407,0.510091597,0.568875708,0.717164736,0.832141981,0.967519093,0.108402684,0.154073433,0.342846179,0.771789892,0.690582304,0.199092792,0.15791757,0.401559489,0.58280404,0.994331408,0.15378151,0.252733244,0.918299751,0.896335803,0.478667454,0.252503103,0.639959822,0.478984212,0.874370237,0.014553593,0.1760637,0.058444532,0.266552513,0.262110246,0.925662771,0.266985286,0.403819699,0.814906036,0.284224853,0.856095041,0.848205744,0.399037755,0.251314037,0.796360823,0.936078259,0.798750026
0.13967786,0.372408701,0.380054521,0.691831188,0.881208062,0.899073852,0.148506906,0.050386161,0.797068747,0.066015917,0.716459967,0.95624583,0.548124493,0.715646112,0.806852088,0.265467271,0.352150768,0.977620309,0.199125225,0.698688869,0.034107948,0.115340783,0.325444117,0.148047449,0.819976854,0.95730342,0.483868301,0.679955124,0.948997732,0.755123626,0.613559086,0.028840427,0.158316656,0.048676815,0.72783085,0.391269413,0.277452292,0.038308554,0.330874499,0.484198375,0.645463691,0.967169574,0.479586127,0.150415968,0.832880521,0.515706284,0.670466461,0.256399927,0.301841397,0.323920061,0.7127927,0.336949024,0.036783661,0.634859592,0.589424783,0.922328101,0.470416174,0.982412582,0.548483336,0.379807006,0.026077688,0.739260871,0.808297288,0.612063354,0.135219598,0.130244529,0.896405299,0.692678502,0.512759993,0.100655281,0.799927926,0.766695275,0.09417829,0.740350606,0.275115834,0.638974263,0.852652214,0.460040281,0.317904476,0.040480606,0.018347617,0.888962089,0.249213197,0.708390301,0.976436052,0.140454992,0.896824865,0.040742648,0.951654005,0.768875694,0.226043684,0.822982883,0.548435745,0.639223526,0.802775226,0.764623062,0.118149448,0.920451682,0.194094323,0.879674829,0.850859707
0.791044698,0.449749435,0.749838192,0.234118384,0.189940446,0.255413917,0.205701158,0.389874517,0.51391409,0.009746626,0.90519813,0.96039741,0.080694491,0.500050407,0.302744345,0.65655706,0.977601028,0.455158523,0.791543408,0.003640076,0.424590658,0.768244088,0.895247082,0.737184469,0.440489041,0.810072584,0.007390883,0.969285233,0.169848953,0.130041009,0.675713451,0.044268237,0.815298771,0.857536972,0.251280467,0.814030103,0.672763142,0.185605237,0.437186321,0.202351145,0.764499939,0.695694971,0.022682611,0.864851857,0.656641115,0.758108257,0.347177038,0.499489247,0.943732116,0.350654117,0.986596704,0.44026674,0.48113237,0.65554938,0.214922923,0.107697597,0.172448559,0.857891504,0.392665321,0.393811003,0.001159876,0.050295981,0.454669338,0.548257654,0.026257713,0.272392931,0.305088643,0.144158244,0.332836181,0.922340329,0.630743195,0.796762332,0.584455861,0.295300316,0.322231349,0.743986876,0.964598242,0.141309882,0.096136374,0.455072186,0.022572264,0.053442415,0.879512363,0.019729398,0.281091438,0.604598945,0.284794414,0.005178561,0.788430619,0.921487808,0.314557987,0.096774151,0.35076051,0.745366031,0.381505656,0.98525975,0.806135121,0.501304617,0.549474567,0.966796421,0.807393271
0.386945877,0.941039942,0.701822615,0.748396602,0.234524222,0.299248487,0.226992998,0.926430024,0.513870103,0.64773429,0.462267407,0.342019466,0.580700647,0.404990637,0.688915303,0.694031174,0.420028231,0.047939602,0.348327334,0.580121995,0.102326481,0.291126334,0.478859023,0.455649528,0.462410873,0.771821555,0.843677471,0.683180892,0.088788109,0.688934831,0.301757684,0.263705666,0.084851586,0.425485974,0.143370103,0.493540028,0.243622437,0.847289215,0.758435425,0.231060949,0.196957726,0.652457092,0.246633096,0.732279975,0.963266744,0.71952094,0.840089013,0.405829121,0.674935841,0.719252411,0.1119464,0.490013084,0.225992109,0.933837305,0.060927801,0.348912289,0.600465729,0.226684331,0.061898227,0.794114245,0.06343841,0.666094664,0.467946596,0.808013138,0.845238539,0.430688129,0.217498378,0.207750229,0.124550093,0.801903907,0.154696754,0.631885387,0.847863284,0.549724261,0.414489647,0.68095577,0.856724858,0.264285735,0.571775055,0.978009804,0.858730982,0.873218889,0.325130473,0.485683615,0.170858213,0.663933903,0.994584935,0.953481073,0.508349953,0.201405554,0.466840832,0.17144774,0.396959362,0.505188756,0.706587925,0.902619048,0.774081061,0.477084677,0.833525311,0.735338111,0.578576711
