0.090321159,0.743678877,0.676382474,0.413069199,0.870264878,0.062465619,0.866696491,0.969174073,0.43412935,0.781182616,0.26349987,0.203808486,0.867686087,0.266686458,0.449594589,0.424223791,0.890795668,0.964640154,0.318998539,0.733111649,0.015152185,0.014211102,0.909168923,0.543850413,0.645673925,0.546577397,0.662562853,0.917265398,0.764664371,0.246236706,0.572933903,0.637736776,0.939934021,0.64434592,0.681522263,0.292825427,0.556741308,0.458558477,0.019025921,0.538480685,0.279103429,0.926517391,0.531420113,0.747121035,0.995131925,0.164261148,0.854704213,0.972739,0.007828244,0.478794563,0.515342424,0.545528881,0.82021071,0.704739476,0.749392963,0.484010136,0.231958355,0.466671657,0.89393738,0.159013844,0.158093591,0.920425744,0.508218209,0.827284414,0.218315405,0.314723156,0.067013252,0.328899643,0.337765152,0.977946197,0.409578431,0.158860179,0.254913366,0.950331887,0.800975349,0.267551366,0.016892174,0.620531788,0.149582504,0.059530714,0.120284715,0.527260695,0.593137651,0.422923565,0.186478617,0.326705256,0.225898878,0.695046448,0.099028914,0.539161341,0.411966082,0.539846786,0.557873191,0.558849837,0.802601493,0.255845109,0.319168976,0.352620776,0.623432719,0.600941422,0.124141926
0.402663023,0.812504328,0.401337179,0.857469221,0.025673468,0.444269984,0.2836287,0.409717843,0.423098318,0.080993113,0.601017556,0.426959715,0.633615736,0.587706286,0.447256703,0.533453821,0.86518325,0.75658249,0.829177297,0.05894518,0.298442983,0.032340905,0.668694042,0.30923961,0.326374726,0.251423673,0.332207619,0.571561273,0.370514655,0.730892762,0.24729772,0.421931217,0.722190056,0.010499743,0.34615546,0.117809338,0.355000677,0.512750583,0.233111162,0.891280335,0.556003225,0.61249717,0.675151806,0.354359843,0.494149143,0.159969176,0.529947351,0.375898528,0.829184192,0.736498188,0.754114598,0.938664515,0.498978469,0.632114213,0.61127122,0.213494527,0.965698968,0.013198119,0.299255793,0.512971679,0.869482765,0.800847856,0.384644386,0.016187154,0.907392966,0.814900697,0.567911839,0.521794969,0.748727067,0.269592203,0.424106096,0.818542944,0.477576412,0.238814527,0.411428949,0.562882384,0.372111416,0.119777653,0.844425443,0.545819016,0.875863391,0.011982057,0.114557529,0.346789168,0.234520065,0.099120253,0.427817631,0.989956101,0.871003419,0.9094184,0.269371814,0.800801196,0.986689635,0.117754484,0.672142943,0.586542891,0.28086761,0.843840601,0.796816508,0.026941644,0.948478496
0.216561775,0.460524079,0.926809667,0.465771413,0.830660787,0.782534898,0.591333567,0.67100242,0.227497324,0.637110911,0.713189734,0.79158375,0.963338219,0.393009456,0.860048493,0.482293931,0.888558202,0.272385366,0.575296277,0.170275904,0.815843585,0.002329362,0.513972539,0.939480482,0.791701618,0.511540142,0.664940628,0.776569716,0.714653437,0.162595439,0.049525166,0.986462546,0.397602177,0.660142957,0.29372613,0.886406866,0.877210772,0.587987022,0.119480793,0.781518517,0.722811833,0.9856243,0.684910022,0.080026395,0.241704336,0.022529152,0.384740714,0.750323408,0.50913927,0.207012525,0.810812396,0.160430997,0.563218785,0.646643054,0.764537629,0.17965883,0.318623831,0.531290662,0.19148374,0.159087488,0.080540766,0.511027904,0.358413841,0.150576704,0.53327843,0.517209792,0.101655547,0.567235257,0.087117302,0.250919894,0.377345036,0.026625264,0.423701176,0.308958608,0.760795567,0.89206361,0.426473521,0.67028098,0.597984613,0.344348133,0.148355771,0.812627991,0.425818414,0.269706117,0.976337759,0.188392857,0.637534716,0.010150351,0.187610461,0.747604281,0.911485934,0.326680602,0.97556079,0.297041369,0.801014749,0.34503686,0.587262176,0.127581986,0.052156421,0.707478411,0.290823093
0.419021572,0.482716698,0.605889666,0.829950319,0.870314375,0.141983919,0.413660511,0.859745615,0.103041839,0.017498036,0.65940641,0.851850362,0.919282868,0.743458229,0.824866317,0.721511253,0.845146326,0.282610186,0.063240011,0.612704058,0.129922451,0.820449312,0.17371507,0.263336616,0.449166121,0.980337465,0.093648296,0.457656258,0.568761129,0.80379022,0.240915064,0.8268934,0.819059426,0.76234129,0.08178421,0.771156798,0.613895103,0.01557734,0.101683391,0.391702461,0.912127644,0.049252723,0.536802951,0.343551625,0.549076234,0.663150803,0.222000941,0.374420616,0.377636201,0.273951947,0.084078701,0.362340706,0.737553612,0.165984117,0.105471501,0.13250314,0.830629088,0.811685192,0.75450177,0.352906444,0.468127694,0.477003078,0.131539391,0.269945644,0.858666631,0.467192409,0.090274927,0.744547855,0.279162242,0.265654844,0.595191267,0.16499944,0.55892118,0.140159581,0.694122449,0.733513366,0.747659161,0.042282768,0.727453089,0.012652348,0.732052932,0.027490456,0.858894891,0.480433663,0.482608144,0.09958538,0.296314615,0.722066557,0.648492966,0.913688041,0.097762997,0.440110594,0.665936297,0.155089571,0.401538533,0.885395974,0.885522383,0.079218267,0.879761594,0.437437607,0.600837572
0.506556772,0.657870598,0.026750901,0.448088338,0.478431807,0.871150301,0.336062732,0.612755167,0.130579797,0.070321714,0.059991307,0.983799895,0.335390846,0.596116941,0.059257072,0.201176802,0.86230352,0.117548189,0.785995349,0.893596768,0.1384495,0.794856225,0.156995619,0.24240204,0.958001921,0.047516592,0.913896859,0.505984113,0.440337106,0.610273609,0.181256282,0.319411526,0.601051712,0.656403593,0.954958014,0.723935444,0.455338943,0.871890093,0.335526748,0.095015028,0.51822097,0.949039365,0.250474443,0.782954404,0.503766592,0.796688895,0.938258267,0.173373522,0.705410884,0.083504433,0.955503924,0.25680279,0.644034575,0.435441174,0.788829949,0.337538603,0.868173745,0.271598955,0.567224384,0.479010546,0.843884525,0.102592001,0.131761994,0.897697777,0.774820306,0.598235238,0.788709596,0.575681415,0.041298162,0.81359199,0.975362886,0.532952986,0.127410562,0.224002501,0.203936855,0.382141697,0.287985659,0.926541716,0.336961371,0.701284844,0.56405622,0.264814556,0.44832899,0.248687769,0.646082218,0.221131776,0.760430022,0.511184891,0.941650313,0.331422868,0.108807786,0.294075388,0.612225823,0.902074913,0.316692954,0.429757961,0.091297011,0.743569417,0.888820224,0.596465223,0.886815403
0.309059934,0.75040036,0.363821219,0.786305093,0.690891502,0.086447345,0.806272297,0.432304697,0.506727929,0.923535178,0.295239101,0.445863701,0.878116305,0.840628289,0.073844977,0.553686693,0.157865573,0.931907122,0.532838463,0.383567135,0.729828126,0.337333237,0.441589831,0.59967536,0.223139503,0.697729629,0.141484936,0.356575509,0.575340487,0.060170157,0.201290968,0.399078307,0.743760566,0.138108306,0.74980537,0.747211138,0.747256607,0.973648283,0.32762592,0.15274001,0.371466947,0.413861436,0.334880872,0.046094434,0.987957722,0.25839025,0.637230524,0.837290311,0.994099721,0.987861742,0.739442643,0.626986356,0.082683611,0.360563587,0.151495242,0.177730053,0.234226693,0.55776206,0.131311064,0.409650961,0.038892063,0.54664115,0.910721585,0.30122377,0.198241418,0.464438581,0.558467419,0.970461353,0.18416224,0.885166925,0.322265145,0.878424756,0.346400073,0.014483234,0.347055061,0.837122929,0.60171361,0.55095585,0.885428465,0.665190092,0.990446088,0.469807386,0.236026775,0.880564792,0.559395814,0.97463775,0.780052694,0.107549606,0.373666746,0.790426195,0.493684412,0.725856529,0.391630935,0.535580289,0.600137636,0.036216729,0.31591967,0.214324004,0.767623789,0.952295317,0.32725185
0.271796345,0.020873679,0.234438408,0.726115289,0.849658328,0.900028416,0.321324182,0.784419559,0.831968139,0.55530564,0.069082815,0.95304221,0.36595058,0.075326249,0.874832146,0.285147978,0.514450132,0.520896833,0.624328328,0.578101932,0.634662969,0.113972462,0.823384803,0.723995547,0.471571664,0.264111152,0.095821456,0.028869142,0.79780159,0.959905018,0.992685179,0.309180152,0.800735685,0.972662464,0.641530821,0.305334396,0.485442668,0.328214669,0.765065322,0.577681483,0.763140717,0.785879607,0.237100235,0.017266625,0.62464423,0.151364706,0.462429468,0.315634511,0.69734844,0.294124415,0.93184221,0.621872414,0.921340118,0.915774362,0.026692,0.27147699,0.299508567,0.944984625,0.516593445,0.315238894,0.447941373,0.97834686,0.129812651,0.346126957,0.531219163,0.97152816,0.828509656,0.449030246,0.547537279,0.110656575,0.719221769,0.240263796,0.873011689,0.247977343,0.890677753,0.824619683,0.179933046,0.349684676,0.071721877,0.70977067,0.303594902,0.619218327,0.323921531,0.947662685,0.905727388,0.814266898,0.229561201,0.738501124,0.705443265,0.394327738,0.956560028,0.860005029,0.140002775,0.044187509,0.491668885,0.60209855,0.23490173,0.816864612,0.028361391,0.736767592,0.970214878
0.743668546,0.433406954,0.086197644,0.580635636,0.804291752,0.312940179,0.802088354,0.555322506,0.418535008,0.908243396,0.800318187,0.129187681,0.459393743,0.503459322,0.838711884,0.999458464,0.677238339,0.242497217,0.370646232,0.73154089,0.455501136,0.496529104,0.82564955,0.889553022,0.373057574,0.096355948,0.098490052,0.385807759,0.210039764,0.534261843,0.890346398,0.982832751,0.618205781,0.568104493,0.23166544,0.655153973,0.818932125,0.416635421,0.913534314,0.402437265,0.082543882,0.582639479,0.520910074,0.293847631,0.972367773,0.653299148,0.984111828,0.788693231,0.707932266,0.018507399,0.398823416,0.884304511,0.791651375,0.641114517,0.352013754,0.179017269,0.085338048,0.251963697,0.120911708,0.169783749,0.960978262,0.505571654,0.164384792,0.927367562,0.446171447,0.183148307,0.707928909,0.728299944,0.869625337,0.60466964,0.59676436,0.921571995,0.787111351,0.485446998,0.699743415,0.408278675,0.64048259,0.757549922,0.904239503,0.274531087,0.768304248,0.917773589,0.797573227,0.765878339,0.974202872,0.523386721,0.809162133,0.789057487,0.866144249,0.555826611,0.002263256,0.250057118,0.576928282,0.726862261,0.735703732,0.827516104,0.941921681,0.266738555,0.364074793,0.454563013,0.383654445
0.615341808,0.794505331,0.99241693,0.94382955,0.508167024,0.190066068,0.160069934,0.677393665,0.205952589,0.541948214,0.388840609,0.760291298,0.118517596,0.23667531,0.513324277,0.360033312,0.582651432,0.561535404,0.460788199,0.863121945,0.348309142,0.751723717,0.786634055,0.101916157,0.421167439,0.498467839,0.560422328,0.432354004,0.779140392,0.985065944,0.365420215,0.816364673,0.720016526,0.31200602,0.924284205,0.624915593,0.568506155,0.052107503,0.239971272,0.931364964,0.0412387,0.543352496,0.07362943,0.877813701,0.001666074,0.16472446,0.822035783,0.218825359,0.175779606,0.450561197,0.993344941,0.928408543,0.444991831,0.9287612,0.958422861,0.110982439,0.853524494,0.465471407,0.023245878,0.814431228,0.227428446,0.065839962,0.665773848,0.861578354,0.086571855,0.079120996,0.053243031,0.083739553,0.319664252,0.302881169,0.559241096,0.40609563,0.426360294,0.850540624,0.437581096,0.810050945,0.939075384,0.336566047,0.923022538,0.096528387,0.1755597,0.014413368,0.094922846,0.168789616,0.283428838,0.592981782,0.343687299,0.33736768,0.63359866,0.213094224,0.999010136,0.002849442,0.818273405,0.166708373,0.354136332,0.486249584,0.173987058,0.588362659,0.004513272,0.440549984,0.902415223
0.87125202,0.114209438,0.886801453,0.480682693,0.233872614,0.629966162,0.813435616,0.323314672,0.64535635,0.335243346,0.344208278,0.025997029,0.113217362,0.438453627,0.056979469,0.326353852,0.959425979,0.149856616,0.227284646,0.286477762,0.190320753,0.854371941,0.60756952,0.821378993,0.759381472,0.292480872,0.684343944,0.624014745,0.286575603,0.15380751,0.855825584,0.118594234,0.359000961,0.923002199,0.727328804,0.281221768,0.016783939,0.488265259,0.137716432,0.405060822,0.274464232,0.417002208,0.32053462,0.132489507,0.231616035,0.891894737,0.315530177,0.29525632,0.579524104,0.899448717,0.377236312,0.803769688,0.328757079,0.348402189,0.245303622,0.46868698,0.922911595,0.701609024,0.390832114,0.620144207,0.848402442,0.734572603,0.005418778,0.913629603,0.897614614,0.880492552,0.523906074,0.855286118,0.532894496,0.838707799,0.575104966,0.010133489,0.140974188,0.672907026,0.950998837,0.373730306,0.716816661,0.431172029,0.944515278,0.159109973,0.73546886,0.108027719,0.496157018,0.907949298,0.278681788,0.707567322,0.84073867,0.530871824,0.566272255,0.114567921,0.263652624,0.810871548,0.304845683,0.603574721,0.221701068,0.95005259,0.410736116,0.839211996,0.649443871,0.989356918,0.758489968
0.910300297,0.303795367,0.026084886,0.382266186,0.609415694,0.856537197,0.375655726,0.190386301,0.418570735,0.174335036,0.103907696,0.429853816,0.998770895,0.205520912,0.531584166,0.756131376,0.428130893,0.959635802,0.225132376,0.409411987,0.966361062,0.321979646,0.334290584,0.502089374,0.144607587,0.591005124,0.869293627,0.711161828,0.782484871,0.386573189,0.610175561,0.301272582,0.609656572,0.140296014,0.712980955,0.824642436,0.015741503,0.964248646,0.251479536,0.320364464,0.439611093,0.294703142,0.603183712,0.259795207,0.53004676,0.160286604,0.775098712,0.967688627,0.777870336,0.279105199,0.796860873,0.352463615,0.894438824,0.681024612,0.953780503,0.949867703,0.585832141,0.316277634,0.319650339,0.521025221,0.210645507,0.711595845,0.164246151,0.608993484,0.966726713,0.244218849,0.666225447,0.774670059,0.105472886,0.941801419,0.209268239,0.127670904,0.932618722,0.579752816,0.391342002,0.463403962,0.63940655,0.298532868,0.633877913,0.48670093,0.460686997,0.073518337,0.389890759,0.791128967,0.09814993,0.031548133,0.356482839,0.670955556,0.76888598,0.268886745,0.405116136,0.175341341,0.362902092,0.16021105,0.498996057,0.696680397,0.797448419,0.170258364,0.160786913,0.766144489,0.240547847
0.332980132,0.385827367,0.184146748,0.400479882,0.782066061,0.953222606,0.231478712,0.443791895,0.287279662,0.757114372,0.845418956,0.269393546,0.79317492,0.04592264,0.803300762,0.700900685,0.885377286,0.983811772,0.409614608,0.509224776,0.024973163,0.844641854,0.697242586,0.666607116,0.685745521,0.783760359,0.005872333,0.435706092,0.02835566,0.625683018,0.807860205,0.421072509,0.047599262,0.324662126,0.141793497,0.724204587,0.321868927,0.330498878,0.695876012,0.466034941,0.117506316,0.178840571,0.201846078,0.149132716,0.341395534,0.2277714,0.25987887,0.083181091,0.361396853,0.907686181,0.453539844,0.713123503,0.887569874,0.140313119,0.959240939,0.795842436,0.142779144,0.579935395,0.366624062,0.62231143,0.222143896,0.711036914,0.236022955,0.387333203,0.891070423,0.272712519,0.665932678,0.125892926,0.586039174,0.517213755,0.487743552,0.974132808,0.345956811,0.344427658,0.362417303,0.688395329,0.417101404,0.364256301,0.110136897,0.234032666,0.009793191,0.095065523,0.632186817,0.475084345,0.599609829,0.830306216,0.419117452,0.641360668,0.808310103,0.838104948,0.739623613,0.229443552,0.044374136,0.644850337,0.848301641,0.151327249,0.5547943,0.500218472,0.125896814,0.150212075,0.615872593
0.373974395,0.456017853,0.587546912,0.846178615,0.004615561,0.169246812,0.507668452,0.112627734,0.036810682,0.48485433,0.467031775,0.734071442,0.597091323,0.719193488,0.950944029,0.680824702,0.569111812,0.670154867,0.736152557,0.848781058,0.439936935,0.795302793,0.194399547,0.817020846,0.567342504,0.178342602,0.073471047,0.082320028,0.565400003,0.057553357,0.935105719,0.48896852,0.764613796,0.706627278,0.162985301,0.045435974,0.265193371,0.138360357,0.432513918,0.423211733,0.345441459,0.017053731,0.613592907,0.815601104,0.745109896,0.076323204,0.805021999,0.361870634,0.102569228,0.274518924,0.416499853,0.813727004,0.091570756,0.565445967,0.842839613,0.57962423,0.485254888,0.993093676,0.104065874,0.64716457,0.83126856,0.561306647,0.793284511,0.41398885,0.621946681,0.344914242,0.528692081,0.294433689,0.171438241,0.304020321,0.32406473,0.845372121,0.478599314,0.284039089,0.049055976,0.501981226,0.783714247,0.738110623,0.967116123,0.392653507,0.773583678,0.003798374,0.382415575,0.632673257,0.008503755,0.328675146,0.124594502,0.44801806,0.426478689,0.970709386,0.312017657,0.82763232,0.551956867,0.316488268,0.436410915,0.231535013,0.703048093,0.083754603,0.760080527,0.179994072,0.149201565
