0.9277405,0.90054275,0.269166067,0.671930401,0.951430984,0.113091334,0.109466833,0.661134963,0.458835547,0.342879578,0.189321122,0.821646975,0.008590492,0.706987222,0.70539254,0.048022876,0.178656593,0.772033695,0.279708711,0.37879629,0.930360075,0.60131227,0.793194618,0.730311463,0.283954378,0.883105309,0.61368001,0.121482658,0.759713065,0.761823276,0.714032206,0.459885484,0.037550643,0.490279899,0.548727143,0.276092439,0.957341119,0.529316572,0.821904276,0.026839031,0.206287909,0.641323338,0.168045271,0.598365132,0.373381,0.779040812,0.667753156,0.065350634,0.707027951,0.359434677,0.091669944,0.455436995,0.344115211,0.168430067,0.395726834,0.913575012,0.45204438,0.796429775,0.295759704,0.478624441,0.156815387,0.588518717,0.957401438,0.489461201,0.067407697,0.086220976,0.33942955,0.622221397,0.487791036,0.60478917,0.55141293,0.69193641,0.437986385,0.123780046,0.116626268,0.883097298,0.312285068,0.738320035,0.102188439,0.470972167,0.039006251,0.018041285,0.62932927,0.294275681,0.224214064,0.329294837,0.916073676,0.675300389,0.28358367,0.152039962,0.277687809,0.346852101,0.345504589,0.946350098,0.624771592,0.587064744,0.126431716,0.700294213,0.099700784,0.404134724,0.132926193
0.907191745,0.138707706,0.015777767,0.173292457,0.995591913,0.56100255,0.223766547,0.403245414,0.936688282,0.759968323,0.480756151,0.56511391,0.408282112,0.347087793,0.387017724,0.024623629,0.601415267,0.638960951,0.150603603,0.773236875,0.063217813,0.098430203,0.425996284,0.539363029,0.156641668,0.964554404,0.094194711,0.320983777,0.469613525,0.492379953,0.605003615,0.719089202,0.748422184,0.542987456,0.867428687,0.909600166,0.128322628,0.180027222,0.895332717,0.281317079,0.867611127,0.344431429,0.648086723,0.744018371,0.041885303,0.073942076,0.474454357,0.944982508,0.338057579,0.137529016,0.232307303,0.133765843,0.636140248,0.847388202,0.013299528,0.656335177,0.370731217,0.005496975,0.745106816,0.671357741,0.83797947,0.048105587,0.393583303,0.157295925,0.555006163,0.063127833,0.729316579,0.968280682,0.075798409,0.797075045,0.930019169,0.34942438,0.541585159,0.074918169,0.148650043,0.115908618,0.420409491,0.313672816,0.367302349,0.953441368,0.697530451,0.442533506,0.154862041,0.334739574,0.550325366,0.085507546,0.358873875,0.894019413,0.345302896,0.10119549,0.881254778,0.772783184,0.328937045,0.554904884,0.873657509,0.302556054,0.900883602,0.455808719,0.029565749,0.72399436,0.792365659
0.974255922,0.05172474,0.489926706,0.987805304,0.251093089,0.291311244,0.770109269,0.080599334,0.892358552,0.89989763,0.295645708,0.514394583,0.839871954,0.884083139,0.49204069,0.175960733,0.890525302,0.860488469,0.832292403,0.229119728,0.826612963,0.152920692,0.492922834,0.419832131,0.029410047,0.589718723,0.410950217,0.350842676,0.604103074,0.993353081,0.657600938,0.278088231,0.154643114,0.709234405,0.310132363,0.573373769,0.512957813,0.478614286,0.538583295,0.858090708,0.075917766,0.867675904,0.27263385,0.576709976,0.165844128,0.790597332,0.410249864,0.490833592,0.97796616,0.131810767,0.62307379,0.288517158,0.222557871,0.260586799,0.533767569,0.146915877,0.908724178,0.50552276,0.674339168,0.29570128,0.808719777,0.094222309,0.396283577,0.797738274,0.865618936,0.361372221,0.324651109,0.71165413,0.664470815,0.867116651,0.176844844,0.696946138,0.338974467,0.065501422,0.526500683,0.0794312,0.152950489,0.974310731,0.81549155,0.082643287,0.3729029,0.218229355,0.47471124,0.729403391,0.693042708,0.169894563,0.672481752,0.994196824,0.762104787,0.671778139,0.539158776,0.927447415,0.992877242,0.889182463,0.799558478,0.541281141,0.356956546,0.177592939,0.347100339,0.9555554,0.957011658
0.180856607,0.199188068,0.962233599,0.097135907,0.992651884,0.1448626,0.299814961,0.463508518,0.871035343,0.924269191,0.352439826,0.347799204,0.965818751,0.286730978,0.198908396,0.97248058,0.851297049,0.257690818,0.776304121,0.026337405,0.388519258,0.520725275,0.428017788,0.831253536,0.234991497,0.887589494,0.27678293,0.264450079,0.965160215,0.648585261,0.717863938,0.733407278,0.531603079,0.808227577,0.77918955,0.386624838,0.809354739,0.075214959,0.694185777,0.145950781,0.079197569,0.235532475,0.868239189,0.142840962,0.195470928,0.745933635,0.805842484,0.150568471,0.175822803,0.747658609,0.698961053,0.602237999,0.104676513,0.45578623,0.95378241,0.845442773,0.065686368,0.001931987,0.002112184,0.025116488,0.001249807,0.53062452,0.572539267,0.903436141,0.652802787,0.575389516,0.455457253,0.755821877,0.906069316,0.350193624,0.334282736,0.031251991,0.578191903,0.551273637,0.180508411,0.705796837,0.500042573,0.718920041,0.504804744,0.714054816,0.630438586,0.572057933,0.538609487,0.639326992,0.237014778,0.796641869,0.429797995,0.080161312,0.630036776,0.515168837,0.794712913,0.99364812,0.657144749,0.816441764,0.625839991,0.091467192,0.305766085,0.261230493,0.215146008,0.949251063,0.017315908
0.341885842,0.479757583,0.916896983,0.990585084,0.77396277,0.231224616,0.521056365,0.986608806,0.504069117,0.828444073,0.633154884,0.874082208,0.919385208,0.864553423,0.830191723,0.999791676,0.482406805,0.608949293,0.073368138,0.481338505,0.876184244,0.329244253,0.5316932,0.885022364,0.645932927,0.91382292,0.446858785,0.350634818,0.666096207,0.930683087,0.194224171,0.338804064,0.844799252,0.356267436,0.707295953,0.033155215,0.041054377,0.718137002,0.495106671,0.613354303,0.918155562,0.918413337,0.702608705,0.165977158,0.155202178,0.607983104,0.807075658,0.249902726,0.122578945,0.97138258,0.566229648,0.749015807,0.082274807,0.691412862,0.875163747,0.362544348,0.065931835,0.5727111,0.830696421,0.855772389,0.884427245,0.230918483,0.350067226,0.779884117,0.586481734,0.560085972,0.201946098,0.509790662,0.444189299,0.678829294,0.770363519,0.481904381,0.118340372,0.507160994,0.893924044,0.993349107,0.907256494,0.102207591,0.657943829,0.078314175,0.617781961,0.574865741,0.621150971,0.849135238,0.495740932,0.44269169,0.83428892,0.790342366,0.97676769,0.710467349,0.676233514,0.076170028,0.874813753,0.163917292,0.562174442,0.126144388,0.143901234,0.968424031,0.624594668,0.557924882,0.590630087
0.110085877,0.582622786,0.558155549,0.188680729,0.279164423,0.179199784,0.599175749,0.408397688,0.333944302,0.364627192,0.223727201,0.553306646,0.173997893,0.766956595,0.344249267,0.502866512,0.635310002,0.747721977,0.977141566,0.217014181,0.848871017,0.313856422,0.852371824,0.59883557,0.790650764,0.348139766,0.969442392,0.510788305,0.006922668,0.196079272,0.240044485,0.364309265,0.833537199,0.569965179,0.320742223,0.91665528,0.729233986,0.452027505,0.808573506,0.204785361,0.8586058,0.492674206,0.653500169,0.377179329,0.7344121,0.6650099,0.394350957,0.650486192,0.508768453,0.616838992,0.651331021,0.969836788,0.544849742,0.077945542,0.794980402,0.605078525,0.90768763,0.611697355,0.625937764,0.494990879,0.415584315,0.321129287,0.516729278,0.173157889,0.97522953,0.236251959,0.512278597,0.629040864,0.540484007,0.112871886,0.608402299,0.148786929,0.768773454,0.321598594,0.936864343,0.660129358,0.301555931,0.188280527,0.262881559,0.400530397,0.821268244,0.024905018,0.491527053,0.547177751,0.055026245,0.27910878,0.88631433,0.937786884,0.258198768,0.058282358,0.050218496,0.924584283,0.169122146,0.010510452,0.196327973,0.85733167,0.947945226,0.77634658,0.468195238,0.818513988,0.931775183
0.207327393,0.578254807,0.347648219,0.416656238,0.748475179,0.811877474,0.099043771,0.196519879,0.942863059,0.934240577,0.859851194,0.704293403,0.245943633,0.904014644,0.933412131,0.454684891,0.791665366,0.1394992,0.566285251,0.929323179,0.477390776,0.323074166,0.323087794,0.911119877,0.59492477,0.894468103,0.084919059,0.782615402,0.494788083,0.533158598,0.526109508,0.034492813,0.643164806,0.487271774,0.274636509,0.28401107,0.739001903,0.160642337,0.938515921,0.044490023,0.331635776,0.144819132,0.070917026,0.660959888,0.923472161,0.776575518,0.881309033,0.319263038,0.625871017,0.777627708,0.414833265,0.473723028,0.772717016,0.106409729,0.78268857,0.022123471,0.001172218,0.611036436,0.4229842,0.938934696,0.486729552,0.920763478,0.49478161,0.949080708,0.896069078,0.835126124,0.296581426,0.064251445,0.875705814,0.783112955,0.565290864,0.983907021,0.762324028,0.258089129,0.161079648,0.62799196,0.314583269,0.273766779,0.746399306,0.649246646,0.557298472,0.002825596,0.109002202,0.500532909,0.145255761,0.626632493,0.689483612,0.647692732,0.494360802,0.000987481,0.557868473,0.415605546,0.957255299,0.607027086,0.315260093,0.903818279,0.787267756,0.621552482,0.846982658,0.186286723,0.634054539
0.821772056,0.289814627,0.203126862,0.497224487,0.94679575,0.427684468,0.857840206,0.832031651,0.82682159,0.281756348,0.71921292,0.280989384,0.564875745,0.654808162,0.276720551,0.490813497,0.498259913,0.97530148,0.455368052,0.592766226,0.089461452,0.235477993,0.893841933,0.877554886,0.924547443,0.404144382,0.617025611,0.744062752,0.379695005,0.807848194,0.412575903,0.721693615,0.607514407,0.08260701,0.439022174,0.734510224,0.702545238,0.24147881,0.581399704,0.314154196,0.791025264,0.95529428,0.197078755,0.013336324,0.562767987,0.869588047,0.335507817,0.000811134,0.668103535,0.664336674,0.570559357,0.631622084,0.720108049,0.858861197,0.427080381,0.056901522,0.187648539,0.448418202,0.378292201,0.10296341,0.134751809,0.237106177,0.94799432,0.841117218,0.673053316,0.717441531,0.153566915,0.514236994,0.941830508,0.419175965,0.220826184,0.453652915,0.199970784,0.652830219,0.210854446,0.768398252,0.075826598,5.90765E-05,0.126192275,0.514145123,0.394221811,0.293780816,0.786601204,0.579019967,0.361417467,0.669727951,0.689541081,0.877434096,0.969572312,0.832688117,0.026470162,0.59844751,0.421281678,0.113108416,0.420124485,0.939776271,0.209632978,0.382807638,0.950340289,0.27969606,0.714828706
0.882131895,0.279589629,0.360510387,0.461048595,0.516859142,0.657635273,0.428390786,0.893284775,0.38909512,0.931399404,0.495221017,0.234029887,0.056411362,0.154411066,0.824095291,0.876885719,0.930885556,0.497142691,0.111843559,0.90793364,0.973598174,0.085570746,0.669176983,0.072515647,0.888012095,0.753848917,0.314948347,0.899243918,0.792872964,0.540648744,0.404132746,0.934146648,0.958267698,0.567004994,0.635931746,0.363178959,0.068185486,0.056814084,0.938642003,0.678488043,0.124039935,0.79832652,0.179718009,0.395050424,0.378378173,0.874402511,0.185225259,0.492353661,0.482177468,0.251669998,0.750178267,0.115803748,0.580206561,0.450727925,0.77729673,0.246626602,0.602515011,0.338756731,0.777572303,0.482335418,0.090009237,0.816731577,0.598681161,0.457218954,0.293440844,0.321143543,0.901267186,0.220559452,0.025304615,0.656419929,0.811839007,0.483315216,0.107026117,0.480048117,0.466640241,0.566957063,0.147724367,0.398748903,0.129376855,0.561728256,0.950657575,0.279511365,0.348075586,0.851479756,0.863491851,0.509338298,0.973114214,0.433017763,0.735582926,0.220809542,0.125298081,0.235200307,0.430342061,0.483872677,0.156870758,0.57389121,0.335826091,0.821677598,0.495352247,0.730668328,0.705363281
0.362952465,0.187033865,0.513097802,0.112998896,0.974059329,0.811997991,0.66556823,0.250646303,0.371184221,0.104087984,0.421745238,0.61522404,0.582541532,0.106966633,0.796405185,0.098710618,0.314480992,0.005853186,0.103122583,0.428376162,0.702959866,0.015033956,0.287390325,0.931551639,0.672007183,0.449518177,0.5805629,0.408214467,0.784106706,0.291038121,0.896570291,0.442180024,0.482563045,0.066153996,0.508144956,0.249595626,0.952042767,0.429720627,0.290518687,0.468927967,0.995862606,0.631376708,0.817364766,0.824292468,0.884764118,0.582008581,0.367370769,0.959890773,0.173392065,0.109201273,0.785817824,0.092657292,0.883328215,0.532230001,0.534715181,0.080637824,0.403925099,0.203987726,0.408825131,0.274584719,0.823417003,0.726545354,0.36462428,0.090721487,0.887865819,0.664403738,0.911421862,0.34261911,0.263984857,0.19772843,0.28076231,0.627649312,0.516147482,0.372601157,0.233997946,0.244952951,0.925774084,0.548057407,0.289547649,0.31833152,0.953809723,0.35520688,0.540140684,0.426736733,0.791391726,0.548732457,0.634620656,0.796443886,0.701461438,0.319324567,0.268761436,0.565625721,0.761701464,0.53105649,0.192339712,0.451056703,0.653595609,0.185320905,0.864134957,0.261061851,0.993831836
0.749555907,0.928065343,0.634914175,0.017999991,0.147103903,0.335007057,0.716169344,0.685568521,0.38729756,0.390568079,0.595857806,0.248795756,0.89097654,0.278799749,0.508345552,0.361373323,0.58295845,0.320071145,0.891472269,0.678967419,0.815585187,0.074379301,0.135506556,0.319474366,0.220100314,0.878398828,0.222852181,0.495729287,0.084372188,0.95300878,0.029509685,0.504175633,0.211534936,0.881289404,0.659661409,0.051999495,0.732574368,0.184264626,0.310573537,0.842681487,0.333542976,0.110202548,0.125987259,0.636708637,0.995609406,0.54934321,0.756138684,0.555246949,0.128857223,0.636162319,0.456034336,0.710737282,0.083257042,0.85402954,0.409198713,0.144709168,0.697086675,0.156748189,0.738691479,0.98987399,0.83771139,0.165586527,0.11890832,0.613017875,0.585412769,0.048093788,0.111671372,0.901778932,0.170783344,0.351983784,0.509819876,0.864964454,0.761616292,0.246503337,0.523589672,0.755303578,0.757969173,0.770005847,0.813021988,0.782339757,0.345201817,0.200776212,0.967647444,0.548846667,0.472388206,0.927356076,0.936811094,0.942557213,0.491381391,0.349343334,0.799932592,0.733188562,0.84229212,0.086023268,0.977820604,0.962467755,0.807207135,0.330355855,0.159076208,0.617575421,0.783719516
0.268928091,0.397240657,0.433141566,0.893850609,0.308205266,0.040826994,0.008121451,0.19715218,0.043214432,0.995464613,0.247641826,0.923081347,0.702967071,0.761042775,0.727063574,0.686566746,0.322316393,0.323081056,0.314433541,0.139055432,0.415672367,0.210409801,0.98070911,0.852423028,0.587076266,0.344628257,0.271630924,0.170061074,0.004536731,0.865099527,0.527734721,0.118997695,0.151234065,0.89968321,0.614634283,0.010237334,0.523295879,0.972411178,0.39542304,0.297810808,0.908846651,0.501993306,0.23562039,0.248299882,0.574510662,0.888864658,0.430851969,0.239240247,0.230752845,0.332959262,0.14650616,0.391705115,0.421451622,0.287161462,0.346445298,0.851766691,0.642848011,0.702336434,0.483988836,0.513425218,0.435446399,0.001330822,0.158870224,0.476999255,0.375491719,0.471177419,0.979340096,0.680713832,0.944766138,0.017636232,0.661148795,0.752210936,0.19479479,0.81114594,0.342127573,0.460653236,0.421107718,0.840172053,0.461931938,0.879333357,0.596661798,0.33533415,0.77431156,0.803059082,0.977684027,0.241812133,0.811822641,0.291416801,0.702958311,0.734948857,0.184133234,0.433279955,0.476462973,0.013164021,0.520923089,0.446556111,0.383636162,0.879696808,0.260177091,0.150357287,0.250064968
0.344424248,0.213425421,0.643386133,0.901105313,0.138450454,0.469082819,0.384531101,0.429888202,0.958177348,0.098867675,0.163464479,0.045372156,0.830898419,0.651571353,0.101994879,0.278834792,0.752485505,0.102779176,0.3869835,0.603039705,0.248428763,0.641674966,0.2058699,0.21102473,0.177312204,0.933120492,0.46496198,0.65552387,0.506696494,0.426867254,0.241909952,0.899920313,0.380394985,0.416046401,0.199580649,0.565532734,0.039870021,0.241328248,0.891677936,0.748246772,0.619797092,0.756115221,0.109786332,0.525889548,0.83586516,0.783504046,0.428886385,0.630511372,0.119453617,0.927799673,0.878962726,0.821120967,0.347297413,0.975844987,0.227355921,0.929166992,0.990072639,0.631380338,0.442286217,0.479289477,0.487679061,0.876823021,0.637373378,0.158827912,0.94307342,0.12474634,0.684353776,0.293024793,0.491931856,0.097794114,0.899867567,0.319295286,0.592130808,0.845837199,0.062405697,0.639603467,0.090278442,0.761550363,0.400823859,0.075299375,0.415396337,0.875238474,0.920458052,0.444270355,0.405234108,0.358294494,0.431279346,0.557747921,0.735194142,0.203336855,0.123453086,0.070378274,0.715760166,0.434989328,0.693991444,0.079890489,0.17016638,0.133997829,0.773531126,0.327850327,0.318825347
