0.791863908,0.166272437,0.816292039,0.629595758,0.943196431,0.894703578,0.483771291,0.816014446,0.695344713,0.05263563,0.66655338,0.533647482,0.704683274,0.52455659,0.101710587,0.904133281,0.70888136,0.98423007,0.980635058,0.298784573,0.064840268,0.015300064,0.53880857,0.920431412,0.927590877,0.678754772,0.035077839,0.361686545,0.939914647,0.391120578,0.161351611,0.254349577,0.705431828,0.132271313,0.511047708,0.695043822,0.401996251,0.900170535,0.91134696,0.936173574,0.054090004,0.228347682,0.2569371,0.773230468,0.076563081,0.825855766,0.166565319,0.269504938,0.615434002,0.761082697,0.118227714,0.646093486,0.245697242,0.577539048,0.941484037,0.24447149,0.679399779,0.438709461,0.19543096,0.922786738,0.114017846,0.960957378,0.503378879,0.578941344,0.671233317,0.249917829,0.428059356,0.077384055,0.553944456,0.723862634,0.256021838,0.50439875,0.461758607,0.89189747,0.356615272,0.980729758,0.877387416,0.102504135,0.094416601,0.518905861,0.01017334,0.387161883,0.041612726,0.851967402,0.547447315,0.249504137,0.913305075,0.463282429,0.516064143,0.929826259,0.077540267,0.905254984,0.275488168,0.611256304,0.762126927,0.475277515,0.055184048,0.372478703,0.192408934,0.110164918,0.474504895
0.850373881,0.573401147,0.485076177,0.921961192,0.732580757,0.466015342,0.915655042,0.446312634,0.076557054,0.185274188,0.845453788,0.565605308,0.914863208,0.619451309,0.187768988,0.013208944,0.685275162,0.04527775,0.290581962,0.337908668,0.807488917,0.40173694,0.287178748,0.743891362,0.418085156,0.037445041,0.326927611,0.732630462,0.381989294,0.960045223,0.749478392,0.078425336,0.543462562,0.529083635,0.803265528,0.458230373,0.345719639,0.492636627,0.160946345,0.910013984,0.198293804,0.354697171,0.504387629,0.312456065,0.792422363,0.567691763,0.485078362,0.24923456,0.022371883,0.019181315,0.632255359,0.875276121,0.221741569,0.226333754,0.856504744,0.370722097,0.796596123,0.444258732,0.435043599,0.849591234,0.221986465,0.674126821,0.94295325,0.488111182,0.112601247,0.665449991,0.405391426,0.768473213,0.805888427,0.522598228,0.993836425,0.600045955,0.031779439,0.319710898,0.792159793,0.480186809,0.283877207,0.335726419,0.136916507,0.599667721,0.220216966,0.745465368,0.985437215,0.383150076,0.07013278,0.760744733,0.472524259,0.337388864,0.431049159,0.052583253,0.72956556,0.214002418,0.164520353,0.990998189,0.15611115,0.357257538,0.723071397,0.225691238,0.930155325,0.225041571,0.610588996
0.110760962,0.565901465,0.012695654,0.585188029,0.200856686,0.185377721,0.576666707,0.894945635,0.117147396,0.984359778,0.981152817,0.348848215,0.933027786,0.907264119,0.683659029,0.194619906,0.556282845,0.081543615,0.522453961,0.259867781,0.335747894,0.932861986,0.654807478,0.366042213,0.878729839,0.596184675,0.193827773,0.445104361,0.522793761,0.039798443,0.621236983,0.542135427,0.121557881,0.785901457,0.711594212,0.860728336,0.470577684,0.352628272,0.141563336,0.711974122,0.756210942,0.227803863,0.598235754,0.65193551,0.909978179,0.163289453,0.526299971,0.928937346,0.679776436,0.993562515,0.665363836,0.806637289,0.588881915,0.604285281,0.324084986,0.907641853,0.834810385,0.658513447,0.313491734,0.771547292,0.859080536,0.15046974,0.406376155,0.245045533,0.529881733,0.061582993,0.636851801,0.587123705,0.933351234,0.661358128,0.629012201,0.531541841,0.196520547,0.941545164,0.024264227,0.713049381,0.74002251,0.759868499,0.240040463,0.188448376,0.459053352,0.740600446,0.867431097,0.044834353,0.402321267,0.118134983,0.249611315,0.4594157,0.474131459,0.878560617,0.478173766,0.310194464,0.177126572,0.66088904,0.374558053,0.897580851,0.115789725,0.997144988,0.094747925,0.593043741,0.613000734
0.499834981,0.101719155,0.313960381,0.744632945,0.939938101,0.430775776,0.003955503,0.115925563,0.861189062,0.067173461,0.970437239,0.701418669,0.598283166,0.808197816,0.166006474,0.870797217,0.017049782,0.794509249,0.899089053,0.652403242,0.920551396,0.119457973,0.765126001,0.161596782,0.536074512,0.999727902,0.30508453,0.079008466,0.541368431,0.268699381,0.181490325,0.606489827,0.031625182,0.434444109,0.528891835,0.59708159,0.674463582,0.632519781,0.439711525,0.590280242,0.303217606,0.167511846,0.58339795,0.826792176,0.708727456,0.525802979,0.115103272,0.000182697,0.800115324,0.237894043,0.299833572,0.134424498,0.693765481,0.782086648,0.593396467,0.713813978,0.615343908,0.514441115,0.292098297,0.957724796,0.134008487,0.40832305,0.377012574,0.719818982,0.541313011,0.219649727,0.43307101,0.132289068,0.336819278,0.655008733,0.396170044,0.723163036,0.068959833,0.154401705,0.358254445,0.035503087,0.247967595,0.874808697,0.8421795,0.1387663,0.296409502,0.270301951,0.23659771,0.860580962,0.161140659,0.613873606,0.218277219,0.884569242,0.413975482,0.021895917,0.62749498,0.467977999,0.808366792,0.134328191,0.137969599,0.177391511,0.930719419,0.122502693,0.122957302,0.976922597,0.90800207
0.921750832,0.019362494,0.603370937,0.613940675,0.586444732,0.034442802,0.319837435,0.437586096,0.963057849,0.987485432,0.993827566,0.732666493,0.819596999,0.597086993,0.604251622,0.958066447,0.52407227,0.576170115,0.416731111,0.601804717,0.546324624,0.342800994,0.517126129,0.568023877,0.230990013,0.277311658,0.500839556,0.445387705,0.756481462,0.928328575,0.279774616,0.667512229,0.596343933,0.272421797,0.349105027,0.123052529,0.687359416,0.709106528,0.149737475,0.109971242,0.243325992,0.661798571,0.403445232,0.50826365,0.918845385,0.787073711,0.754302775,0.42905368,0.141345031,0.784034121,0.929960984,0.698618775,0.393809721,0.760283324,0.727118015,0.258502915,0.821546614,0.820500606,0.277098453,0.08632202,0.673973463,0.528335092,0.967456551,0.089544103,0.342518511,0.171845379,0.754674263,0.875094389,0.676074503,0.392516603,0.594873081,0.187402076,0.697783355,0.470943448,0.519285172,0.003464965,0.194838709,0.887719887,0.945779834,0.332270445,0.686373829,0.721249032,0.87223,0.630068216,0.138433238,0.737478296,0.131670028,0.980721148,0.131022327,0.561167466,0.493587898,0.086118312,0.38093307,0.513613374,0.370701127,0.586439007,0.387015587,0.207527609,0.342621169,0.17276375,0.130951724
0.427108558,0.615073049,0.756103639,0.597448975,0.991193814,0.756897594,0.798519223,0.147979726,0.012067,0.067815529,0.381905661,0.333691263,0.952335415,0.619672268,0.997170982,0.29869528,0.147221388,0.100008444,0.699675632,0.463322995,0.111644175,0.587347545,0.104785826,0.976828286,0.068307145,0.57300353,0.21224989,0.383958517,0.022421989,0.168814976,0.467168195,0.450669245,0.603806521,0.746676886,0.033717148,0.849348478,0.369907967,0.926888959,0.000879874,0.44878063,0.734201418,0.846124115,0.267098202,0.773527879,0.883314191,0.052487764,0.913538544,0.470476871,0.502649247,0.649772768,0.02925103,0.386349592,0.476896503,0.544272028,0.718747116,0.571926951,0.68227934,0.746127269,0.865061583,0.642225941,0.584898616,0.769024171,0.603789757,0.828463827,0.338121055,0.475517108,0.139901124,0.484106664,0.457076947,0.417693986,0.135281151,0.245122478,0.697719194,0.980968394,0.148112072,0.75862038,0.970564354,0.15618012,0.615454305,0.184175572,0.525896207,0.63066488,0.40769538,0.695560545,0.244315227,0.882638254,0.411340709,0.885149482,0.112636873,0.465645818,0.075201428,0.190357684,0.184413367,0.524321225,0.543713899,0.663966262,0.298843411,0.9395385,0.600814072,0.694852964,0.190495412
0.63544122,0.194037118,0.084765573,0.358227633,0.306848357,0.311260997,0.379975786,0.030686274,0.475401096,0.102665959,0.48962702,0.136075875,0.685150226,0.691241154,0.552438344,0.284564506,0.415744154,0.569454444,0.510229891,0.254633451,0.989597854,0.066460352,0.058252004,0.845844431,0.812438114,0.532502666,0.575515747,0.414096396,0.900015111,0.858801361,0.541681831,0.878328485,0.51372221,0.546051763,0.797166523,0.484381025,0.063242077,0.8179154,0.897120722,0.272321598,0.175772367,0.055622236,0.744041673,0.599752095,0.179022865,0.147606959,0.844123302,0.656933811,0.70623177,0.127993091,0.201372991,0.897565285,0.47212559,0.456298958,0.426199374,0.306601426,0.436358587,0.116700035,0.545595831,0.711399668,0.189040809,0.938669986,0.365681316,0.164843114,0.565646317,0.900724882,0.90588798,0.119048126,0.841038701,0.173245914,0.135105136,0.243907385,0.160483817,0.004859097,0.747429139,0.59478508,0.497928519,0.074526385,0.628004792,0.952001628,0.876267659,0.004083801,0.333651927,0.056894188,0.045480993,0.371499973,0.833070372,0.294596987,0.483060598,0.435396501,0.165276383,0.805279253,0.986472039,0.475808337,0.660210034,0.498150732,0.180022562,0.177455162,0.671438329,0.79172315,0.966861803
0.070346732,0.680527831,0.350946127,0.764504307,0.450556635,0.310995333,0.515951707,0.524634376,0.391853836,0.127277351,0.338456349,0.971427871,0.838126532,0.971179585,0.305347927,0.765898844,0.850980243,0.936174113,0.929808285,0.514644198,0.952874133,0.644195901,0.167691872,0.629126321,0.949643449,0.829598039,0.363325552,0.169464401,0.495737529,0.624868699,0.584648469,0.106703262,0.85782921,0.905269593,0.758933282,0.122222498,0.501384586,0.102329105,0.65754397,0.167731112,0.908110443,0.863717569,0.52865573,0.266259294,0.524391296,0.275207912,0.449431257,0.62769838,0.58098927,0.489144208,0.192724555,0.362267628,0.120150963,0.618325782,0.81437657,0.139299749,0.020803901,0.619502528,0.313046675,0.079161165,0.31115424,0.936431787,0.720967789,0.048962329,0.781567538,0.140495897,0.865949386,0.22688865,0.149705421,0.912451304,0.448260971,0.098211472,0.859727793,0.86554732,0.71923222,0.629022803,0.489282954,0.305198199,0.7854455,0.751358028,0.887020198,0.50147975,0.748785585,0.107754971,0.238213599,0.579437776,0.040714292,0.319521182,0.076217696,0.28451412,0.414722211,0.049805274,0.06523733,0.164486473,0.502938479,0.25388253,0.977182148,0.404714088,0.111151776,0.268534292,0.668987721
0.854060522,0.85972262,0.393143526,0.75501634,0.70315653,0.94553401,0.106210616,0.238771093,0.939861822,0.920653444,0.437961874,0.076977765,0.63080685,0.899521728,0.285212759,0.025845279,0.515250137,0.835468219,0.0368595,0.188510572,0.234904803,0.311270256,0.122728233,0.046201515,0.710606156,0.974337964,0.661720475,0.373754113,0.01866267,0.477217019,0.447579592,0.166487961,0.944201899,0.453018308,0.05213978,0.36898649,0.051575171,0.132103665,0.944372452,0.372454984,0.163886052,0.499062972,0.432148912,0.941568222,0.636089249,0.799735712,0.562211105,0.433250481,0.005197173,0.118729145,0.861830123,0.070190458,0.687434847,0.068240025,0.171119455,0.883830985,0.722459363,0.522708021,0.132618908,0.664256549,0.92019501,0.788775887,0.047581803,0.12919309,0.22100824,0.599871857,0.398652555,0.351716213,0.548853524,0.316682025,0.109304626,0.798383994,0.50338807,0.210776141,0.780489865,0.533553441,0.524621242,0.150550183,0.968220379,0.109770991,0.152678564,0.341862609,0.513115623,0.968728534,0.23689024,0.291796149,0.163451826,0.90960812,0.948024506,0.024314699,0.718858335,0.683766814,0.477249303,0.498751833,0.947311133,0.746103089,0.844361943,0.248481361,0.363271756,0.316916872,0.473481692
0.789932644,0.679095395,0.938758696,0.143835839,0.184675064,0.564356418,0.132989837,0.504672276,0.079527353,0.633471386,0.571130086,0.683561583,0.061764143,0.722170636,0.485888603,0.202969646,0.032137996,0.242286503,0.223971685,0.251332451,0.968392069,0.445326441,0.587249084,0.887141885,0.506781012,0.73144071,0.463719074,0.505542762,0.664925906,0.013825736,0.214961102,0.212027656,0.40139185,0.209710121,0.737994551,0.810067501,0.158233471,0.755389219,0.621110885,0.257580559,0.169009989,0.030759504,0.868689462,0.537072401,0.856215876,0.837503173,0.42929731,0.196286023,0.571401289,0.814181412,0.131467517,0.657742006,0.394028276,0.797080408,0.002346819,0.971477142,0.317880451,0.965659953,0.11754779,0.212752453,0.213522524,0.931610645,0.910760415,0.807736327,0.527739873,0.720446147,0.023231216,0.967167264,0.653018879,0.103910196,0.449654485,0.421395445,0.420673501,0.456550805,0.09293719,0.582244432,0.780637024,0.571413016,0.199940462,0.060816271,0.875968431,0.295844326,0.400906205,0.481101805,0.197365684,0.40293152,0.671168251,0.966836655,0.619275725,0.904031909,0.917427356,0.141834686,0.852844395,0.013037034,0.520254377,0.678040256,0.567188276,0.110039611,0.236960368,0.247053023,0.489968285
0.701752844,0.60770974,0.46660422,0.155626012,0.668043113,0.731370763,0.016382835,0.747926932,0.450561119,0.498723842,0.843536627,0.338629516,0.440024715,0.683725968,0.066237991,0.987851652,0.780197979,0.652345364,0.788011016,0.398456065,0.463248487,0.907536106,0.312502343,0.845578614,0.972333527,0.436954741,0.373907378,0.149645273,0.318405518,0.25263107,0.910662897,0.038922156,0.459090333,0.825824215,0.218915504,0.083740184,0.770097835,0.639979832,0.535362078,0.68891742,0.05508408,0.544743403,0.673110453,0.338597778,0.741039406,0.608723344,0.738909337,0.289314073,0.342250155,0.894200005,0.759610912,0.347076869,0.361351393,0.131911264,0.723102648,0.850443912,0.400379078,0.560129193,0.735532314,0.535301423,0.551903346,0.365701469,0.162750709,0.036654341,0.404829453,0.726478566,0.974712392,0.005679708,0.62555624,0.534534671,0.390735776,0.720519611,0.004779022,0.955893518,0.353593749,0.98321086,0.946240323,0.631092441,0.008856432,0.464846528,0.407659555,0.904833513,0.017571629,0.209271682,0.388217231,0.875165628,0.609398018,0.697366939,0.53402533,0.949232063,0.851013089,0.415588,0.668982683,0.463672103,0.909832595,0.14197154,0.280656798,0.10178616,0.104073935,0.743647028,0.835677914
0.410377484,0.085852921,0.142418407,0.55727547,0.020414883,0.611143554,0.644396414,0.412676412,0.970023442,0.102447893,0.161409197,0.905825984,0.783211204,0.587147401,0.407831049,0.123469391,0.480468168,0.903188975,0.601669789,0.91201998,0.937256292,0.35274594,0.62385729,0.649656195,0.092600711,0.53391979,0.510493888,0.272089116,0.268663455,0.423994192,0.127626371,0.177999412,0.084041237,0.158949281,0.967452597,0.398278502,0.535574685,0.559083391,0.247457713,0.975497739,0.633206673,0.137872733,0.419358933,0.58377223,0.988796661,0.148109594,0.167733166,0.145483204,0.259675095,0.332415417,0.271852561,0.137550705,0.322022272,0.832360007,0.194468466,0.11302104,0.576398348,0.352025867,0.36200396,0.149982475,0.221318012,0.680189137,0.66994643,0.930316433,0.608344018,0.117455253,0.058719866,0.435793656,0.923516769,0.578255752,0.002447651,0.841777467,0.960637483,0.550294511,0.137801718,0.250745268,0.134114894,0.324809934,0.590512957,0.468526259,0.900679351,0.492934328,0.208675792,0.333164638,0.329072436,0.135474315,0.609085216,0.991211497,0.894690335,0.710882346,0.819688265,0.541189631,0.790237262,0.10942609,0.418860939,0.551451038,0.59070812,0.816969102,0.23246653,0.495747223,0.205687126
0.939467636,0.971885345,0.110487344,0.082546426,0.515133223,0.885218915,0.606396782,0.601812349,0.892866962,0.175658265,0.183017204,0.636915668,0.322115736,0.068469507,0.539421033,0.796550611,0.628587397,0.775390766,0.007467409,0.892948937,0.842477955,0.42444612,0.292454191,0.031077115,0.610768563,0.640975377,0.422535953,0.373612356,0.418932418,0.187810145,0.260692363,0.731147539,0.694945055,0.600595922,0.371642763,0.204022944,0.39691837,0.570023478,0.090692451,0.395511148,0.135660857,0.871713309,0.768903576,0.010653341,0.141345282,0.195512823,0.522205413,0.644784067,0.22763932,0.489953167,0.245588944,0.223902467,0.823889271,0.355925918,0.937715065,0.048034633,0.36360994,0.613246467,0.402221942,0.257706944,0.866737076,0.091738324,0.858638715,0.470582231,0.318235818,0.965817663,0.574750741,0.149582365,0.322545169,0.531156864,0.355549556,0.646976287,0.356096609,0.635869404,0.72940547,0.343333566,0.185910215,0.545508993,0.180956539,0.534419526,0.441604834,0.042409362,0.535549693,0.525053678,0.418688392,0.324716778,0.500069728,0.939437007,0.656487911,0.126197431,0.291881557,0.8477192,0.66005051,0.649236863,0.856958818,0.275038822,0.704720471,0.820037829,0.69062855,0.19063511,0.522241829
