0.336098699,0.389491102,0.257692652,0.643772424,0.707148907,0.001329796,0.814160224,0.162989537,0.679639054,0.580016609,0.561624263,0.465735333,0.773519908,0.153442794,0.924587637,0.272547327,0.934980805,0.262500327,0.978150161,0.865473361,0.832913476,0.197481992,0.240458062,0.864866844,0.821625508,0.069832536,0.270336777,0.949676917,0.337733326,0.724655485,0.202139917,0.944297279,0.925632421,0.064364044,0.141675751,0.420654929,0.761972335,0.009816983,0.846052701,0.668895334,0.380500681,0.634824409,0.918762193,0.513321905,0.77232172,0.358324518,0.957182268,0.923795029,0.501198057,0.401428322,0.801523053,0.76244568,0.900471411,0.060375174,0.902781687,0.794971878,0.989007882,0.520955426,0.265085234,0.72095876,0.845313376,0.76244349,0.994637167,0.723457291,0.660944392,0.469864444,0.917955509,0.456230355,0.020128799,0.146996564,0.517501654,0.319941236,0.836941877,0.77964418,0.68659047,0.370769987,0.395798988,0.570043828,0.663973622,0.472614036,0.707726346,0.011221703,0.029478912,0.04342757,0.798588399,0.199933498,0.006557735,0.541696383,0.649677506,0.31913374,0.47412191,0.061434889,0.064447288,0.77348468,0.240200861,0.577991808,0.057926035,0.624839431,0.355049717,0.834839553,0.981644353
0.357213247,0.699140751,0.901835571,0.349055174,0.136388798,0.382287291,0.369582096,0.948231397,0.994978438,0.585487834,0.047549709,0.017713332,0.42980903,0.466810069,0.357575929,0.896815179,0.550063264,0.081964755,0.168460963,0.301184265,0.1121534,0.995899724,0.114568296,0.404373678,0.280234716,0.619764536,0.676489722,0.165746425,0.032782624,0.900112362,0.146923962,0.600971761,0.451869315,0.882828296,0.904599006,0.590283307,0.702527977,0.771175105,0.529881442,0.809290751,0.954659987,0.889468096,0.143327848,0.083912724,0.574699788,0.388798411,0.141259399,0.974306034,0.415460121,0.758185445,0.684785127,0.3701647,0.18166989,0.889430793,0.584774824,0.076479064,0.623390473,0.922466891,0.239245146,0.222200078,0.144983669,0.077547121,0.726180873,0.311625203,0.863520067,0.671497485,0.333168123,0.353372457,0.858683731,0.395564339,0.783041805,0.425373411,0.570826794,0.60353483,0.475828828,0.718377798,0.815890045,0.427204974,0.226576241,0.602039888,0.872803668,0.060735661,0.724348867,0.611488311,0.553841743,0.833449078,0.87580181,0.235305968,0.544900637,0.877151136,0.4492559,0.213475343,0.469877775,0.740756594,0.53870096,0.908215446,0.438682431,0.578401723,0.30398802,0.776375466,0.48636453
0.775774584,0.659086879,0.114036655,0.737434258,0.61002652,0.859321988,0.529369069,0.315444755,0.237292724,0.593341597,0.03525485,0.581564436,0.381248064,0.869620083,0.900919265,0.975204162,0.433724736,0.595055014,0.974293317,0.598447472,0.407721273,0.20304611,0.893144613,0.381686489,0.6977702,0.699655839,0.117176117,0.669267871,0.599413773,0.340824882,0.095560766,0.406426267,0.078845643,0.299186347,0.744815645,0.031400267,0.84236631,0.333165328,0.517255052,0.444670684,0.09220961,0.814724036,0.209453187,0.414983384,0.212648571,0.32878801,0.599957027,0.702338201,0.986563293,0.114316757,0.039132094,0.688474546,0.821122972,0.123338152,0.902562254,0.04044008,0.967915915,0.818001201,0.076591946,0.204969981,0.929282313,0.141741694,0.53206711,0.036244194,0.778480458,0.557284031,0.04924268,0.759509401,0.651994255,0.976466495,0.631596999,0.530741688,0.5749963,0.538194275,0.637957867,0.48642048,0.775676371,0.765155901,0.498004168,0.896222676,0.340056844,0.293403973,0.503082718,0.501232643,0.796971061,0.069460844,0.308930631,0.50702105,0.64778051,0.061319674,0.578321947,0.579097982,0.33862737,0.975356074,0.473594655,0.546495852,0.696320234,0.911679357,0.327051915,0.263252567,0.763015983
0.609429521,0.022513753,0.414674197,0.046164372,0.400762551,0.624925598,0.173416512,0.555424164,0.339086549,0.614896402,0.105314112,0.003070648,0.863962716,0.509287898,0.083801553,0.070335342,0.292923431,0.605214808,0.302310558,0.142794306,0.833809334,0.514809018,0.005217822,0.058750165,0.655767947,0.821238784,0.068925299,0.160174291,0.15530436,0.315658988,0.5186696,0.271887967,0.698215282,0.353199208,0.661789422,0.615238628,0.603696904,0.768109074,0.987036841,0.153310085,0.747172157,0.688038685,0.51711912,0.472198571,0.102218084,0.816273169,0.376384012,0.053790904,0.344537048,0.941157764,0.133845341,0.166143413,0.739928419,0.099438745,0.868703713,0.050570236,0.51038732,0.60298217,0.652369849,0.300284451,0.037493892,0.77949135,0.142470698,0.958664821,0.742327539,0.923572019,0.191739022,0.670593359,0.112604155,0.283933757,0.348721763,0.468159066,0.244584091,0.948978884,0.845661442,0.448741134,0.66825684,0.027145345,0.574336993,0.539900893,0.453808172,0.950080367,0.776180126,0.814418541,0.755012818,0.550709402,0.891799284,0.491382658,0.102389881,0.423254681,0.262191129,0.583399993,0.782785527,0.963021408,0.787306718,0.191395812,0.423847315,0.784830713,0.841995889,0.644742007,0.061884589
0.485464853,0.630765055,0.379948713,0.123042837,0.700199614,0.971738942,0.43514549,0.787511597,0.428773317,0.487049532,0.059096059,0.459523286,0.987868732,0.261020038,0.864584979,0.156911718,0.511414546,0.034391488,0.968805146,0.080045328,0.796657425,0.04200397,0.84623875,0.924835382,0.368962959,0.436260129,0.485858936,0.696337287,0.640347613,0.155607235,0.664205614,0.267466435,0.794266485,0.713611717,0.595562573,0.548101311,0.686164697,0.264534629,0.467426479,0.558672315,0.909239199,0.459617299,0.396073999,0.912950093,0.979613436,0.733287158,0.51295384,0.405631173,0.862216092,0.449305008,0.994374998,0.038223165,0.05839961,0.929299023,0.722269544,0.674312954,0.905147453,0.502609517,0.180981989,0.302312615,0.851651012,0.956594901,0.032332362,0.728183856,0.435103062,0.325249615,0.27266531,0.021391546,0.09258753,0.341082146,0.304404124,0.894337729,0.840422645,0.773095972,0.832219099,0.340841551,0.303035993,0.666410365,0.792511853,0.01432533,0.134117553,0.104788139,0.195909983,0.235091929,0.652372884,0.873968867,0.967673528,0.037762076,0.701502228,0.648435103,0.268959286,0.898780061,0.853151481,0.6873086,0.193326483,0.978101769,0.101666282,0.807961334,0.746738069,0.776319233,0.484718904
0.085652541,0.837822523,0.143365424,0.317203233,0.600666007,0.937965058,0.820935125,0.42839639,0.277597327,0.399575262,0.894567069,0.004928547,0.679099158,0.860841935,0.791615764,0.347945735,0.140902491,0.183475894,0.1396327,0.744752303,0.622570775,0.336009011,0.821648167,0.001940062,0.757014483,0.590765824,0.071071594,0.794165521,0.742510496,0.449767165,0.354837081,0.533154451,0.36241903,0.972115291,0.481654093,0.772187354,0.002105417,0.177480149,0.838910583,0.105742937,0.929502645,0.456646469,0.836568336,0.522229765,0.598217666,0.697102275,0.071750409,0.440598173,0.008865411,0.835549333,0.615477454,0.43542466,0.531873288,0.081166129,0.742816191,0.178465871,0.810021788,0.323131865,0.674021405,0.308232443,0.748401038,0.346021177,0.621611094,0.676996667,0.695396609,0.643170119,0.262475215,0.982070488,0.590664004,0.642152576,0.702129369,0.49876026,0.081560852,0.149441185,0.427165449,0.216158542,0.756398266,0.946468151,0.070789166,0.822123323,0.200646974,0.179647063,0.232824316,0.696196947,0.571552511,0.764540015,0.602525729,0.880598265,0.993254466,0.358153108,0.515430396,0.964638599,0.945319181,0.525577364,0.687803903,0.809134092,0.564731816,0.412730359,0.566696471,0.228747825,0.413734943
0.655767569,0.794869357,0.145446437,0.394331599,0.743897734,0.821140141,0.637248336,0.158644148,0.310073217,0.501434725,0.987632583,0.240582533,0.321968384,0.015447832,0.228066588,0.522290055,0.167001785,0.259191878,0.255930071,0.784253095,0.453658634,0.156228279,0.983659628,0.044154292,0.181987384,0.207819717,0.476300228,0.551894972,0.149583544,0.102150587,0.708576652,0.057299392,0.415374121,0.219006466,0.701464526,0.66992265,0.404827357,0.72159266,0.501957031,0.162109376,0.999824661,0.411103807,0.506894344,0.173500192,0.314142427,0.897513343,0.444700907,0.215827991,0.189012488,0.429056411,0.144785825,0.891526593,0.254865517,0.82263529,0.724395102,0.014138946,0.91440494,0.540161219,0.078850125,0.893327663,0.244671172,0.958518385,0.79369624,0.742730797,0.903862593,0.391315557,0.691729928,0.358594851,0.332975367,0.061529516,0.916049471,0.086017676,0.860074373,0.471453905,0.596968884,0.697633516,0.517075684,0.132924634,0.591735375,0.160935273,0.182057114,0.055120907,0.803616784,0.949964672,0.907192779,0.830776413,0.871968999,0.607897656,0.646450318,0.714316987,0.476632594,0.927872587,0.694956165,0.851734834,0.395310327,0.90279363,0.4633216,0.466319367,0.963071948,0.171725068,0.931722743
0.020366211,0.891616543,0.205773814,0.746197494,0.495674424,0.57125848,0.352579058,0.213333261,0.438910752,0.676616419,0.591929471,0.847439106,0.570414837,0.378125149,0.984959622,0.275256597,0.20635122,0.249775528,0.960791747,0.580722995,0.28542396,0.49914694,0.211787623,0.840607491,0.471486998,0.28827314,0.186027139,0.384798296,0.638624843,0.137021684,0.112761943,0.966844358,0.285369855,0.754593488,0.856832396,0.451982775,0.674056036,0.574049396,0.31977394,0.566637497,0.560412299,0.537474356,0.666747112,0.310753795,0.237364877,0.677243038,0.532623214,0.887877795,0.972492591,0.42722496,0.091038042,0.679821818,0.4475877,0.025876328,0.132916996,0.36977969,0.339214441,0.975290102,0.533036173,0.165963532,0.070943837,0.853521704,0.360562667,0.457679886,0.702145511,0.734465272,0.360816744,0.394337209,0.160413897,0.372870719,0.387681515,0.44013375,0.49442274,0.576018886,0.132959154,0.938924088,0.713624494,0.217628098,0.290613762,0.996610038,0.823688166,0.705310427,0.761519821,0.758018558,0.294546393,0.700926736,0.755014085,0.212322099,0.021599607,0.311412269,0.016048192,0.667622988,0.696116022,0.798137516,0.070306156,0.618535164,0.171054878,0.918909799,0.140601399,0.786072747,0.165903215
0.992134399,0.337687984,0.22906241,0.29923121,0.860709232,0.130596159,0.562471033,0.281565186,0.465663157,0.810007308,0.103363712,0.219078831,0.907000678,0.544190259,0.908497058,0.315299015,0.712360909,0.614360214,0.615924985,0.954404519,0.644616632,0.849779852,0.778550315,0.007983743,0.678201247,0.281799264,0.966612519,0.710644481,0.357656594,0.436336799,0.90306121,0.791326394,0.591439983,0.098610574,0.537910218,0.913786619,0.539483464,0.531982422,0.862599413,0.168773057,0.56187932,0.7604973,0.398817814,0.743321796,0.771771732,0.549682167,0.359116187,0.545975797,0.506926274,0.445596744,0.982045029,0.318573685,0.201111109,0.389566603,0.205385115,0.763805122,0.842512129,0.011467326,0.511158426,0.121348562,0.492833419,0.136613698,0.814236277,0.186507703,0.995234652,0.068888636,0.450708267,0.706626944,0.95137045,0.729896668,0.23880711,0.102256995,0.146335819,0.280776021,0.25548096,0.622093749,0.718926353,0.799431825,0.818825313,0.470549511,0.546256041,0.049793963,0.679715481,0.398182237,0.614473119,0.375220938,0.721495766,0.26959444,0.73093476,0.110574692,0.2472799,0.62850939,0.775989748,0.357716713,0.814523601,0.992689017,0.797726491,0.240107876,0.668411045,0.731990357,0.296241653
0.991453549,0.146608859,0.394492427,0.135946252,0.674594496,0.703224597,0.567852666,0.860179245,0.663271301,0.087829104,0.222673647,0.29326707,0.682746917,0.791156448,0.067928579,0.682677718,0.26846903,0.491753621,0.13161414,0.36205844,0.865442422,0.033626666,0.227507173,0.407681848,0.822622299,0.621813894,0.024532977,0.749344522,0.091472198,0.303710598,0.602072064,0.996211009,0.455789908,0.316171038,0.658323342,0.319973349,0.639005266,0.394935079,0.129724124,0.316588451,0.184890532,0.698486646,0.062625693,0.348382871,0.360454706,0.499126745,0.55162219,0.523672364,0.397010159,0.187064896,0.888104224,0.204684737,0.325504697,0.338558493,0.760163287,0.51540694,0.164477135,0.819284745,0.013575939,0.823115675,0.080441679,0.703685408,0.347485938,0.94854751,0.416626292,0.449879946,0.796004502,0.629660145,0.875547223,0.611012027,0.14496862,0.542074302,0.742756073,0.697394547,0.320004465,0.462087513,0.572614304,0.886438925,0.716729643,0.441376575,0.804432704,0.357454756,0.058314379,0.939935314,0.90191088,0.941963623,0.257145039,0.104124776,0.389269008,0.92437556,0.04938264,0.805020077,0.534772554,0.340900757,0.588724103,0.735253472,0.467532375,0.625011979,0.331496303,0.01691336,0.323777908
0.022987468,0.4451844,0.925969309,0.018766592,0.311764534,0.114088545,0.090043522,0.443158643,0.016231689,0.866312463,0.322828284,0.522259616,0.381864342,0.175021738,0.045541568,0.240710718,0.496149359,0.155280597,0.686741985,0.516247377,0.938839828,0.326702057,0.804823386,0.421032815,0.045745726,0.2646717,0.649859844,0.613559225,0.270738107,0.700089633,0.410260893,0.299708599,0.474589496,0.721004798,0.84327651,0.651353527,0.67287151,0.549646231,0.04106322,0.302763876,0.562140774,0.944839616,0.736482709,0.094598031,0.572219337,0.405137883,0.963363509,0.846521846,0.076101728,0.042335495,0.965119812,0.132933759,0.923347468,0.899490142,0.376397123,0.641482379,0.919479119,0.36775019,0.157193803,0.097607688,0.245349879,0.161871482,0.920646404,0.415361534,0.493569086,0.323442516,0.494034873,0.179679222,0.901560019,0.019030999,0.867877366,0.822841533,0.893651207,0.38595871,0.268165831,0.780993941,0.39813158,0.254650838,0.352568911,0.47420962,0.553001403,0.461850469,0.414434128,0.63949456,0.480901083,0.663928143,0.527758629,0.638252882,0.348961642,0.700570835,0.582872688,0.88217521,0.146473945,0.230038722,0.626938056,0.829598634,0.737351434,0.989535761,0.264778282,0.601536755,0.654350516
0.118052233,0.718634071,0.372266876,0.425074406,0.548916601,0.3522502,0.569588377,0.130786329,0.631040768,0.557758468,0.614458854,0.397178969,0.255880478,0.639000821,0.221842632,0.302221119,0.601467054,0.337217561,0.562282968,0.331003824,0.627185727,0.997990204,0.128233152,0.274217251,0.687554239,0.887762135,0.245413914,0.453194401,0.298582542,0.097361026,0.580391597,0.994918884,0.136192247,0.729314221,0.681380977,0.6775836,0.313294955,0.841741505,0.323424336,0.138608848,0.356633903,0.587988537,0.905741049,0.638272536,0.119996844,0.523490434,0.739106997,0.124168157,0.060174907,0.77957359,0.139313448,0.268649065,0.655002551,0.997275704,0.972454478,0.976658554,0.430946739,0.92308427,0.173640056,0.085919154,0.93083297,0.348777065,0.041500501,0.94316316,0.416097553,0.607235524,0.151512381,0.645228955,0.153244158,0.776843195,0.4399187,0.812655629,0.018357284,0.290699567,0.583145002,0.201361715,0.812896021,0.197891007,0.114407582,0.042294617,0.368830137,0.451355081,0.547028666,0.454996493,0.663517134,0.86518905,0.513067916,0.967796134,0.855139954,0.771435929,0.375424959,0.432059008,0.32063407,0.204785492,0.527983328,0.434106456,0.530017926,0.845150811,0.427665635,0.158468864,0.876714859
0.100790013,0.446483295,0.099538551,0.789589229,0.149765283,0.129681922,0.385546025,0.989773851,0.92434253,0.041292645,0.517303272,0.721197133,0.376285944,0.279001629,0.510888304,0.386509162,0.410223074,0.040989872,0.724816323,0.002274083,0.424979218,0.832505935,0.387518295,0.597608809,0.167728305,0.884652112,0.615556821,0.921699858,0.374450781,0.291325286,0.233541973,0.342579639,0.318964834,0.76660732,0.675015988,0.715085169,0.519532809,0.841773277,0.283544986,0.142061202,0.401253759,0.441841885,0.635045219,0.31612714,0.113879376,0.489059316,0.599833791,0.63930153,0.455816855,0.341222217,0.935273718,0.430930647,0.951366567,0.369747218,0.365908993,0.529811892,0.578747055,0.809618143,0.388754292,0.328778175,0.983779376,0.933381915,0.798463657,0.273339266,0.171952737,0.390839605,0.111895833,0.131345689,0.994970083,0.749246311,0.919430429,0.75596909,0.55122999,0.647434173,0.610718507,0.748610526,0.053813552,0.364731737,0.111568896,0.022381094,0.906395287,0.024652245,0.220222236,0.739347496,0.208949164,0.71630144,0.734923735,0.567443061,0.868625015,0.494938573,0.30206424,0.063758478,0.515032347,0.887670906,0.125041988,0.379721466,0.371176074,0.215862496,0.886200687,0.792936558,0.145768193
