0.684606297,0.403795997,0.339634603,0.48786822,0.850816322,0.328758012,0.876422626,0.515145344,0.277987788,0.080122469,0.636994744,0.366092527,0.612190802,0.645279855,0.904394094,0.82816876,0.020195746,0.845723373,0.768838393,0.494965336,0.957246013,0.316524872,0.578736523,0.604973534,0.095218833,0.161116629,0.901589812,0.752736118,0.71758333,0.491503601,0.660185765,0.162972259,0.366613236,0.601483309,0.171762951,0.993488736,0.273677819,0.55665238,0.523606508,0.165857146,0.612730603,0.400012068,0.366988483,0.738292436,0.240344246,0.037281976,0.82207901,0.507947098,0.502421679,0.998041778,0.83684468,0.586924835,0.003410686,0.773273959,0.031819427,0.6442863,0.854029708,0.898765294,0.947683897,0.961827396,0.279537391,0.514327648,0.394387294,0.165257881,0.832200362,0.182338664,0.507634951,0.006831972,0.295018221,0.051819526,0.601185002,0.383094141,0.909196731,0.495513844,0.261133592,0.659062436,0.005771665,0.896728084,0.377344172,0.348084713,0.790391971,0.045602159,0.493393389,0.917030986,0.890306799,0.97932092,0.373372237,0.213629882,0.151587302,0.51022818,0.973808599,0.39387346,0.078018046,0.514085799,0.0546802,0.521614582,0.50646101,0.958215103,0.466221946,0.114703309,0.201408102
0.68668277,0.450295731,0.399820773,0.334405367,0.550469101,0.556788627,0.828563418,0.570498526,0.315674483,0.122005369,0.189403003,0.523944475,0.088864153,0.197326779,0.055453854,0.413436857,0.253011676,0.749959067,0.750322639,0.708306383,0.054494654,0.680435413,0.737845427,0.445859779,0.070159795,0.285712803,0.991631706,0.731447803,0.081383064,0.575409267,0.00434637,0.420908464,0.288853945,0.010952621,0.827117464,0.365157952,0.331968394,0.01748239,0.181380148,0.593737215,0.151968176,0.559422519,0.449080558,0.182031089,0.661870857,0.970265349,0.204307313,0.272607817,0.445340777,0.429193524,0.920329044,0.952959393,0.363208441,0.368301863,0.844467286,0.497137105,0.080081242,0.929307107,0.527950163,0.076846147,0.895735213,0.161158087,0.875207439,0.040326989,0.454482174,0.717537037,0.488823389,0.597837167,0.687414337,0.163009075,0.98588101,0.414568203,0.963534594,0.728337992,0.08056721,0.043351111,0.221596509,0.894428922,0.084151743,0.167250874,0.54056721,0.595747946,0.90735096,0.599365628,0.538575188,0.138139378,0.510220965,0.985352037,0.946321116,0.584092844,0.534980264,0.373801811,0.675573568,0.166854773,0.398394408,0.249049497,0.453387772,0.162903633,0.94214918,0.441845177,0.09715644
0.38153953,0.351619764,0.061902412,0.823592636,0.524524058,0.499431713,0.676130179,0.002775325,0.813136047,0.566656603,0.699716512,0.297745919,0.033416798,0.17514619,0.758078097,0.092965439,0.979748584,0.533049895,0.236517872,0.880312038,0.011585241,0.439068749,0.707269233,0.704212792,0.679499822,0.759868434,0.150708469,0.679853707,0.102248198,0.63330298,0.94915753,0.126771838,0.316134547,0.423924714,0.433857235,0.520871259,0.322178354,0.461746996,0.576863883,0.038941354,0.987931906,0.55966945,0.446403897,0.071722151,0.148608896,0.497198507,0.5064885,0.500036752,0.517155298,0.818205095,0.619020765,0.354315968,0.803565672,0.709974099,0.096497206,0.779451439,0.290368256,0.626187163,0.536313522,0.733277835,0.788431688,0.795888605,0.559841011,0.846282068,0.061026699,0.6862898,0.759740812,0.953391792,0.390582859,0.05435318,0.466438843,0.737141616,0.455959002,0.296213215,0.607327619,0.576162009,0.442297753,0.080021238,0.530110842,0.497220541,0.93011339,0.572579284,0.26191251,0.244648866,0.546348428,0.76351659,0.101238454,0.680755439,0.395619144,0.742930928,0.562683462,0.517346669,0.459942887,0.846711955,0.426761588,0.467772253,0.878471573,0.637296322,0.810275707,0.022240426,0.995508994
0.367673692,0.384834618,0.597485289,0.317707503,0.650449611,0.344430108,0.577891208,0.868409097,0.212978895,0.753508146,0.601149938,0.824262063,0.61824474,0.281233187,0.355877901,0.492596839,0.062037564,0.632241895,0.82613107,0.658166453,0.193530502,0.012655488,0.733736461,0.858500387,0.719881175,0.32283218,0.569095658,0.250029897,0.02270269,0.672722865,0.079594195,0.271187869,0.625869781,0.743106815,0.86720262,0.500035071,0.782116848,0.548441051,0.991264581,0.292938324,0.111624201,0.015099674,0.732283686,0.875020482,0.537568743,0.497656627,0.153173056,0.233320701,0.354791543,0.350254083,0.995166912,0.89400155,0.47632107,0.641258502,0.629614331,0.871597835,0.906984482,0.660901766,0.574864884,0.075921311,0.817215635,0.705274312,0.549006264,0.472511815,0.970466864,0.929500396,0.126313208,0.686094055,0.009011484,0.971246426,0.893034195,0.155528757,0.420619755,0.539021892,0.911323961,0.618145657,0.497996182,0.618386235,0.285571139,0.856930975,0.218388504,0.386939861,0.649537596,0.27558839,0.872238831,0.066614093,0.272186077,0.686664825,0.271982438,0.254295543,0.892950908,0.827848817,0.842899603,0.836595993,0.382545186,0.248926153,0.375156536,0.678349528,0.719817944,0.725899821,0.942335372
0.993183205,0.539330033,0.921313837,0.747465647,0.755714022,0.463256153,0.092438346,0.813522721,0.841890451,0.297649062,0.464206644,0.60863305,0.883107175,0.858088642,0.68610862,0.365750318,0.225895874,0.582925262,0.398161717,0.697241962,0.762381389,0.700843226,0.564829559,0.835380255,0.845099375,0.177699678,0.358418556,0.864836843,0.705504626,0.836647502,0.800041343,0.356896059,0.694191244,0.393484604,0.260242807,0.242983623,0.076897656,0.450253717,0.731974898,0.653879943,0.86479747,0.072791905,0.046537806,0.582416621,0.458846194,0.618832318,0.895688141,0.854166291,0.522072594,0.478420793,0.536750068,0.151042946,0.542011516,0.823236842,0.790452558,0.549687138,0.570436991,0.355910081,0.198510744,0.752200558,0.538861604,0.787167299,0.480258539,0.636585901,0.96649292,0.933220067,0.521621737,0.940746188,0.162031034,0.451214617,0.238144003,0.258713848,0.290066144,0.331778229,0.85793434,0.590417738,0.269363271,0.561082634,0.966631181,0.880476621,0.929166879,0.902778784,0.010500017,0.596949138,0.179947901,0.363259856,0.21345267,0.246518014,0.622926513,0.970759634,0.395168163,0.836018856,0.880245703,0.899517881,0.084823807,0.613484118,0.876697273,0.690551767,0.250214231,0.650585234,0.906911821
0.360531908,0.485503982,0.928291079,0.015777862,0.381095286,0.266226048,0.895029801,0.684447033,0.100285621,0.383576668,0.950119966,0.287200854,0.638991692,0.782885043,0.295434923,0.173773469,0.285761407,0.296028339,0.508252232,0.732876733,0.665969949,0.799444858,0.4464101,0.720152144,0.638775179,0.734267973,0.845594552,0.041143707,0.651936702,0.938737434,0.960241288,0.86051489,0.767882657,0.468458624,0.191450534,0.552751896,0.610972192,0.89343143,0.773350498,0.260738613,0.972221539,0.90739446,0.981956124,0.213649704,0.943053674,0.826649656,0.977650319,0.063938978,0.714351821,0.236940151,0.107444038,0.541236261,0.864153757,0.397192414,0.342926881,0.102827438,0.64210689,0.9968662,0.11518466,0.591382974,0.44089893,0.146571237,0.776504907,0.41309901,0.903107012,0.364893434,0.104075645,0.59601809,0.44376313,0.22741902,0.31129486,0.879909111,0.01345926,0.032860337,0.61842901,0.814520779,0.394468657,0.356673445,0.740793065,0.210116111,0.110488061,0.250897654,0.54899914,0.83845085,0.512923254,0.782164749,0.821554621,0.182304166,0.787650505,0.025033784,0.263566218,0.268401606,0.219564478,0.370290777,0.536003687,0.843114913,0.08457277,0.387803343,0.761698426,0.413333581,0.777144619
0.331170539,0.481008169,0.182793066,0.344931378,0.696429761,0.783822637,0.570491817,0.428322413,0.844121295,0.23098969,0.722279485,0.532892153,0.802458325,0.23478268,0.979328756,0.262414308,0.933982216,0.343050412,0.332576983,0.589001326,0.325616812,0.98002576,0.348004304,0.285517528,0.145393772,0.138810896,0.258311861,0.584118959,0.077169396,0.964644416,0.90997973,0.65954137,0.7267888,0.174913479,0.815068431,0.117585421,0.459278784,0.282903837,0.639243707,0.685715978,0.835232123,0.611081367,0.429447273,0.121057789,0.161153304,0.762472042,0.917671681,0.008370242,0.244991297,0.260152209,0.78025163,0.774738516,0.39535874,0.516939409,0.475031384,0.144734744,0.802799841,0.165931063,0.39039304,0.790953174,0.429182094,0.254505892,0.181373877,0.038135549,0.294347665,0.91965227,0.544271745,0.86866205,0.365254689,0.35054059,0.292745019,0.744317275,0.487458311,0.609737095,0.805903329,0.407949606,0.634631558,0.885015497,0.335406107,0.848479943,0.827619854,0.010444503,0.970636899,0.074451746,0.095004248,0.943855232,0.511867505,0.706106354,0.776765572,0.607311379,0.030189836,0.197009854,0.881524517,0.750330553,0.276625688,0.776977201,0.264773419,0.52131797,0.479548464,0.49613455,0.320125784
0.320986917,0.823100493,0.472187625,0.22207816,0.493069019,0.165467727,0.453757467,0.61314816,0.648148337,0.493750865,0.328748878,0.324651668,0.6481819,0.859195458,0.928838301,0.936544442,0.177494644,0.87594638,0.10178113,0.394115352,0.474677554,0.738356099,0.602082816,0.331432244,0.831120449,0.673629892,0.510901683,0.434246846,0.693628853,0.693722005,0.816262451,0.421826375,0.206986609,0.064275185,0.047094089,0.569634941,0.147954313,0.411682122,0.844324477,0.653391108,0.07638592,0.618234249,0.632534461,0.17324374,0.950141336,0.981565095,0.472083595,0.825566893,0.059364985,0.500490747,0.976468983,0.619159756,0.654700334,0.771631375,0.593207559,0.507936277,0.023549116,0.854543832,0.633125846,0.523375786,0.958446736,0.976726602,0.771666946,0.562301455,0.670688621,0.735386254,0.76201055,0.029883655,0.934543744,0.533655924,0.140417247,0.505520381,0.661686781,0.289353833,0.623591344,0.393326455,0.08692104,0.924436886,0.322454401,0.324088738,0.356050772,0.598177357,0.773580891,0.18291033,0.658410987,0.598102443,0.413265211,0.738798942,0.055590353,0.359623064,0.985147691,0.372748582,0.800896282,0.386019479,0.078299518,0.189293514,0.399282552,0.121898071,0.304772208,0.177811037,0.945276665
0.65336801,0.580409909,0.462925698,0.011626203,0.312515604,0.928154335,0.882932406,0.975692666,0.505929626,0.563633836,0.41910919,0.217699439,0.238526072,0.85723427,0.144909561,0.965685184,0.034924904,0.988341787,0.118884443,0.340718433,0.65719244,0.207970174,0.701974855,0.236602715,0.181429629,0.485793951,0.226644273,0.078432731,0.305539091,0.131495395,0.933423893,0.985050832,0.346142451,0.057973898,0.356368269,0.355415089,0.803089713,0.805914402,0.211509045,0.156227603,0.492055639,0.520045826,0.473391353,0.35413092,0.654529598,0.014904092,0.734007184,0.42724553,0.775838612,0.75121006,0.470357013,0.135321394,0.196205422,0.064002232,0.396976741,0.557439833,0.995442542,0.45774746,0.838916829,0.538426995,0.537394451,0.05585405,0.397845996,0.267195033,0.20919448,0.368180405,0.945657065,0.508431963,0.851295906,0.508558914,0.397954035,0.879494246,0.077032823,0.600903134,0.384203434,0.201934273,0.038107193,0.754297215,0.42519968,0.682738665,0.142304449,0.918507488,0.049647983,0.405055184,0.631932853,0.351960226,0.048152955,0.290966146,0.801986976,0.439293955,0.173015133,0.476775071,0.551281191,0.759819424,0.830366448,0.771778494,0.287884178,0.4395495,0.327271761,0.671868682,0.192796226
0.975449016,0.668419038,0.023740659,0.108561339,0.78539103,0.787620087,0.183636222,0.212103397,0.678788112,0.570057948,0.218669155,0.867755641,0.904109875,0.814089874,0.068629488,0.417847462,0.821977726,0.584276263,0.914792114,0.841865892,0.503176889,0.753112645,0.594235963,0.33392995,0.017569503,0.487491034,0.390931629,0.951905212,0.393326914,0.16492322,0.821230798,0.467902705,0.807814687,0.368913543,0.124657949,0.17250504,0.495213943,0.236646067,0.571019287,0.757982424,0.776024369,0.684951367,0.118955078,0.883019307,0.477732651,0.821113048,0.523971323,0.278972567,0.090880009,0.348350599,0.457473916,0.938779009,0.113304395,0.557152091,0.965202319,0.579777024,0.455147149,0.598372937,0.789839598,0.444810211,0.970736629,0.925995872,0.479299813,0.385429084,0.922400455,0.272589017,0.10436894,0.32023659,0.931965035,0.095468323,0.123220232,0.738320417,0.517588772,0.128047703,0.909763018,0.474826188,0.852081129,0.545249606,0.97000166,0.872197011,0.350634679,0.170954111,0.893666163,0.037168066,0.998085911,0.279296365,0.468654418,0.327610437,0.710593237,0.728491239,0.01606454,0.934923433,0.045678455,0.36918654,0.793728384,0.588729393,0.670429118,0.369092201,0.090490861,0.632557676,0.967357462
0.320094235,0.305600027,0.97709713,0.308529068,0.160769576,0.096416179,0.15311552,0.517097329,0.37094681,0.086802884,0.866019332,0.259739181,0.613562998,0.669046451,0.132875684,0.978694923,0.355099924,0.192342062,0.428682048,0.891509578,0.838185024,0.136405426,0.268583073,0.797036674,0.379550573,0.699922572,0.919964335,0.167044751,0.999001572,0.191244848,0.999155537,0.645399684,0.887701217,0.91942623,0.853452746,0.217550491,0.150000325,0.286038245,0.279399206,0.770383336,0.394549114,0.413651749,0.251667182,0.573968393,0.103112558,0.845881722,0.072708575,0.57478054,0.395782803,0.878484234,0.392547587,0.871320379,0.158874658,0.888164863,0.386441236,0.020088801,0.877531946,0.822638687,0.132378191,0.570663665,0.691158393,0.284909897,0.593357076,0.784571462,0.616028296,0.177083863,0.630066118,0.513055673,0.376514905,0.092352941,0.184100191,0.651316609,0.575675117,0.079071715,0.303210969,0.064959433,0.900811061,0.207903321,0.047200839,0.359813711,0.091815341,0.793523534,0.066324484,0.829143686,0.856569128,0.147253009,0.059747882,0.872494982,0.962085453,0.557219377,0.642952977,0.494693362,0.160275112,0.45448109,0.85793065,0.778421527,0.810878963,0.245674042,0.96042651,0.756160692,0.560717439
0.666939745,0.580301018,0.129913599,0.202799014,0.331487136,0.766828249,0.402035651,0.851231663,0.742051152,0.812362083,0.673358513,0.380999104,0.836966467,0.546316681,0.272585105,0.667707542,0.278215956,0.254216252,0.113951386,0.823768549,0.106135973,0.818292695,0.814321829,0.750127793,0.508830818,0.159719921,0.324986983,0.297892342,0.842690423,0.977160068,0.371374948,0.365402893,0.027168115,0.160963566,0.333537473,0.750789441,0.646916329,0.828853158,0.477901512,0.359606112,0.347256105,0.213257088,0.480843333,0.164323523,0.839851955,0.663137773,0.477305054,0.884502631,0.433662111,0.760168611,0.583099418,0.149634327,0.524827675,0.770389446,0.168235298,0.002131819,0.1486803,0.181918601,0.633877096,0.481685066,0.450372092,0.972685639,0.443256717,0.880784543,0.92307686,0.466214558,0.00016074,0.383610906,0.818262796,0.008792732,0.559281911,0.589819813,0.818874746,0.759116589,0.672789679,0.371352045,0.051301113,0.148005955,0.954819607,0.17576284,0.951178019,0.946734529,0.4193074,0.309632705,0.340195839,0.906951687,0.689898562,0.886947809,0.674824954,0.814342277,0.692472299,0.447002348,0.805774573,0.588354773,0.897674639,0.926967908,0.128234986,0.3121838,0.480472548,0.825108282,0.814677321
0.375115947,0.773961632,0.738666387,0.058917684,0.009225146,0.182199016,0.807035298,0.983645604,0.254082044,0.878215839,0.900218842,0.885516397,0.355625137,0.046919909,0.527061669,0.341764174,0.280861884,0.421976818,0.845189806,0.341615558,0.843014537,0.864581808,0.185810812,0.252336688,0.211649304,0.900577942,0.351029011,0.948589401,0.009958212,0.437285857,0.117028311,0.084115992,0.887081602,0.549657423,0.779618803,0.736053513,0.73631122,0.118077883,0.819920397,0.70483409,0.731260439,0.032511193,0.038064035,0.012880647,0.703334812,0.088687531,0.564172558,0.145686244,0.080326924,0.765568245,0.774499784,0.911486347,0.778063455,0.277817605,0.14056108,0.815197684,0.224239799,0.085779322,0.338451818,0.72004478,0.477175094,0.21861515,0.208398236,0.051268474,0.261647675,0.68332173,0.110323122,0.446089134,0.793241051,0.637280453,0.949234678,0.532609177,0.909886684,0.738905065,0.532829066,0.574196812,0.602069294,0.489534221,0.724583709,0.302774922,0.316428265,0.80833911,0.145364566,0.050887795,0.955235863,0.348880058,0.272867204,0.049568114,0.790868782,0.957316131,0.366140291,0.026087207,0.258578565,0.754565617,0.33320823,0.903632977,0.092457549,0.74678703,0.758165249,0.499767742,0.536360537
