0.093396188,0.166984646,0.369795896,0.658901841,0.879685576,0.755880177,0.262638185,0.294211503,0.585367673,0.179015226,0.685729954,0.952429962,0.360096014,0.436806451,0.554537214,0.740979615,0.336368181,0.545361856,0.668568218,0.731819876,0.71495899,0.115161883,0.067813832,0.968737788,0.459201316,0.061459327,0.995381771,0.116009643,0.723566379,0.862974957,0.217002849,0.282187685,0.941844206,0.045754668,0.089890937,0.488305952,0.406708493,0.798595221,0.000664744,0.143747853,0.286418706,0.142955612,0.538782244,0.60726421,0.780319369,0.106381918,0.997303171,0.497978742,0.293892044,0.849990597,0.260415985,0.959759441,0.932860724,0.876494059,0.416531447,0.033815246,0.565899137,0.873921635,0.054893442,0.082354035,0.795657052,0.766549548,0.080562407,0.129720384,0.312551187,0.884089339,0.713006001,0.423284267,0.250238458,0.49743841,0.452023076,0.650944325,0.497630691,0.667368332,0.963367491,0.415298324,0.789361475,0.599593985,0.084595236,0.475906005,0.679603532,0.443078133,0.392924849,0.518129821,0.139769724,0.587926896,0.576063948,0.119312889,0.117493198,0.870414148,0.644631737,0.576177475,0.818496831,0.102753511,0.67999715,0.099378764,0.988142766,0.903321697,0.030047934,0.590553143,0.072749327
0.121599872,0.250341593,0.595392142,0.719955773,0.06673159,0.564841936,0.17050509,0.189828652,0.475692482,0.34580883,0.509808324,0.903873822,0.312693712,0.127538282,0.730044614,0.252770399,0.650704649,0.530939716,0.043595791,0.91049289,0.809986707,0.565835222,0.256935268,0.836051767,0.761347887,0.693682606,0.246026715,0.264877277,0.006251906,0.699417465,0.780080531,0.073009262,0.751044302,0.386690838,0.820981369,0.818838844,0.36844599,0.312896568,0.850071075,0.518507843,0.135286696,0.553783285,0.026492616,0.89838122,0.045462017,0.397938457,0.510611116,0.585483229,0.60908996,0.793088939,0.477676714,0.060831272,0.633115124,0.82790739,0.06857094,0.530744101,0.335844499,0.856332492,0.262483975,0.3099566,0.137063753,0.885905359,0.796416712,0.149136264,0.699348355,0.683941471,0.016909334,0.095142887,0.294165481,0.356215084,0.010057062,0.575196172,0.4082684,0.550972093,0.760238258,0.972976748,0.619274717,0.799022051,0.397683464,0.098340559,0.466042484,0.14595803,0.625866693,0.167419775,0.707786002,0.741210875,0.414332852,0.875985983,0.819004169,0.969606349,0.275118009,0.978696619,0.596545615,0.844529353,0.860560289,0.595337446,0.22347899,0.195662825,0.651721457,0.914775404,0.540271113
0.75893882,0.117947878,0.384916338,0.526048997,0.788212695,0.399629835,0.334045949,0.843055183,0.869026935,0.160961334,0.752223551,0.097571641,0.547900556,0.310984883,0.467371079,0.267051562,0.964399462,0.427534556,0.518713873,0.354315941,0.530933619,0.564262868,0.072128817,0.432957405,0.549400328,0.76358432,0.520234947,0.300948028,0.134244731,0.640878683,0.357304049,0.586429671,0.284610098,0.110397189,0.28924839,0.594757542,0.343678922,0.042302667,0.779727684,0.752866757,0.285705337,0.26712122,0.570970749,0.969377707,0.756434332,0.461302512,0.611617537,0.856829493,0.304474799,0.177849827,0.173232213,0.974337459,0.32561459,0.447176008,0.700702643,0.489742683,0.357984858,0.671334941,0.141361184,0.241649885,0.882369586,0.844355458,0.089856985,0.845812825,0.090902648,0.134437238,0.91396727,0.221409571,0.403481047,0.422292489,0.662302238,0.749693613,0.399027692,0.129391829,0.805160919,0.693313477,0.023678038,0.847211982,0.639681345,0.258396661,0.913978721,0.812767013,0.665077239,0.137973867,0.972399781,0.159024853,0.073611465,0.761226321,0.65770442,0.463804077,0.692128425,0.544675082,0.374090183,0.968516209,0.945607133,0.03452869,0.243969395,0.572353337,0.34446313,0.75016226,0.483482282
0.380794256,0.205048967,0.126894666,0.343154467,0.914104282,0.084677975,0.10041616,0.659399568,0.055309443,0.202487722,0.184523729,0.078254422,0.092592018,0.53798821,0.251871367,0.210825889,0.342312422,0.993780429,0.598180475,0.117319427,0.958269607,0.387418337,0.008242312,0.213466888,0.251952855,0.117977844,0.651274089,0.701636954,0.675209595,0.216400137,0.608231805,0.916412356,0.640429507,0.233563799,0.707931343,0.53214972,0.021224858,0.783991532,0.597607598,0.222399429,0.154069139,0.629450278,0.241589083,0.505247351,0.245409094,0.20765744,0.100777742,0.594751576,0.927370572,0.156275477,0.908648645,0.773270459,0.88194801,0.880646628,0.181844485,0.311357642,0.583958082,0.05686307,0.69604082,0.709361964,0.787213023,0.347798272,0.614141717,0.868252896,0.691745358,0.819752576,0.828458708,0.313298688,0.491906878,0.117479076,0.771078372,0.035773733,0.688174691,0.305536579,0.080786501,0.306230906,0.641364476,0.564744961,0.183308683,0.95888485,0.854574841,0.899152553,0.313543792,0.024848858,0.320079868,0.802988428,0.591360714,0.915885936,0.121289948,0.277217965,0.910067641,0.830246328,0.93009463,0.042560926,0.436275507,0.545724401,0.627831397,0.774273459,0.742728908,0.667497312,0.45448199
0.157262585,0.265420152,0.251276391,0.585095992,0.712198063,0.463796346,0.216801993,0.621333995,0.69042485,0.308244199,0.16340442,0.500460933,0.696353199,0.251350476,0.513959406,0.738170399,0.764391733,0.346700342,0.451034982,0.70754113,0.790587121,0.982784773,0.402644834,0.935419419,0.440192893,0.226434377,0.668903366,0.751490373,0.523849149,0.378403106,0.594699294,0.575825524,0.095283314,0.306498559,0.667086785,0.127139306,0.357325717,0.545708948,0.928495739,0.802364686,0.421661758,0.663896472,0.383377131,0.65596766,0.970657855,0.599207651,0.869372784,0.496642855,0.200161005,0.850886711,0.697145896,0.699046056,0.615752249,0.015153968,0.902180408,0.010903975,0.641926173,0.575430512,0.365033141,0.474354239,0.681896785,0.401207914,0.992570272,0.496061782,0.579027515,0.405698604,0.507936875,0.081557991,0.128219071,0.834803693,0.685782892,0.859598848,0.381248684,0.46244129,0.75302979,0.123232589,0.918447094,0.311722656,0.797052489,0.72177234,0.410517843,0.82568911,0.009242857,0.411692206,0.035340147,0.41517848,0.865460937,0.434867937,0.988713119,0.14307078,0.372565819,0.157962313,0.439365188,0.984952839,0.099237158,0.692980319,0.77268057,0.582015294,0.629650494,0.250534208,0.879678446
0.079585404,0.966907888,0.621638504,0.811796119,0.535241239,0.265113372,0.381141675,0.025156073,0.046055428,0.935239123,0.121727922,0.96190747,0.345901871,0.706362592,0.552744484,0.097061204,0.040572996,0.40542467,0.477269655,0.542244503,0.14189428,0.863137883,0.152683098,0.42749892,0.683355815,0.092865032,0.283974402,0.04681348,0.600281698,0.266357795,0.459788776,0.14752079,0.794069373,0.474771029,0.520784094,0.539105316,0.454578668,0.089672257,0.858577168,0.920908686,0.417466056,0.396258079,0.053119429,0.924335195,0.121525724,0.583871796,0.232568365,0.931391708,0.113644822,0.261644745,0.109974857,0.879809114,0.783459606,0.86305373,0.350703732,0.035307435,0.975218723,0.138758653,0.12668074,0.685291936,0.409231965,0.875336253,0.314630106,0.006896124,0.958490749,0.046995132,0.143518754,0.780289414,0.358736117,0.035080366,0.579756258,0.97283941,0.93564405,0.157997757,0.750982051,0.083150675,0.342672943,0.78805202,0.184743558,0.154490652,0.57237015,0.411108465,0.28530956,0.701475166,0.827461535,0.231070381,0.692229529,0.086831829,0.71372823,0.006719095,0.73208365,0.06017296,0.520440369,0.060555217,0.679271632,0.643917312,0.956022636,0.505001185,0.006055473,0.85537051,0.051774447
0.770077108,0.234591266,0.557297253,0.533740291,0.288349686,0.025109792,0.668289843,0.154990852,0.294631234,0.434265937,0.255734381,0.983368473,0.266125483,0.133741699,0.758158535,0.524756047,0.924846276,0.275379958,0.418890757,0.736503068,0.885132501,0.980667104,0.424564444,0.296583025,0.676890588,0.962405152,0.083807192,0.879740095,0.136646988,0.428454372,0.895569896,0.769176028,0.773044233,0.684557266,0.903046695,0.222353455,0.474723316,0.893007021,0.709254591,0.168398654,0.014443518,0.910508156,0.360485448,0.648594057,0.158647437,0.947217812,0.71485693,0.898722697,0.354788904,0.09433929,0.191334547,0.364742738,0.074310189,0.585567888,0.495128899,0.492348968,0.607660971,0.318058596,0.115296486,0.844496176,0.318986454,0.866531453,0.4958028,0.067654621,0.4237787,0.050441379,0.41494802,0.402633379,0.298780306,0.704565558,0.297471561,0.059160333,0.988541695,0.637898979,0.211048172,0.383151781,0.406069017,0.629981623,0.547650315,0.360731064,0.39236743,0.51488476,0.62098969,0.714571634,0.041881597,0.302435684,0.918481032,0.575289544,0.432495046,0.423841979,0.759834926,0.424161452,0.512903005,0.074038512,0.041974443,0.67847493,0.450538631,0.698373348,0.226244592,0.673985757,0.932184866
0.935989017,0.464467895,0.446704403,0.963735701,0.24798544,0.597528027,0.596913482,0.736411299,0.206117065,0.325526086,0.886830917,0.567422851,0.049720421,0.08964589,0.274588752,0.47967285,0.560227067,0.089086054,0.50814773,0.95856531,0.018957468,0.141670841,0.001654057,0.544159388,0.754034954,0.275716705,0.479546564,0.211466585,0.801032895,0.743188445,0.723098074,0.882871047,0.306752965,0.141017624,0.696083114,0.113188579,0.541001057,0.91434496,0.447439354,0.278617465,0.522797804,0.71340672,0.887108216,0.080959968,0.663656099,0.730653306,0.900934993,0.673481764,0.34549361,0.07485411,0.912529518,0.303366594,0.611451655,0.045534902,0.181623249,0.185397759,0.197997296,0.073701318,0.957439547,0.544372067,0.897628027,0.103878607,0.018313804,0.906283014,0.233665334,0.741909057,0.355277386,0.718591333,0.572747631,0.991873025,0.543754268,0.080606443,0.852988562,0.865284973,0.618870202,0.471719243,0.364193259,0.606876871,0.453690787,0.312242213,0.167729859,0.803351559,0.801023969,0.41088231,0.052481475,0.310920514,0.952573584,0.012315607,0.291361654,0.700088178,0.363599829,0.643022737,0.00242859,0.134166636,0.145322561,0.33243806,0.459838248,0.110230045,0.495513097,0.105569404,0.682357431
0.514672229,0.512113203,0.011076831,0.926019485,0.06559786,0.138980814,0.785107822,0.235520806,0.045573966,0.49903449,0.845423264,0.227094164,0.551203137,0.894418521,0.194476261,0.516991303,0.287031496,0.772752405,0.14118923,0.270752546,0.473120411,0.111468828,0.864582544,0.521871101,0.669346781,0.181787542,0.771022603,0.718168933,0.348136083,0.220214249,0.769647058,0.567327038,0.371201263,0.914980687,0.107475237,0.043883454,0.689873335,0.23650264,0.476271804,0.059356794,0.994811193,0.066580965,0.693792827,0.709633778,0.923926757,0.933019671,0.386935518,0.309363333,0.830632409,0.886203647,0.883386353,0.246466004,0.559052121,0.35269963,0.937391547,0.369119689,0.183407766,0.410830286,0.131116464,0.335049441,0.11089608,0.126351115,0.902384045,0.719768595,0.983289215,0.199947717,0.687185707,0.950031493,0.926179695,0.085304198,0.634442216,0.731662453,0.640329807,0.689234477,0.999855508,0.333700265,0.394363151,0.455273971,0.588378837,0.3044295,0.11455046,0.413323015,0.871907658,0.665364243,0.279551729,0.870795102,0.023611946,0.986237862,0.585660039,0.395916074,0.599861984,0.455115763,0.203716037,0.72267097,0.993837785,0.853982437,0.470373711,0.522822714,0.429807655,0.58188034,0.860576594
0.316443094,0.686591376,0.162032229,0.024194823,0.515834059,0.697704358,0.144744949,0.442508936,0.319785741,0.967059518,0.083488408,0.475370721,0.401930671,0.226059866,0.632284852,0.786337594,0.614655945,0.396167143,0.644692921,0.855798748,0.734845484,0.677508671,0.831887726,0.109233465,0.502852891,0.846560489,0.573216322,0.97547879,0.801483534,0.083766171,0.246306642,0.972231501,0.59845949,0.658306196,0.086697708,0.298174708,0.614217838,0.566338468,0.883891117,0.740045544,0.875334781,0.212936066,0.089432706,0.098249047,0.211802486,0.217618288,0.337234732,0.597000786,0.145614928,0.707385514,0.479233066,0.727737674,0.239064994,0.280515748,0.849218257,0.435303687,0.54531565,0.876325127,0.999872396,0.814234654,0.842065265,0.508552431,0.05886993,0.58672981,0.381442891,0.391292973,0.412013145,0.422068561,0.99665155,0.381680511,0.55512637,0.125064445,0.057629848,0.365337802,0.173407946,0.205929304,0.299169179,0.681402375,0.948847747,0.708548588,0.878145967,0.065842572,0.691643715,0.874045175,0.530623065,0.62671198,0.246862272,0.560495233,0.648954618,0.823049677,0.512607428,0.472214294,0.221795875,0.142982528,0.164951459,0.423419926,0.249229379,0.387543597,0.527235965,0.586634687,0.728771914
0.216438775,0.879991824,0.30808787,0.035500053,0.94285728,0.732063694,0.1141149,0.568398414,0.02584885,0.80230152,0.147413027,0.445594763,0.926453347,0.08182875,0.426469424,0.889087864,0.800863885,0.415530195,0.052191114,0.429706381,0.942864735,0.445765746,0.180695853,0.680752477,0.502456108,0.101524038,0.829170345,0.27814891,0.498849961,0.218621061,0.374486886,0.269880178,0.354261231,0.145561022,0.598440293,0.223455588,0.356235012,0.085801256,0.609427055,0.816681559,0.315994312,0.920240585,0.498781772,0.151381804,0.141966573,0.72516004,0.792907168,0.755450787,0.562127751,0.045225407,0.853879999,0.534587472,0.092854973,0.519739754,0.10270813,0.051957078,0.445508516,0.084010066,0.974511712,0.910674717,0.95031333,0.262462222,0.361016239,0.92188839,0.83697413,0.095177966,0.943562852,0.816819209,0.101957246,0.536385525,0.865785679,0.349649128,0.364269127,0.67815134,0.590831705,0.194157426,0.376239799,0.478474913,0.460379211,0.217832301,0.81259011,0.794235933,0.302964413,0.668412321,0.812497488,0.881577686,0.72213065,0.496210767,0.584667986,0.09760833,0.45347248,0.122563345,0.65806295,0.139069926,0.944748731,0.554450618,0.384937843,0.557254636,0.020321102,0.62905235,0.156838424
0.392065144,0.858508571,0.305965215,0.00950226,0.831350499,0.160381853,0.429999422,0.223620875,0.450830812,0.08633133,0.565598274,0.333761424,0.586240513,0.051388136,0.802014985,0.367557542,0.400678321,0.613339813,0.978144135,0.53930141,0.433887122,0.416191578,0.481009203,0.734779779,0.002344884,0.509915831,0.007985163,0.061308269,0.127167681,0.540485387,0.28544135,0.773360381,0.96283142,0.221943231,0.140264799,0.594799215,0.179005553,0.909461959,0.399211611,0.535135847,0.637374982,0.632886527,0.340171302,0.068263234,0.975301832,0.741388959,0.610944063,0.254867704,0.630053263,0.516292361,0.423121465,0.016958409,0.965156104,0.18099656,0.483376544,0.432570234,0.651839806,0.72390487,0.964359231,0.535383507,0.326044784,0.023803499,0.567510568,0.724869539,0.259889131,0.020532472,0.33294505,0.560355384,0.995527672,0.23895381,0.113353737,0.071657919,0.717140679,0.047066582,0.862945791,0.089941442,0.73597252,0.840921331,0.515614979,0.121201484,0.60292325,0.503757011,0.799092518,0.972706632,0.475127734,0.96258655,0.537414586,0.884979723,0.926369573,0.245657355,0.439713956,0.781383004,0.450756341,0.220925886,0.124228834,0.084668781,0.71929527,0.578440148,0.914117165,0.847330459,0.08316652
0.594765694,0.615985787,0.093746694,0.803967402,0.676867113,0.187306913,0.831728019,0.812542762,0.93535515,0.70044526,0.103657713,0.529551076,0.640965157,0.217001349,0.043956875,0.56361649,0.933381731,0.834616118,0.188846748,0.216879756,0.153725411,0.948262078,0.97201679,0.090749237,0.688696613,0.35832989,0.467905168,0.383370424,0.605331581,0.192499185,0.571904958,0.480038622,0.985311169,0.544171931,0.492541014,0.9337913,0.40244405,0.464732787,0.128536931,0.616099982,0.813111808,0.258014731,0.446692039,0.344947126,0.565289455,0.579428919,0.751954166,0.554819824,0.224605966,0.354849924,0.139151563,0.405597063,0.757212826,0.090076539,0.408935074,0.232633779,0.050482708,0.874901304,0.022670672,0.75463736,0.041744322,0.007061761,0.813007393,0.027068948,0.370098472,0.149124047,0.921403033,0.011840701,0.094806768,0.369628735,0.577311034,0.755945414,0.17877778,0.112378133,0.900916072,0.25147284,0.214748234,0.63826125,0.157284068,0.204934281,0.752936749,0.423786949,0.620578707,0.579838618,0.757707152,0.777807272,0.062279661,0.988777743,0.077531153,0.840982834,0.839648989,0.821808856,0.003833791,0.080439278,0.056940922,0.96328011,0.096970694,0.457922577,0.540407931,0.075726652,0.191885997
